6.756122e+03	6.856942e+03	6.806532e+03 
 600.000000	 9.999965e-01	 1.564143e-01	 2.706756e-02	 4.649751e-02	 6.007217e-02	 7.566544e-02	 8.996575e-02	 1.092172e-01	 1.337447e-01	 1.596780e-01	 1.908820e-01	 2.240360e-01	 2.730468e-01	 3.302094e-01	 4.130941e-01	 5.104751e-01	 6.558349e-01	 8.409092e-01	
 610.000000	 9.999956e-01	 1.559267e-01	 2.727939e-02	 4.677535e-02	 6.013144e-02	 7.616049e-02	 9.066138e-02	 1.097021e-01	 1.341992e-01	 1.595327e-01	 1.913245e-01	 2.235297e-01	 2.724568e-01	 3.265802e-01	 4.094884e-01	 5.049573e-01	 6.455353e-01	 8.260827e-01	
 620.000000	 9.999945e-01	 1.555489e-01	 2.761655e-02	 4.689581e-02	 6.022541e-02	 7.669432e-02	 9.086010e-02	 1.103217e-01	 1.346648e-01	 1.601259e-01	 1.920922e-01	 2.230549e-01	 2.712543e-01	 3.248825e-01	 4.057962e-01	 5.003316e-01	 6.380624e-01	 8.148343e-01	
 630.000000	 9.999931e-01	 1.552757e-01	 2.801249e-02	 4.736938e-02	 6.069959e-02	 7.713783e-02	 9.141517e-02	 1.110029e-01	 1.353637e-01	 1.610180e-01	 1.918570e-01	 2.235271e-01	 2.707923e-01	 3.234875e-01	 4.025470e-01	 4.939759e-01	 6.313344e-01	 8.041135e-01	
 640.000000	 9.999916e-01	 1.550989e-01	 2.819507e-02	 4.786172e-02	 6.093003e-02	 7.768837e-02	 9.206518e-02	 1.116605e-01	 1.357869e-01	 1.615193e-01	 1.905615e-01	 2.246829e-01	 2.707724e-01	 3.221542e-01	 3.986042e-01	 4.926058e-01	 6.242783e-01	 7.938435e-01	
 650.000000	 9.999897e-01	 1.550145e-01	 2.846451e-02	 4.839439e-02	 6.123084e-02	 7.792807e-02	 9.237980e-02	 1.124517e-01	 1.355246e-01	 1.616087e-01	 1.903100e-01	 2.252098e-01	 2.708959e-01	 3.213159e-01	 3.968295e-01	 4.952198e-01	 6.166143e-01	 7.836851e-01	
 660.000000	 9.999875e-01	 1.550168e-01	 2.884129e-02	 4.860969e-02	 6.168352e-02	 7.861052e-02	 9.271827e-02	 1.130237e-01	 1.356414e-01	 1.616190e-01	 1.901906e-01	 2.258839e-01	 2.699675e-01	 3.208416e-01	 3.950816e-01	 4.938350e-01	 6.092293e-01	 7.741065e-01	
 670.000000	 9.999849e-01	 1.551006e-01	 2.924482e-02	 4.853231e-02	 6.219886e-02	 7.948294e-02	 9.307223e-02	 1.139956e-01	 1.357364e-01	 1.616968e-01	 1.900584e-01	 2.255110e-01	 2.696434e-01	 3.216046e-01	 3.936939e-01	 4.927948e-01	 6.047085e-01	 7.650139e-01	
 680.000000	 9.999819e-01	 1.552607e-01	 2.959047e-02	 4.865959e-02	 6.279307e-02	 8.008214e-02	 9.344340e-02	 1.145200e-01	 1.358729e-01	 1.623187e-01	 1.908078e-01	 2.260652e-01	 2.701770e-01	 3.218516e-01	 3.947670e-01	 4.911916e-01	 6.007831e-01	 7.561720e-01	
 690.000000	 9.999784e-01	 1.554921e-01	 2.999538e-02	 4.920080e-02	 6.332638e-02	 8.054509e-02	 9.409243e-02	 1.150616e-01	 1.361192e-01	 1.616840e-01	 1.911551e-01	 2.264102e-01	 2.699255e-01	 3.231515e-01	 3.934686e-01	 4.900672e-01	 5.943093e-01	 7.462850e-01	
 700.000000	 9.999744e-01	 1.557885e-01	 3.048490e-02	 4.999667e-02	 6.384495e-02	 8.126958e-02	 9.461467e-02	 1.156919e-01	 1.359800e-01	 1.617678e-01	 1.920150e-01	 2.266526e-01	 2.699862e-01	 3.241676e-01	 3.910945e-01	 4.885326e-01	 5.884200e-01	 7.348732e-01	
 710.000000	 9.999698e-01	 1.561468e-01	 3.087308e-02	 5.016266e-02	 6.436049e-02	 8.177280e-02	 9.527786e-02	 1.161776e-01	 1.366329e-01	 1.620961e-01	 1.924895e-01	 2.274417e-01	 2.704044e-01	 3.265003e-01	 3.892667e-01	 4.878787e-01	 5.873257e-01	 7.236700e-01	
 720.000000	 9.999645e-01	 1.565614e-01	 3.132246e-02	 5.053229e-02	 6.506556e-02	 8.221698e-02	 9.589468e-02	 1.165365e-01	 1.370198e-01	 1.627040e-01	 1.937868e-01	 2.287263e-01	 2.705348e-01	 3.278105e-01	 3.886499e-01	 4.889414e-01	 5.891523e-01	 7.124318e-01	
 730.000000	 9.999586e-01	 1.570283e-01	 3.185296e-02	 5.105726e-02	 6.547194e-02	 8.268805e-02	 9.686839e-02	 1.167066e-01	 1.376097e-01	 1.634828e-01	 1.944556e-01	 2.290191e-01	 2.715602e-01	 3.275658e-01	 3.898342e-01	 4.866987e-01	 5.882694e-01	 7.027147e-01	
 740.000000	 9.999519e-01	 1.575441e-01	 3.249638e-02	 5.149247e-02	 6.607329e-02	 8.312235e-02	 9.786947e-02	 1.167940e-01	 1.377677e-01	 1.643391e-01	 1.955013e-01	 2.292698e-01	 2.711541e-01	 3.278359e-01	 3.917243e-01	 4.863333e-01	 5.840801e-01	 7.060844e-01	
 750.000000	 9.999444e-01	 1.581032e-01	 3.293921e-02	 5.183458e-02	 6.670613e-02	 8.370819e-02	 9.890658e-02	 1.168568e-01	 1.381618e-01	 1.645499e-01	 1.966087e-01	 2.299029e-01	 2.706616e-01	 3.285678e-01	 3.956690e-01	 4.867174e-01	 5.852686e-01	 7.066033e-01	
 760.000000	 9.999359e-01	 1.587036e-01	 3.323313e-02	 5.227944e-02	 6.750181e-02	 8.416174e-02	 9.976366e-02	 1.169743e-01	 1.384504e-01	 1.648957e-01	 1.980093e-01	 2.307847e-01	 2.709233e-01	 3.283534e-01	 3.986714e-01	 4.868452e-01	 5.853724e-01	 7.206018e-01	
 770.000000	 9.999265e-01	 1.593391e-01	 3.357447e-02	 5.289340e-02	 6.803464e-02	 8.473548e-02	 1.006720e-01	 1.172368e-01	 1.388263e-01	 1.651282e-01	 1.985784e-01	 2.319334e-01	 2.713404e-01	 3.285520e-01	 4.024195e-01	 4.856467e-01	 5.854699e-01	 7.263801e-01	
 780.000000	 9.999160e-01	 1.600067e-01	 3.398281e-02	 5.326539e-02	 6.868479e-02	 8.513317e-02	 1.015798e-01	 1.175340e-01	 1.387834e-01	 1.657688e-01	 1.992858e-01	 2.331758e-01	 2.717117e-01	 3.276849e-01	 4.046068e-01	 4.844874e-01	 5.876054e-01	 7.325157e-01	
 790.000000	 9.999044e-01	 1.607034e-01	 3.452503e-02	 5.393502e-02	 6.927583e-02	 8.571324e-02	 1.024623e-01	 1.176272e-01	 1.392034e-01	 1.666694e-01	 2.001208e-01	 2.343106e-01	 2.722612e-01	 3.284535e-01	 4.071079e-01	 4.886737e-01	 5.954927e-01	 7.510323e-01	
 800.000000	 9.998915e-01	 1.614258e-01	 3.495438e-02	 5.441374e-02	 6.993475e-02	 8.615926e-02	 1.031991e-01	 1.176686e-01	 1.392848e-01	 1.675514e-01	 2.005465e-01	 2.350865e-01	 2.734533e-01	 3.293485e-01	 4.096537e-01	 4.894455e-01	 6.048816e-01	 7.738043e-01	
 810.000000	 9.998774e-01	 1.621707e-01	 3.539211e-02	 5.483930e-02	 7.058857e-02	 8.684683e-02	 1.035360e-01	 1.180413e-01	 1.394236e-01	 1.682194e-01	 2.008752e-01	 2.360961e-01	 2.752376e-01	 3.287655e-01	 4.097266e-01	 4.940574e-01	 6.038520e-01	 7.980661e-01	
 820.000000	 9.998619e-01	 1.629347e-01	 3.590044e-02	 5.519528e-02	 7.117487e-02	 8.744166e-02	 1.040207e-01	 1.183222e-01	 1.397070e-01	 1.689844e-01	 2.013227e-01	 2.376979e-01	 2.770536e-01	 3.285397e-01	 4.108372e-01	 4.953334e-01	 6.134596e-01	 8.183726e-01	
 830.000000	 9.998449e-01	 1.637141e-01	 3.620353e-02	 5.562934e-02	 7.166591e-02	 8.809793e-02	 1.043429e-01	 1.187966e-01	 1.396792e-01	 1.696441e-01	 2.016944e-01	 2.388107e-01	 2.787792e-01	 3.282613e-01	 4.112645e-01	 4.988462e-01	 6.196590e-01	 8.282487e-01	
 840.000000	 9.998264e-01	 1.645087e-01	 3.658379e-02	 5.599214e-02	 7.230478e-02	 8.873082e-02	 1.047963e-01	 1.193227e-01	 1.402218e-01	 1.702403e-01	 2.018809e-01	 2.394410e-01	 2.795125e-01	 3.294003e-01	 4.126574e-01	 4.980848e-01	 6.259551e-01	 8.445383e-01	
 850.000000	 9.998063e-01	 1.653126e-01	 3.696396e-02	 5.644616e-02	 7.287029e-02	 8.940615e-02	 1.052931e-01	 1.200838e-01	 1.409268e-01	 1.705303e-01	 2.022215e-01	 2.402317e-01	 2.804133e-01	 3.305389e-01	 4.130844e-01	 4.999166e-01	 6.303483e-01	 8.594727e-01	
 860.000000	 9.997845e-01	 1.661239e-01	 3.730397e-02	 5.680512e-02	 7.329049e-02	 9.005533e-02	 1.058639e-01	 1.208544e-01	 1.412629e-01	 1.710555e-01	 2.026576e-01	 2.411361e-01	 2.819321e-01	 3.314117e-01	 4.131584e-01	 5.024325e-01	 6.377831e-01	 8.751381e-01	
 870.000000	 9.997608e-01	 1.669404e-01	 3.774857e-02	 5.717028e-02	 7.381774e-02	 9.072885e-02	 1.063853e-01	 1.216120e-01	 1.417973e-01	 1.714735e-01	 2.025474e-01	 2.421472e-01	 2.839164e-01	 3.335181e-01	 4.135691e-01	 5.068781e-01	 6.422192e-01	 8.837687e-01	
 880.000000	 9.997353e-01	 1.677592e-01	 3.829485e-02	 5.744984e-02	 7.440014e-02	 9.107320e-02	 1.068054e-01	 1.221726e-01	 1.424121e-01	 1.719170e-01	 2.032875e-01	 2.426473e-01	 2.852987e-01	 3.348082e-01	 4.132462e-01	 5.112642e-01	 6.470785e-01	 8.981825e-01	
 890.000000	 9.997078e-01	 1.685790e-01	 3.852108e-02	 5.775097e-02	 7.514304e-02	 9.114580e-02	 1.070101e-01	 1.227812e-01	 1.429083e-01	 1.720381e-01	 2.034138e-01	 2.437792e-01	 2.866272e-01	 3.365930e-01	 4.120108e-01	 5.167705e-01	 6.549234e-01	 9.161647e-01	
 900.000000	 9.996782e-01	 1.693965e-01	 3.888997e-02	 5.814927e-02	 7.578587e-02	 9.145011e-02	 1.072598e-01	 1.230959e-01	 1.435479e-01	 1.722070e-01	 2.039202e-01	 2.442468e-01	 2.872694e-01	 3.379531e-01	 4.114717e-01	 5.221738e-01	 6.657038e-01	 9.334782e-01	
 910.000000	 9.996465e-01	 1.702105e-01	 3.929753e-02	 5.848438e-02	 7.624843e-02	 9.195199e-02	 1.075016e-01	 1.236191e-01	 1.440563e-01	 1.726483e-01	 2.042078e-01	 2.448674e-01	 2.873919e-01	 3.391754e-01	 4.107530e-01	 5.284646e-01	 6.759183e-01	 9.588437e-01	
 920.000000	 9.996126e-01	 1.710173e-01	 3.962309e-02	 5.888749e-02	 7.675838e-02	 9.235368e-02	 1.077515e-01	 1.240948e-01	 1.447026e-01	 1.726380e-01	 2.048268e-01	 2.456630e-01	 2.874778e-01	 3.403137e-01	 4.099883e-01	 5.331832e-01	 6.805572e-01	 9.784608e-01	
 930.000000	 9.995764e-01	 1.718159e-01	 3.984516e-02	 5.945136e-02	 7.713828e-02	 9.296175e-02	 1.081780e-01	 1.247427e-01	 1.450811e-01	 1.730219e-01	 2.053995e-01	 2.459800e-01	 2.882122e-01	 3.407499e-01	 4.091343e-01	 5.366173e-01	 6.879334e-01	 9.948616e-01	
 940.000000	 9.995377e-01	 1.726075e-01	 4.005520e-02	 5.986474e-02	 7.751305e-02	 9.334163e-02	 1.085564e-01	 1.253622e-01	 1.455384e-01	 1.734076e-01	 2.056877e-01	 2.461231e-01	 2.876751e-01	 3.415694e-01	 4.112343e-01	 5.405940e-01	 6.954775e-01	 1.013489e+00	
 950.000000	 9.994966e-01	 1.733888e-01	 4.023127e-02	 6.020556e-02	 7.774159e-02	 9.384671e-02	 1.089552e-01	 1.258922e-01	 1.461753e-01	 1.737256e-01	 2.058532e-01	 2.466959e-01	 2.887809e-01	 3.422819e-01	 4.111989e-01	 5.455208e-01	 7.034386e-01	 1.029866e+00	
 960.000000	 9.994530e-01	 1.741586e-01	 4.050439e-02	 6.065338e-02	 7.802315e-02	 9.425036e-02	 1.092398e-01	 1.264639e-01	 1.468102e-01	 1.740661e-01	 2.065900e-01	 2.472821e-01	 2.891047e-01	 3.442630e-01	 4.119505e-01	 5.490926e-01	 7.082918e-01	 1.045480e+00	
 970.000000	 9.994067e-01	 1.749130e-01	 4.064095e-02	 6.103661e-02	 7.835012e-02	 9.454273e-02	 1.096326e-01	 1.269144e-01	 1.474928e-01	 1.744735e-01	 2.068921e-01	 2.482614e-01	 2.896275e-01	 3.446606e-01	 4.116720e-01	 5.538798e-01	 7.140096e-01	 1.065247e+00	
 980.000000	 9.993576e-01	 1.756519e-01	 4.083805e-02	 6.138701e-02	 7.839952e-02	 9.499483e-02	 1.099387e-01	 1.274098e-01	 1.483292e-01	 1.747718e-01	 2.072721e-01	 2.479244e-01	 2.904406e-01	 3.440171e-01	 4.126145e-01	 5.574761e-01	 7.246176e-01	 1.082370e+00	
 990.000000	 9.993058e-01	 1.763761e-01	 4.094659e-02	 6.184871e-02	 7.851372e-02	 9.530214e-02	 1.102442e-01	 1.275424e-01	 1.487335e-01	 1.755059e-01	 2.076219e-01	 2.481806e-01	 2.906921e-01	 3.437299e-01	 4.152309e-01	 5.601395e-01	 7.357241e-01	 1.097180e+00	
 1000.000000	 9.992511e-01	 1.770816e-01	 4.122694e-02	 6.226088e-02	 7.878513e-02	 9.575342e-02	 1.104192e-01	 1.280122e-01	 1.489928e-01	 1.762276e-01	 2.080517e-01	 2.485047e-01	 2.911722e-01	 3.435873e-01	 4.185801e-01	 5.616202e-01	 7.470466e-01	 1.113418e+00	
 1010.000000	 9.991935e-01	 1.777682e-01	 4.159385e-02	 6.237583e-02	 7.887296e-02	 9.604087e-02	 1.105643e-01	 1.285924e-01	 1.499553e-01	 1.768519e-01	 2.080047e-01	 2.483710e-01	 2.913822e-01	 3.444174e-01	 4.214794e-01	 5.661364e-01	 7.567772e-01	 1.127670e+00	
