7.063221e+02	8.071421e+02	7.567321e+02 
 620.000000	 4.936827e-01	 7.802124e-01	 4.078734e-02	 7.377082e-02	 1.174982e-01	 1.510847e-01	 1.928657e-01	 2.525293e-01	 3.413589e-01	 4.755564e-01	 6.531906e-01	 9.366395e-01	 1.271209e+00	 1.870810e+00	 2.864410e+00	 4.262296e+00	 6.463880e+00	 1.217250e+01	
 630.000000	 4.859079e-01	 8.099234e-01	 4.280417e-02	 7.827563e-02	 1.224054e-01	 1.573369e-01	 2.035195e-01	 2.640385e-01	 3.603287e-01	 4.908372e-01	 6.724033e-01	 9.702295e-01	 1.324273e+00	 1.937584e+00	 2.972316e+00	 4.429484e+00	 6.689473e+00	 1.272110e+01	
 640.000000	 4.783913e-01	 8.397759e-01	 4.421002e-02	 8.236869e-02	 1.273320e-01	 1.637831e-01	 2.137151e-01	 2.751540e-01	 3.781335e-01	 5.087201e-01	 6.964061e-01	 9.985351e-01	 1.374797e+00	 1.998460e+00	 3.090995e+00	 4.596642e+00	 6.925746e+00	 1.326501e+01	
 650.000000	 4.711242e-01	 8.697534e-01	 4.577388e-02	 8.618470e-02	 1.326638e-01	 1.709696e-01	 2.243991e-01	 2.869006e-01	 3.920940e-01	 5.242846e-01	 7.205417e-01	 1.031833e+00	 1.419423e+00	 2.072049e+00	 3.219822e+00	 4.803896e+00	 7.107736e+00	 1.371879e+01	
 660.000000	 4.640936e-01	 8.998579e-01	 4.740990e-02	 9.079357e-02	 1.387809e-01	 1.784128e-01	 2.351744e-01	 3.009512e-01	 4.069237e-01	 5.442164e-01	 7.468997e-01	 1.061770e+00	 1.466588e+00	 2.143439e+00	 3.351114e+00	 4.959836e+00	 7.278450e+00	 1.405268e+01	
 670.000000	 4.572857e-01	 9.300633e-01	 4.905669e-02	 9.551219e-02	 1.437912e-01	 1.859602e-01	 2.453205e-01	 3.142500e-01	 4.203616e-01	 5.653865e-01	 7.738055e-01	 1.098171e+00	 1.513362e+00	 2.227414e+00	 3.496526e+00	 5.109269e+00	 7.466789e+00	 1.442729e+01	
 680.000000	 4.506928e-01	 9.603908e-01	 5.105091e-02	 1.004159e-01	 1.495080e-01	 1.933175e-01	 2.536630e-01	 3.277814e-01	 4.363591e-01	 5.844421e-01	 7.967159e-01	 1.132621e+00	 1.569204e+00	 2.301045e+00	 3.612795e+00	 5.296296e+00	 7.638586e+00	 1.492991e+01	
 690.000000	 4.443011e-01	 9.908176e-01	 5.307852e-02	 1.036654e-01	 1.552724e-01	 2.009207e-01	 2.633036e-01	 3.417619e-01	 4.539346e-01	 6.063079e-01	 8.221310e-01	 1.174178e+00	 1.620774e+00	 2.376354e+00	 3.737454e+00	 5.459054e+00	 7.797163e+00	 1.541530e+01	
 700.000000	 4.381049e-01	 1.021333e+00	 5.473490e-02	 1.076626e-01	 1.608593e-01	 2.091644e-01	 2.726826e-01	 3.560523e-01	 4.706881e-01	 6.301121e-01	 8.520770e-01	 1.207993e+00	 1.676818e+00	 2.435423e+00	 3.834136e+00	 5.583205e+00	 8.007960e+00	 1.589514e+01	
 710.000000	 4.320915e-01	 1.051943e+00	 5.640550e-02	 1.119881e-01	 1.669048e-01	 2.180216e-01	 2.820480e-01	 3.704532e-01	 4.880340e-01	 6.465799e-01	 8.810311e-01	 1.248965e+00	 1.732976e+00	 2.502410e+00	 3.968276e+00	 5.728875e+00	 8.174108e+00	 1.610576e+01	
 720.000000	 4.262541e-01	 1.082668e+00	 5.801116e-02	 1.170713e-01	 1.725502e-01	 2.259168e-01	 2.911889e-01	 3.843425e-01	 5.048233e-01	 6.715051e-01	 9.136692e-01	 1.286230e+00	 1.789916e+00	 2.579358e+00	 4.102527e+00	 5.888644e+00	 8.422870e+00	 1.647937e+01	
 730.000000	 4.205849e-01	 1.113488e+00	 5.982037e-02	 1.227105e-01	 1.783277e-01	 2.335219e-01	 3.012880e-01	 3.987504e-01	 5.212185e-01	 6.994694e-01	 9.459740e-01	 1.337978e+00	 1.840220e+00	 2.647005e+00	 4.173859e+00	 6.016189e+00	 8.569797e+00	 1.664187e+01	
 740.000000	 4.150766e-01	 1.144403e+00	 6.175786e-02	 1.277934e-01	 1.839939e-01	 2.416398e-01	 3.111211e-01	 4.146269e-01	 5.376631e-01	 7.233093e-01	 9.791980e-01	 1.386331e+00	 1.905381e+00	 2.722816e+00	 4.262246e+00	 6.143529e+00	 8.685804e+00	 1.702231e+01	
 750.000000	 4.097219e-01	 1.175442e+00	 6.449567e-02	 1.324833e-01	 1.904387e-01	 2.495347e-01	 3.207977e-01	 4.301178e-01	 5.564023e-01	 7.486464e-01	 1.009242e+00	 1.435722e+00	 1.968635e+00	 2.794402e+00	 4.362846e+00	 6.294003e+00	 8.877823e+00	 1.741315e+01	
 760.000000	 4.045127e-01	 1.206572e+00	 6.727296e-02	 1.366836e-01	 1.965757e-01	 2.576526e-01	 3.311118e-01	 4.457227e-01	 5.750156e-01	 7.715153e-01	 1.052374e+00	 1.472552e+00	 2.024004e+00	 2.874253e+00	 4.454164e+00	 6.406970e+00	 9.042049e+00	 1.779700e+01	
 770.000000	 3.994432e-01	 1.237821e+00	 6.994359e-02	 1.397298e-01	 2.032072e-01	 2.653603e-01	 3.406416e-01	 4.584700e-01	 5.937006e-01	 7.953709e-01	 1.090967e+00	 1.516737e+00	 2.077619e+00	 2.943595e+00	 4.548617e+00	 6.557003e+00	 9.241646e+00	 1.816427e+01	
 780.000000	 3.945103e-01	 1.269189e+00	 7.236986e-02	 1.437906e-01	 2.097918e-01	 2.734902e-01	 3.513092e-01	 4.706789e-01	 6.115504e-01	 8.181746e-01	 1.135396e+00	 1.566402e+00	 2.152514e+00	 3.014535e+00	 4.626361e+00	 6.765815e+00	 9.502502e+00	 1.844932e+01	
 790.000000	 3.897046e-01	 1.300662e+00	 7.495332e-02	 1.481153e-01	 2.150147e-01	 2.812184e-01	 3.629026e-01	 4.842222e-01	 6.318042e-01	 8.412734e-01	 1.175115e+00	 1.613749e+00	 2.224851e+00	 3.108988e+00	 4.699393e+00	 6.913912e+00	 9.621885e+00	 1.854602e+01	
 800.000000	 3.850242e-01	 1.332263e+00	 7.765606e-02	 1.524788e-01	 2.201082e-01	 2.885062e-01	 3.730805e-01	 4.981196e-01	 6.489537e-01	 8.649576e-01	 1.211253e+00	 1.667529e+00	 2.288696e+00	 3.212614e+00	 4.810733e+00	 7.067733e+00	 9.928148e+00	 1.875989e+01	
 810.000000	 3.804622e-01	 1.364017e+00	 8.036267e-02	 1.565254e-01	 2.256361e-01	 2.955758e-01	 3.836741e-01	 5.121947e-01	 6.704039e-01	 8.899459e-01	 1.250438e+00	 1.719031e+00	 2.354823e+00	 3.316589e+00	 4.866337e+00	 7.164682e+00	 1.010650e+01	 1.904093e+01	
 820.000000	 3.760154e-01	 1.395884e+00	 8.348988e-02	 1.607036e-01	 2.313701e-01	 3.041537e-01	 3.935952e-01	 5.229620e-01	 6.915257e-01	 9.124449e-01	 1.285184e+00	 1.776779e+00	 2.423402e+00	 3.417556e+00	 4.916787e+00	 7.341292e+00	 1.032246e+01	 1.911448e+01	
 830.000000	 3.716788e-01	 1.427883e+00	 8.657846e-02	 1.643281e-01	 2.371327e-01	 3.119191e-01	 4.053507e-01	 5.346572e-01	 7.114836e-01	 9.365152e-01	 1.319457e+00	 1.826970e+00	 2.496714e+00	 3.557085e+00	 4.990408e+00	 7.432874e+00	 1.043857e+01	 1.916295e+01	
 840.000000	 3.674465e-01	 1.460032e+00	 8.967515e-02	 1.672536e-01	 2.428578e-01	 3.188521e-01	 4.168857e-01	 5.476507e-01	 7.296671e-01	 9.631746e-01	 1.350684e+00	 1.883382e+00	 2.573410e+00	 3.650103e+00	 5.077569e+00	 7.537747e+00	 1.068498e+01	 1.940278e+01	
 850.000000	 3.633196e-01	 1.492326e+00	 9.289399e-02	 1.702134e-01	 2.485834e-01	 3.267164e-01	 4.292410e-01	 5.598991e-01	 7.502325e-01	 9.943746e-01	 1.382946e+00	 1.942605e+00	 2.648836e+00	 3.768007e+00	 5.156964e+00	 7.631328e+00	 1.097072e+01	 1.964345e+01	
 860.000000	 3.592890e-01	 1.524754e+00	 9.593772e-02	 1.737312e-01	 2.531812e-01	 3.343525e-01	 4.408573e-01	 5.727802e-01	 7.675715e-01	 1.020468e+00	 1.425978e+00	 1.996595e+00	 2.721696e+00	 3.886646e+00	 5.276952e+00	 7.700706e+00	 1.114463e+01	 1.986552e+01	
 870.000000	 3.553552e-01	 1.557319e+00	 9.858026e-02	 1.766130e-01	 2.576243e-01	 3.417633e-01	 4.547020e-01	 5.860078e-01	 7.849994e-01	 1.050142e+00	 1.466438e+00	 2.056457e+00	 2.815059e+00	 3.980946e+00	 5.377412e+00	 7.807591e+00	 1.127327e+01	 2.023884e+01	
 880.000000	 3.515129e-01	 1.590042e+00	 1.009738e-01	 1.804351e-01	 2.622359e-01	 3.488469e-01	 4.693536e-01	 5.978657e-01	 8.025154e-01	 1.075553e+00	 1.503765e+00	 2.101148e+00	 2.898791e+00	 4.072835e+00	 5.502011e+00	 7.889102e+00	 1.133767e+01	 2.070927e+01	
 890.000000	 3.477592e-01	 1.622904e+00	 1.029730e-01	 1.845302e-01	 2.670185e-01	 3.567776e-01	 4.834156e-01	 6.130498e-01	 8.197777e-01	 1.103128e+00	 1.546533e+00	 2.159895e+00	 2.993598e+00	 4.167741e+00	 5.686766e+00	 7.983243e+00	 1.143876e+01	 2.104277e+01	
 900.000000	 3.440917e-01	 1.655910e+00	 1.038361e-01	 1.887027e-01	 2.708678e-01	 3.642028e-01	 4.958761e-01	 6.236066e-01	 8.365949e-01	 1.130070e+00	 1.587270e+00	 2.204034e+00	 3.073074e+00	 4.275381e+00	 5.808621e+00	 8.065793e+00	 1.152310e+01	 2.149660e+01	
 910.000000	 3.405079e-01	 1.689055e+00	 1.047548e-01	 1.922433e-01	 2.749977e-01	 3.732452e-01	 5.056528e-01	 6.364650e-01	 8.555864e-01	 1.152566e+00	 1.636591e+00	 2.256939e+00	 3.147294e+00	 4.395005e+00	 5.956924e+00	 8.171801e+00	 1.173041e+01	 2.188362e+01	
 920.000000	 3.370046e-01	 1.722316e+00	 1.059429e-01	 1.947065e-01	 2.789935e-01	 3.814796e-01	 5.137665e-01	 6.486838e-01	 8.745559e-01	 1.181207e+00	 1.681425e+00	 2.300931e+00	 3.222381e+00	 4.500750e+00	 6.075105e+00	 8.289891e+00	 1.177798e+01	 2.227505e+01	
 930.000000	 3.335797e-01	 1.755723e+00	 1.068264e-01	 1.980809e-01	 2.835124e-01	 3.897262e-01	 5.224057e-01	 6.613092e-01	 8.919325e-01	 1.208098e+00	 1.724498e+00	 2.357251e+00	 3.301501e+00	 4.609005e+00	 6.214774e+00	 8.370519e+00	 1.198390e+01	 2.254038e+01	
 940.000000	 3.302308e-01	 1.789271e+00	 1.084258e-01	 2.009475e-01	 2.877909e-01	 3.963317e-01	 5.298374e-01	 6.739099e-01	 9.093581e-01	 1.232918e+00	 1.766489e+00	 2.423316e+00	 3.387655e+00	 4.719182e+00	 6.298615e+00	 8.520877e+00	 1.205034e+01	 2.287795e+01	
 950.000000	 3.269550e-01	 1.822964e+00	 1.096561e-01	 2.031896e-01	 2.923844e-01	 4.040071e-01	 5.385317e-01	 6.865493e-01	 9.290002e-01	 1.257528e+00	 1.806922e+00	 2.469017e+00	 3.477212e+00	 4.842443e+00	 6.363583e+00	 8.687102e+00	 1.220682e+01	 2.324310e+01	
 960.000000	 3.237506e-01	 1.856768e+00	 1.109648e-01	 2.060237e-01	 2.966475e-01	 4.094344e-01	 5.467784e-01	 6.984707e-01	 9.482685e-01	 1.288590e+00	 1.855081e+00	 2.522038e+00	 3.556571e+00	 4.962359e+00	 6.472312e+00	 8.911727e+00	 1.243363e+01	 2.359788e+01	
 970.000000	 3.206147e-01	 1.890671e+00	 1.116640e-01	 2.088589e-01	 3.008799e-01	 4.160623e-01	 5.564600e-01	 7.130902e-01	 9.674280e-01	 1.314283e+00	 1.893170e+00	 2.577695e+00	 3.629873e+00	 5.088081e+00	 6.615926e+00	 9.076357e+00	 1.258924e+01	 2.394844e+01	
 980.000000	 3.175475e-01	 1.924684e+00	 1.128852e-01	 2.119189e-01	 3.055089e-01	 4.233267e-01	 5.653770e-01	 7.260905e-01	 9.828593e-01	 1.342941e+00	 1.927683e+00	 2.636710e+00	 3.702749e+00	 5.231328e+00	 6.800833e+00	 9.230728e+00	 1.280906e+01	 2.418084e+01	
 990.000000	 3.145458e-01	 1.958771e+00	 1.145395e-01	 2.140181e-01	 3.097654e-01	 4.306346e-01	 5.736479e-01	 7.382338e-01	 1.001754e+00	 1.370082e+00	 1.967833e+00	 2.698478e+00	 3.771792e+00	 5.339408e+00	 6.942256e+00	 9.417590e+00	 1.303624e+01	 2.445504e+01	
 1000.000000	 3.116054e-01	 1.992967e+00	 1.154839e-01	 2.157972e-01	 3.127956e-01	 4.364336e-01	 5.811343e-01	 7.507577e-01	 1.018804e+00	 1.392924e+00	 1.994635e+00	 2.753334e+00	 3.827184e+00	 5.440486e+00	 7.059882e+00	 9.552600e+00	 1.337248e+01	 2.460210e+01	
 1010.000000	 3.087287e-01	 2.027251e+00	 1.170960e-01	 2.174340e-01	 3.164619e-01	 4.417025e-01	 5.883935e-01	 7.646412e-01	 1.035584e+00	 1.415301e+00	 2.023876e+00	 2.814339e+00	 3.900338e+00	 5.546108e+00	 7.178274e+00	 9.692288e+00	 1.370506e+01	 2.490316e+01	
