7.663592e+03	7.764412e+03	7.714002e+03 
 500.000000	 1.000000e+00	 8.649013e-03	 7.009352e-04	 1.276573e-03	 2.210753e-03	 3.069999e-03	 3.999345e-03	 4.923237e-03	 6.251659e-03	 7.839929e-03	 9.731674e-03	 1.181301e-02	 1.542825e-02	 2.054881e-02	 2.627184e-02	 3.599309e-02	 5.147921e-02	 7.508682e-02	
 510.000000	 1.000000e+00	 8.744338e-03	 7.145205e-04	 1.320391e-03	 2.249536e-03	 3.101069e-03	 4.057234e-03	 4.985849e-03	 6.342357e-03	 7.981320e-03	 9.914101e-03	 1.207425e-02	 1.549877e-02	 2.088574e-02	 2.644509e-02	 3.619789e-02	 5.169452e-02	 7.457266e-02	
 520.000000	 1.000000e+00	 8.833673e-03	 7.233103e-04	 1.352770e-03	 2.261622e-03	 3.145017e-03	 4.113512e-03	 5.049702e-03	 6.426062e-03	 8.062085e-03	 1.008612e-02	 1.230212e-02	 1.558527e-02	 2.111172e-02	 2.664650e-02	 3.638408e-02	 5.182113e-02	 7.422540e-02	
 530.000000	 1.000000e+00	 8.917170e-03	 7.365356e-04	 1.393080e-03	 2.300653e-03	 3.185432e-03	 4.182441e-03	 5.117208e-03	 6.508011e-03	 8.158225e-03	 1.025582e-02	 1.253129e-02	 1.565510e-02	 2.129535e-02	 2.682120e-02	 3.647055e-02	 5.186103e-02	 7.373121e-02	
 540.000000	 1.000000e+00	 8.994969e-03	 7.524548e-04	 1.431497e-03	 2.323119e-03	 3.217775e-03	 4.231193e-03	 5.185211e-03	 6.567806e-03	 8.269593e-03	 1.042532e-02	 1.276318e-02	 1.584486e-02	 2.132471e-02	 2.698252e-02	 3.655643e-02	 5.190549e-02	 7.321613e-02	
 550.000000	 1.000000e+00	 9.067362e-03	 7.675544e-04	 1.469763e-03	 2.349274e-03	 3.230713e-03	 4.282831e-03	 5.248164e-03	 6.617373e-03	 8.373671e-03	 1.056291e-02	 1.298727e-02	 1.604636e-02	 2.132608e-02	 2.711903e-02	 3.670312e-02	 5.173045e-02	 7.270119e-02	
 560.000000	 1.000000e+00	 9.134423e-03	 7.827339e-04	 1.500520e-03	 2.390874e-03	 3.254972e-03	 4.321692e-03	 5.307304e-03	 6.708592e-03	 8.447654e-03	 1.068604e-02	 1.316733e-02	 1.626563e-02	 2.135424e-02	 2.727350e-02	 3.659558e-02	 5.172231e-02	 7.229758e-02	
 570.000000	 1.000000e+00	 9.196328e-03	 7.963477e-04	 1.530310e-03	 2.437862e-03	 3.283134e-03	 4.363725e-03	 5.354312e-03	 6.762227e-03	 8.534018e-03	 1.082448e-02	 1.336491e-02	 1.643407e-02	 2.146072e-02	 2.751723e-02	 3.676967e-02	 5.163268e-02	 7.158312e-02	
 580.000000	 1.000000e+00	 9.253356e-03	 8.068341e-04	 1.562209e-03	 2.474726e-03	 3.323641e-03	 4.407275e-03	 5.401281e-03	 6.827799e-03	 8.623517e-03	 1.094095e-02	 1.349511e-02	 1.660559e-02	 2.143420e-02	 2.762175e-02	 3.677441e-02	 5.143095e-02	 7.181453e-02	
 590.000000	 1.000000e+00	 9.305659e-03	 8.169496e-04	 1.594742e-03	 2.504062e-03	 3.337460e-03	 4.435427e-03	 5.448189e-03	 6.886024e-03	 8.696777e-03	 1.107146e-02	 1.360532e-02	 1.680041e-02	 2.142433e-02	 2.766480e-02	 3.667220e-02	 5.134319e-02	 7.162267e-02	
 600.000000	 1.000000e+00	 9.353386e-03	 8.253089e-04	 1.634526e-03	 2.530886e-03	 3.370782e-03	 4.467076e-03	 5.499176e-03	 6.936385e-03	 8.759326e-03	 1.118249e-02	 1.372096e-02	 1.693840e-02	 2.139563e-02	 2.772511e-02	 3.663299e-02	 5.112062e-02	 7.132163e-02	
 610.000000	 1.000000e+00	 9.396652e-03	 8.355739e-04	 1.670529e-03	 2.558574e-03	 3.391993e-03	 4.491226e-03	 5.535548e-03	 6.996267e-03	 8.825322e-03	 1.130862e-02	 1.384487e-02	 1.706992e-02	 2.134984e-02	 2.779835e-02	 3.662780e-02	 5.124147e-02	 7.128590e-02	
