1.169679e+04	1.179761e+04	1.174720e+04 
 750.000000	 1.000000e+00	 2.849339e-04	 3.221873e-05	 6.149994e-05	 8.663043e-05	 1.131064e-04	 1.364530e-04	 1.687359e-04	 2.115132e-04	 2.659025e-04	 3.406744e-04	 4.263882e-04	 5.108887e-04	 6.064636e-04	 7.313047e-04	 9.221083e-04	 1.506152e-03	 3.467526e-03	
 760.000000	 1.000000e+00	 2.881016e-04	 3.193097e-05	 6.097224e-05	 8.694284e-05	 1.131299e-04	 1.365992e-04	 1.695198e-04	 2.124596e-04	 2.665081e-04	 3.424661e-04	 4.295240e-04	 5.155198e-04	 6.081127e-04	 7.471583e-04	 9.344163e-04	 1.544644e-03	 3.545080e-03	
 770.000000	 1.000000e+00	 2.912209e-04	 3.165791e-05	 6.054945e-05	 8.717852e-05	 1.133081e-04	 1.371183e-04	 1.699140e-04	 2.131602e-04	 2.676585e-04	 3.453526e-04	 4.313265e-04	 5.190499e-04	 6.125135e-04	 7.659173e-04	 9.550936e-04	 1.578941e-03	 3.634690e-03	
 780.000000	 1.000000e+00	 2.942853e-04	 3.135091e-05	 6.023023e-05	 8.721751e-05	 1.131956e-04	 1.373371e-04	 1.701385e-04	 2.141218e-04	 2.689142e-04	 3.467948e-04	 4.347140e-04	 5.231506e-04	 6.207877e-04	 7.829279e-04	 9.761603e-04	 1.619042e-03	 3.722198e-03	
 790.000000	 1.000000e+00	 2.972899e-04	 3.098654e-05	 6.004219e-05	 8.766981e-05	 1.132646e-04	 1.373641e-04	 1.707855e-04	 2.144413e-04	 2.707155e-04	 3.489097e-04	 4.368928e-04	 5.251697e-04	 6.293578e-04	 7.957497e-04	 9.943175e-04	 1.648114e-03	 3.805296e-03	
 800.000000	 1.000000e+00	 3.002312e-04	 3.075604e-05	 5.965716e-05	 8.792210e-05	 1.130897e-04	 1.377076e-04	 1.713707e-04	 2.167076e-04	 2.732253e-04	 3.498937e-04	 4.378926e-04	 5.289571e-04	 6.351520e-04	 8.086660e-04	 1.014689e-03	 1.692289e-03	 3.890498e-03	
 810.000000	 1.000000e+00	 3.031032e-04	 3.058968e-05	 5.919164e-05	 8.809795e-05	 1.129591e-04	 1.380361e-04	 1.718910e-04	 2.180481e-04	 2.756527e-04	 3.521332e-04	 4.390176e-04	 5.338943e-04	 6.465515e-04	 8.211505e-04	 1.030746e-03	 1.721712e-03	 3.972790e-03	
 820.000000	 1.000000e+00	 3.059042e-04	 3.042829e-05	 5.877367e-05	 8.807353e-05	 1.129587e-04	 1.384826e-04	 1.723718e-04	 2.193457e-04	 2.776427e-04	 3.547211e-04	 4.400610e-04	 5.385260e-04	 6.555043e-04	 8.332220e-04	 1.050953e-03	 1.748459e-03	 4.053733e-03	
 830.000000	 1.000000e+00	 3.086295e-04	 3.015298e-05	 5.830180e-05	 8.812783e-05	 1.128726e-04	 1.389256e-04	 1.730321e-04	 2.207667e-04	 2.794190e-04	 3.561550e-04	 4.404906e-04	 5.420277e-04	 6.638261e-04	 8.434544e-04	 1.074983e-03	 1.767744e-03	 4.124200e-03	
 840.000000	 1.000000e+00	 3.112770e-04	 2.992506e-05	 5.776047e-05	 8.791744e-05	 1.130200e-04	 1.394054e-04	 1.730169e-04	 2.220623e-04	 2.819380e-04	 3.577421e-04	 4.416728e-04	 5.440152e-04	 6.729548e-04	 8.512555e-04	 1.102543e-03	 1.807083e-03	 4.179761e-03	
 850.000000	 1.000000e+00	 3.138411e-04	 2.965998e-05	 5.724236e-05	 8.727591e-05	 1.131820e-04	 1.397374e-04	 1.731576e-04	 2.230866e-04	 2.836009e-04	 3.591651e-04	 4.433554e-04	 5.453109e-04	 6.794194e-04	 8.596430e-04	 1.124445e-03	 1.849079e-03	 4.234974e-03	
 860.000000	 1.000000e+00	 3.163244e-04	 2.948679e-05	 5.673042e-05	 8.680588e-05	 1.132086e-04	 1.402250e-04	 1.733238e-04	 2.228325e-04	 2.855595e-04	 3.609720e-04	 4.444572e-04	 5.459538e-04	 6.887431e-04	 8.704947e-04	 1.145214e-03	 1.883823e-03	 4.295762e-03	
 870.000000	 1.000000e+00	 3.187189e-04	 2.925206e-05	 5.622262e-05	 8.613267e-05	 1.128722e-04	 1.404669e-04	 1.732188e-04	 2.229930e-04	 2.863613e-04	 3.617135e-04	 4.456072e-04	 5.476192e-04	 6.957843e-04	 8.834766e-04	 1.168311e-03	 1.900374e-03	 4.364492e-03	
 880.000000	 1.000000e+00	 3.210268e-04	 2.895797e-05	 5.572960e-05	 8.569601e-05	 1.127915e-04	 1.407335e-04	 1.732626e-04	 2.231563e-04	 2.886088e-04	 3.629652e-04	 4.455423e-04	 5.491126e-04	 7.013863e-04	 8.942474e-04	 1.187115e-03	 1.919873e-03	 4.433668e-03	
 890.000000	 1.000000e+00	 3.232444e-04	 2.879724e-05	 5.519353e-05	 8.537782e-05	 1.126902e-04	 1.403685e-04	 1.730161e-04	 2.231112e-04	 2.902325e-04	 3.628151e-04	 4.474931e-04	 5.506559e-04	 7.059129e-04	 9.041891e-04	 1.204578e-03	 1.944373e-03	 4.482879e-03	
 900.000000	 1.000000e+00	 3.253742e-04	 2.853406e-05	 5.474367e-05	 8.488865e-05	 1.125221e-04	 1.399513e-04	 1.729508e-04	 2.231631e-04	 2.923361e-04	 3.648994e-04	 4.478979e-04	 5.515732e-04	 7.120132e-04	 9.166953e-04	 1.225196e-03	 1.962417e-03	 4.546626e-03	
 910.000000	 1.000000e+00	 3.274066e-04	 2.837617e-05	 5.433153e-05	 8.438526e-05	 1.123248e-04	 1.397052e-04	 1.728154e-04	 2.232337e-04	 2.933360e-04	 3.668067e-04	 4.496787e-04	 5.530944e-04	 7.173392e-04	 9.285789e-04	 1.241829e-03	 1.990549e-03	 4.606633e-03	
 920.000000	 1.000000e+00	 3.293489e-04	 2.808704e-05	 5.391927e-05	 8.407172e-05	 1.123049e-04	 1.394508e-04	 1.726404e-04	 2.234639e-04	 2.941119e-04	 3.684708e-04	 4.493280e-04	 5.544960e-04	 7.205681e-04	 9.396009e-04	 1.257932e-03	 2.022216e-03	 4.664924e-03	
 930.000000	 1.000000e+00	 3.311947e-04	 2.792206e-05	 5.353373e-05	 8.354255e-05	 1.123216e-04	 1.391693e-04	 1.725349e-04	 2.240317e-04	 2.952710e-04	 3.695003e-04	 4.492743e-04	 5.563522e-04	 7.252078e-04	 9.483994e-04	 1.278892e-03	 2.045493e-03	 4.721626e-03	
 940.000000	 1.000000e+00	 3.329534e-04	 2.771614e-05	 5.307338e-05	 8.281913e-05	 1.122348e-04	 1.388977e-04	 1.725414e-04	 2.238309e-04	 2.959585e-04	 3.717379e-04	 4.492983e-04	 5.586136e-04	 7.324934e-04	 9.558704e-04	 1.294201e-03	 2.061936e-03	 4.776629e-03	
 950.000000	 1.000000e+00	 3.346191e-04	 2.745101e-05	 5.266455e-05	 8.215927e-05	 1.120707e-04	 1.386787e-04	 1.726795e-04	 2.237580e-04	 2.972825e-04	 3.730319e-04	 4.514251e-04	 5.609960e-04	 7.362133e-04	 9.648448e-04	 1.307661e-03	 2.081939e-03	 4.829662e-03	
 960.000000	 1.000000e+00	 3.361912e-04	 2.721057e-05	 5.223196e-05	 8.160193e-05	 1.119360e-04	 1.383996e-04	 1.726045e-04	 2.235404e-04	 2.976017e-04	 3.739293e-04	 4.512642e-04	 5.626047e-04	 7.403844e-04	 9.721406e-04	 1.325769e-03	 2.102322e-03	 4.863787e-03	
 970.000000	 1.000000e+00	 3.376691e-04	 2.698918e-05	 5.176403e-05	 8.098492e-05	 1.116707e-04	 1.377873e-04	 1.723127e-04	 2.241731e-04	 2.989074e-04	 3.747380e-04	 4.537240e-04	 5.668986e-04	 7.435314e-04	 9.831315e-04	 1.338359e-03	 2.129784e-03	 4.893128e-03	
 980.000000	 1.000000e+00	 3.390530e-04	 2.682087e-05	 5.137434e-05	 8.029916e-05	 1.113625e-04	 1.374400e-04	 1.723731e-04	 2.246027e-04	 2.998087e-04	 3.751160e-04	 4.534907e-04	 5.696320e-04	 7.461809e-04	 9.891574e-04	 1.354181e-03	 2.154695e-03	 4.922749e-03	
 990.000000	 1.000000e+00	 3.403447e-04	 2.671907e-05	 5.101426e-05	 7.989248e-05	 1.107940e-04	 1.371710e-04	 1.719629e-04	 2.247531e-04	 3.001719e-04	 3.756105e-04	 4.550680e-04	 5.736211e-04	 7.484716e-04	 9.945395e-04	 1.370130e-03	 2.171156e-03	 4.948003e-03	
 1000.000000	 1.000000e+00	 3.415441e-04	 2.651439e-05	 5.065030e-05	 7.942776e-05	 1.102165e-04	 1.366473e-04	 1.713844e-04	 2.244575e-04	 3.009791e-04	 3.758242e-04	 4.560945e-04	 5.766041e-04	 7.546371e-04	 9.991964e-04	 1.388179e-03	 2.172751e-03	 4.973765e-03	
 1010.000000	 1.000000e+00	 3.426540e-04	 2.629341e-05	 5.022814e-05	 7.863931e-05	 1.096565e-04	 1.362415e-04	 1.709612e-04	 2.248767e-04	 3.012529e-04	 3.756958e-04	 4.564299e-04	 5.791984e-04	 7.572174e-04	 1.004804e-03	 1.402433e-03	 2.188144e-03	 5.009470e-03	
