8.369402e+03	8.470222e+03	8.419812e+03 
 500.000000	 1.000000e+00	 6.669363e-03	 1.253928e-03	 2.007902e-03	 2.603601e-03	 3.170013e-03	 3.802404e-03	 4.495826e-03	 5.174376e-03	 6.187395e-03	 7.346941e-03	 8.833804e-03	 1.042019e-02	 1.192488e-02	 1.567595e-02	 2.347548e-02	 3.602005e-02	 7.439524e-02	
 510.000000	 1.000000e+00	 6.640368e-03	 1.272345e-03	 2.026511e-03	 2.616214e-03	 3.195467e-03	 3.825914e-03	 4.516859e-03	 5.227298e-03	 6.193272e-03	 7.347862e-03	 8.846707e-03	 1.037236e-02	 1.187810e-02	 1.531485e-02	 2.298449e-02	 3.599054e-02	 7.281980e-02	
 520.000000	 1.000000e+00	 6.623676e-03	 1.294177e-03	 2.043657e-03	 2.617683e-03	 3.218705e-03	 3.824308e-03	 4.539183e-03	 5.262546e-03	 6.191061e-03	 7.319187e-03	 8.825224e-03	 1.035244e-02	 1.192819e-02	 1.503348e-02	 2.240696e-02	 3.558181e-02	 7.140044e-02	
 530.000000	 1.000000e+00	 6.618692e-03	 1.317013e-03	 2.059616e-03	 2.631913e-03	 3.238528e-03	 3.829199e-03	 4.564692e-03	 5.294921e-03	 6.245061e-03	 7.321463e-03	 8.801529e-03	 1.031785e-02	 1.199340e-02	 1.495200e-02	 2.229544e-02	 3.527588e-02	 7.001151e-02	
 540.000000	 1.000000e+00	 6.624822e-03	 1.342078e-03	 2.081354e-03	 2.661762e-03	 3.270378e-03	 3.829491e-03	 4.597772e-03	 5.326298e-03	 6.352395e-03	 7.320361e-03	 8.812312e-03	 1.023646e-02	 1.207980e-02	 1.486407e-02	 2.208741e-02	 3.493585e-02	 6.869902e-02	
 550.000000	 1.000000e+00	 6.641559e-03	 1.372365e-03	 2.101765e-03	 2.686415e-03	 3.307443e-03	 3.848566e-03	 4.611429e-03	 5.367912e-03	 6.408077e-03	 7.413837e-03	 8.829039e-03	 1.020779e-02	 1.217019e-02	 1.491660e-02	 2.193104e-02	 3.437473e-02	 6.742879e-02	
 560.000000	 1.000000e+00	 6.668290e-03	 1.386268e-03	 2.132363e-03	 2.734188e-03	 3.348613e-03	 3.879126e-03	 4.617689e-03	 5.411577e-03	 6.473805e-03	 7.489155e-03	 8.832353e-03	 1.016659e-02	 1.225015e-02	 1.513698e-02	 2.165192e-02	 3.365645e-02	 6.621620e-02	
 570.000000	 1.000000e+00	 6.704458e-03	 1.404652e-03	 2.132814e-03	 2.779090e-03	 3.380378e-03	 3.924384e-03	 4.643801e-03	 5.439322e-03	 6.495156e-03	 7.604235e-03	 8.807189e-03	 1.016622e-02	 1.237247e-02	 1.527625e-02	 2.125548e-02	 3.357771e-02	 6.574861e-02	
 580.000000	 1.000000e+00	 6.749615e-03	 1.425727e-03	 2.154103e-03	 2.823169e-03	 3.398108e-03	 3.978572e-03	 4.660306e-03	 5.476538e-03	 6.545479e-03	 7.690258e-03	 8.809466e-03	 1.015555e-02	 1.247325e-02	 1.536404e-02	 2.143812e-02	 3.417953e-02	 6.553213e-02	
 590.000000	 1.000000e+00	 6.803316e-03	 1.444642e-03	 2.170478e-03	 2.857443e-03	 3.426797e-03	 4.034268e-03	 4.714733e-03	 5.508876e-03	 6.593009e-03	 7.763825e-03	 8.835421e-03	 1.017418e-02	 1.256546e-02	 1.545617e-02	 2.171765e-02	 3.468846e-02	 6.504485e-02	
 600.000000	 1.000000e+00	 6.864947e-03	 1.469572e-03	 2.205351e-03	 2.896014e-03	 3.453602e-03	 4.087891e-03	 4.772754e-03	 5.543440e-03	 6.674269e-03	 7.839284e-03	 8.918304e-03	 1.023956e-02	 1.266164e-02	 1.566953e-02	 2.162431e-02	 3.625329e-02	 6.413040e-02	
 610.000000	 1.000000e+00	 6.934093e-03	 1.493570e-03	 2.230894e-03	 2.922217e-03	 3.476483e-03	 4.142920e-03	 4.840665e-03	 5.631307e-03	 6.729647e-03	 7.886514e-03	 8.975417e-03	 1.035181e-02	 1.273819e-02	 1.583379e-02	 2.177361e-02	 3.775786e-02	 6.346680e-02	
 620.000000	 1.000000e+00	 7.010163e-03	 1.511394e-03	 2.249051e-03	 2.946049e-03	 3.522353e-03	 4.192410e-03	 4.877542e-03	 5.717675e-03	 6.779913e-03	 7.926113e-03	 9.038836e-03	 1.051333e-02	 1.287326e-02	 1.620997e-02	 2.206503e-02	 3.903276e-02	 6.269610e-02	
 630.000000	 1.000000e+00	 7.092844e-03	 1.527983e-03	 2.265753e-03	 2.980433e-03	 3.576576e-03	 4.232045e-03	 4.942082e-03	 5.794178e-03	 6.852656e-03	 7.987806e-03	 9.101219e-03	 1.072623e-02	 1.309597e-02	 1.643699e-02	 2.233764e-02	 4.004387e-02	 6.194865e-02	
 640.000000	 1.000000e+00	 7.181521e-03	 1.556973e-03	 2.293212e-03	 3.016905e-03	 3.630997e-03	 4.283290e-03	 4.991087e-03	 5.876066e-03	 6.935402e-03	 8.043603e-03	 9.160992e-03	 1.085442e-02	 1.324327e-02	 1.683062e-02	 2.254552e-02	 4.117639e-02	 6.109701e-02	
 650.000000	 1.000000e+00	 7.275858e-03	 1.575456e-03	 2.332112e-03	 3.056895e-03	 3.697492e-03	 4.342352e-03	 5.045067e-03	 5.965376e-03	 7.029460e-03	 8.117749e-03	 9.262148e-03	 1.095817e-02	 1.345769e-02	 1.708111e-02	 2.313183e-02	 4.239779e-02	 6.028056e-02	
 660.000000	 9.999999e-01	 7.375386e-03	 1.593710e-03	 2.367665e-03	 3.082262e-03	 3.752773e-03	 4.390085e-03	 5.108828e-03	 6.064133e-03	 7.099323e-03	 8.186014e-03	 9.389586e-03	 1.106588e-02	 1.359226e-02	 1.727542e-02	 2.355944e-02	 4.304940e-02	 6.166941e-02	
 670.000000	 9.999999e-01	 7.479802e-03	 1.606333e-03	 2.408182e-03	 3.114958e-03	 3.803342e-03	 4.442272e-03	 5.188320e-03	 6.151296e-03	 7.156295e-03	 8.250903e-03	 9.487106e-03	 1.112518e-02	 1.372525e-02	 1.754805e-02	 2.423622e-02	 4.474142e-02	 6.347107e-02	
 680.000000	 9.999999e-01	 7.588597e-03	 1.617829e-03	 2.460293e-03	 3.139574e-03	 3.851923e-03	 4.495525e-03	 5.247299e-03	 6.227643e-03	 7.234950e-03	 8.343365e-03	 9.592384e-03	 1.129816e-02	 1.389813e-02	 1.780591e-02	 2.468299e-02	 4.503351e-02	 6.525404e-02	
