2.017112e+03	2.117932e+03	2.067522e+03 
 600.000000	 9.726248e-01	 8.873134e-01	 4.907294e-02	 7.079187e-02	 9.616393e-02	 1.265625e-01	 1.678476e-01	 2.203646e-01	 2.854978e-01	 3.688285e-01	 4.929599e-01	 6.775312e-01	 1.025271e+00	 1.757629e+00	 3.422224e+00	 5.481369e+00	 9.939500e+00	 1.922123e+01	
 610.000000	 9.699072e-01	 8.953855e-01	 5.043651e-02	 7.331570e-02	 9.862620e-02	 1.307578e-01	 1.739790e-01	 2.241353e-01	 2.903405e-01	 3.764882e-01	 5.013941e-01	 6.855641e-01	 1.036904e+00	 1.774109e+00	 3.439798e+00	 5.515908e+00	 1.002864e+01	 1.936263e+01	
 620.000000	 9.670443e-01	 9.028953e-01	 5.222170e-02	 7.549637e-02	 1.010476e-01	 1.343680e-01	 1.774585e-01	 2.270448e-01	 2.955049e-01	 3.845714e-01	 5.098903e-01	 6.954989e-01	 1.048331e+00	 1.784404e+00	 3.458416e+00	 5.579894e+00	 1.013297e+01	 1.948764e+01	
 630.000000	 9.640383e-01	 9.098757e-01	 5.380830e-02	 7.787092e-02	 1.034070e-01	 1.383107e-01	 1.822864e-01	 2.315302e-01	 3.009565e-01	 3.906192e-01	 5.190204e-01	 7.073841e-01	 1.057771e+00	 1.787470e+00	 3.462539e+00	 5.634669e+00	 1.025695e+01	 1.959498e+01	
 640.000000	 9.608912e-01	 9.163457e-01	 5.537212e-02	 8.012868e-02	 1.060376e-01	 1.420860e-01	 1.873712e-01	 2.361843e-01	 3.057391e-01	 3.953203e-01	 5.252271e-01	 7.203806e-01	 1.066664e+00	 1.796012e+00	 3.494946e+00	 5.650046e+00	 1.035227e+01	 1.968603e+01	
 650.000000	 9.576062e-01	 9.223222e-01	 5.699225e-02	 8.206518e-02	 1.088352e-01	 1.459656e-01	 1.916498e-01	 2.405217e-01	 3.112334e-01	 3.999188e-01	 5.326465e-01	 7.306809e-01	 1.072982e+00	 1.791860e+00	 3.530223e+00	 5.693446e+00	 1.038785e+01	 1.976348e+01	
 660.000000	 9.541864e-01	 9.278252e-01	 5.800764e-02	 8.387898e-02	 1.105569e-01	 1.494846e-01	 1.962355e-01	 2.458036e-01	 3.169981e-01	 4.077440e-01	 5.395303e-01	 7.390437e-01	 1.079408e+00	 1.819233e+00	 3.557722e+00	 5.715179e+00	 1.042012e+01	 1.972174e+01	
 670.000000	 9.506352e-01	 9.328999e-01	 5.895101e-02	 8.557049e-02	 1.124573e-01	 1.528869e-01	 2.005880e-01	 2.513211e-01	 3.222704e-01	 4.138912e-01	 5.504714e-01	 7.474904e-01	 1.084740e+00	 1.841509e+00	 3.572540e+00	 5.731694e+00	 1.045074e+01	 1.980346e+01	
 680.000000	 9.469567e-01	 9.375413e-01	 5.992710e-02	 8.755216e-02	 1.146849e-01	 1.564618e-01	 2.048720e-01	 2.562550e-01	 3.278538e-01	 4.216818e-01	 5.599259e-01	 7.558128e-01	 1.088802e+00	 1.856069e+00	 3.581865e+00	 5.719025e+00	 1.046867e+01	 1.990421e+01	
 690.000000	 9.431556e-01	 9.417726e-01	 6.080132e-02	 8.934137e-02	 1.166093e-01	 1.605409e-01	 2.091345e-01	 2.608533e-01	 3.324505e-01	 4.271386e-01	 5.692644e-01	 7.634590e-01	 1.092245e+00	 1.861751e+00	 3.601296e+00	 5.730052e+00	 1.048548e+01	 1.998153e+01	
 700.000000	 9.392361e-01	 9.456271e-01	 6.157586e-02	 9.041753e-02	 1.188460e-01	 1.646988e-01	 2.125148e-01	 2.647300e-01	 3.375533e-01	 4.329145e-01	 5.752389e-01	 7.710778e-01	 1.097349e+00	 1.873279e+00	 3.597069e+00	 5.689155e+00	 1.049569e+01	 2.007871e+01	
 710.000000	 9.352032e-01	 9.490945e-01	 6.284208e-02	 9.185104e-02	 1.211063e-01	 1.680941e-01	 2.145659e-01	 2.693738e-01	 3.411655e-01	 4.367159e-01	 5.830383e-01	 7.769317e-01	 1.104746e+00	 1.876729e+00	 3.576751e+00	 5.712225e+00	 1.051532e+01	 2.009836e+01	
 720.000000	 9.310620e-01	 9.522089e-01	 6.415674e-02	 9.345014e-02	 1.237058e-01	 1.702392e-01	 2.166139e-01	 2.720179e-01	 3.446571e-01	 4.415673e-01	 5.892900e-01	 7.844442e-01	 1.116677e+00	 1.897502e+00	 3.553480e+00	 5.697961e+00	 1.051255e+01	 2.009734e+01	
 730.000000	 9.268178e-01	 9.549900e-01	 6.544822e-02	 9.515443e-02	 1.260391e-01	 1.725049e-01	 2.190219e-01	 2.757696e-01	 3.472253e-01	 4.467677e-01	 5.941985e-01	 7.909501e-01	 1.128375e+00	 1.892423e+00	 3.530372e+00	 5.657230e+00	 1.051003e+01	 2.010698e+01	
 740.000000	 9.224756e-01	 9.574455e-01	 6.677975e-02	 9.687610e-02	 1.281957e-01	 1.752849e-01	 2.218338e-01	 2.792720e-01	 3.512071e-01	 4.516244e-01	 5.989363e-01	 7.973207e-01	 1.134670e+00	 1.894380e+00	 3.514115e+00	 5.668092e+00	 1.047842e+01	 2.013834e+01	
 750.000000	 9.180417e-01	 9.596049e-01	 6.789518e-02	 9.816856e-02	 1.308333e-01	 1.781123e-01	 2.247368e-01	 2.826619e-01	 3.554657e-01	 4.558625e-01	 6.043155e-01	 8.085992e-01	 1.142496e+00	 1.898296e+00	 3.508669e+00	 5.638357e+00	 1.045373e+01	 2.004742e+01	
 760.000000	 9.135209e-01	 9.614569e-01	 6.847863e-02	 9.990180e-02	 1.329562e-01	 1.811546e-01	 2.280333e-01	 2.859486e-01	 3.598401e-01	 4.612325e-01	 6.097290e-01	 8.130798e-01	 1.149359e+00	 1.914953e+00	 3.488455e+00	 5.603941e+00	 1.048317e+01	 2.000295e+01	
 770.000000	 9.089190e-01	 9.630347e-01	 6.893655e-02	 1.014495e-01	 1.352878e-01	 1.839529e-01	 2.303012e-01	 2.913306e-01	 3.640064e-01	 4.672259e-01	 6.134288e-01	 8.209026e-01	 1.154633e+00	 1.916454e+00	 3.471480e+00	 5.580116e+00	 1.051101e+01	 1.996441e+01	
 780.000000	 9.042422e-01	 9.643380e-01	 7.020627e-02	 1.027987e-01	 1.372644e-01	 1.868999e-01	 2.330640e-01	 2.947849e-01	 3.679364e-01	 4.721891e-01	 6.185124e-01	 8.287128e-01	 1.156313e+00	 1.926800e+00	 3.448230e+00	 5.574014e+00	 1.049265e+01	 1.990696e+01	
 790.000000	 8.994952e-01	 9.653811e-01	 7.135763e-02	 1.038494e-01	 1.395399e-01	 1.892894e-01	 2.354727e-01	 2.991154e-01	 3.715293e-01	 4.763573e-01	 6.238061e-01	 8.347193e-01	 1.160073e+00	 1.923195e+00	 3.433308e+00	 5.550527e+00	 1.051218e+01	 1.985053e+01	
 800.000000	 8.946847e-01	 9.661816e-01	 7.246956e-02	 1.050543e-01	 1.418427e-01	 1.917555e-01	 2.391885e-01	 3.015960e-01	 3.759225e-01	 4.809799e-01	 6.279765e-01	 8.394875e-01	 1.168155e+00	 1.923291e+00	 3.401699e+00	 5.517179e+00	 1.052411e+01	 1.983032e+01	
 810.000000	 8.898151e-01	 9.667630e-01	 7.362705e-02	 1.062891e-01	 1.437678e-01	 1.945056e-01	 2.419118e-01	 3.042814e-01	 3.804878e-01	 4.861933e-01	 6.351491e-01	 8.477387e-01	 1.174392e+00	 1.927394e+00	 3.383835e+00	 5.472122e+00	 1.045575e+01	 1.973318e+01	
 820.000000	 8.848927e-01	 9.671020e-01	 7.486393e-02	 1.078193e-01	 1.460493e-01	 1.975026e-01	 2.447972e-01	 3.086434e-01	 3.843163e-01	 4.915890e-01	 6.453081e-01	 8.568510e-01	 1.178718e+00	 1.924080e+00	 3.356280e+00	 5.441463e+00	 1.044779e+01	 1.969541e+01	
 830.000000	 8.799225e-01	 9.672404e-01	 7.609417e-02	 1.090195e-01	 1.480372e-01	 2.005103e-01	 2.482260e-01	 3.107404e-01	 3.885553e-01	 4.954402e-01	 6.522432e-01	 8.645380e-01	 1.188589e+00	 1.907415e+00	 3.330361e+00	 5.441579e+00	 1.044226e+01	 1.962341e+01	
 840.000000	 8.749098e-01	 9.671621e-01	 7.699339e-02	 1.101506e-01	 1.501393e-01	 2.023350e-01	 2.507604e-01	 3.138798e-01	 3.927785e-01	 4.979505e-01	 6.590243e-01	 8.674392e-01	 1.194377e+00	 1.903162e+00	 3.325251e+00	 5.430529e+00	 1.041050e+01	 1.952535e+01	
 850.000000	 8.698603e-01	 9.668946e-01	 7.768273e-02	 1.109959e-01	 1.516409e-01	 2.036578e-01	 2.534533e-01	 3.164324e-01	 3.941183e-01	 5.030484e-01	 6.680854e-01	 8.747175e-01	 1.199117e+00	 1.892110e+00	 3.320901e+00	 5.421036e+00	 1.035264e+01	 1.942186e+01	
 860.000000	 8.647783e-01	 9.664368e-01	 7.857132e-02	 1.121186e-01	 1.534270e-01	 2.052382e-01	 2.561555e-01	 3.186999e-01	 3.966199e-01	 5.067126e-01	 6.716608e-01	 8.807599e-01	 1.204959e+00	 1.892368e+00	 3.303723e+00	 5.392939e+00	 1.029088e+01	 1.931224e+01	
 870.000000	 8.596686e-01	 9.658036e-01	 7.915000e-02	 1.131879e-01	 1.549684e-01	 2.066871e-01	 2.582031e-01	 3.200607e-01	 3.991693e-01	 5.097433e-01	 6.760224e-01	 8.861063e-01	 1.209283e+00	 1.884921e+00	 3.288127e+00	 5.376631e+00	 1.026119e+01	 1.919826e+01	
 880.000000	 8.545365e-01	 9.649958e-01	 7.977000e-02	 1.141982e-01	 1.564458e-01	 2.084173e-01	 2.606152e-01	 3.227470e-01	 4.015940e-01	 5.129031e-01	 6.821952e-01	 8.907253e-01	 1.211785e+00	 1.876181e+00	 3.280157e+00	 5.354985e+00	 1.024054e+01	 1.902086e+01	
 890.000000	 8.493859e-01	 9.640182e-01	 8.053852e-02	 1.153304e-01	 1.584703e-01	 2.095243e-01	 2.625859e-01	 3.252873e-01	 4.049414e-01	 5.160767e-01	 6.854944e-01	 8.965995e-01	 1.218845e+00	 1.879727e+00	 3.254644e+00	 5.320090e+00	 1.022571e+01	 1.890408e+01	
 900.000000	 8.442218e-01	 9.628927e-01	 8.066002e-02	 1.161249e-01	 1.605660e-01	 2.108304e-01	 2.645525e-01	 3.272978e-01	 4.078881e-01	 5.187030e-01	 6.902082e-01	 9.005967e-01	 1.227312e+00	 1.879064e+00	 3.233015e+00	 5.283668e+00	 1.016190e+01	 1.878711e+01	
 910.000000	 8.390476e-01	 9.615925e-01	 8.137650e-02	 1.172282e-01	 1.616652e-01	 2.121603e-01	 2.662015e-01	 3.291776e-01	 4.102895e-01	 5.214167e-01	 6.949851e-01	 9.033139e-01	 1.229850e+00	 1.885176e+00	 3.212497e+00	 5.246838e+00	 1.006647e+01	 1.865737e+01	
 920.000000	 8.338679e-01	 9.601487e-01	 8.164356e-02	 1.185379e-01	 1.627224e-01	 2.139709e-01	 2.683615e-01	 3.306690e-01	 4.139945e-01	 5.245083e-01	 6.962163e-01	 9.085666e-01	 1.238036e+00	 1.891940e+00	 3.198557e+00	 5.242791e+00	 9.975121e+00	 1.853363e+01	
 930.000000	 8.286866e-01	 9.585603e-01	 8.200157e-02	 1.196543e-01	 1.641558e-01	 2.152017e-01	 2.697157e-01	 3.326182e-01	 4.159873e-01	 5.272448e-01	 6.995319e-01	 9.123334e-01	 1.239344e+00	 1.905618e+00	 3.180308e+00	 5.227756e+00	 9.903563e+00	 1.839661e+01	
 940.000000	 8.235070e-01	 9.568580e-01	 8.211860e-02	 1.207033e-01	 1.654108e-01	 2.168295e-01	 2.717753e-01	 3.348823e-01	 4.185327e-01	 5.295745e-01	 7.025851e-01	 9.198138e-01	 1.250501e+00	 1.918208e+00	 3.167515e+00	 5.184808e+00	 9.890588e+00	 1.826682e+01	
 950.000000	 8.183326e-01	 9.550164e-01	 8.240384e-02	 1.217179e-01	 1.668485e-01	 2.183435e-01	 2.730731e-01	 3.365199e-01	 4.220776e-01	 5.332819e-01	 7.069463e-01	 9.241518e-01	 1.253197e+00	 1.920526e+00	 3.143764e+00	 5.170281e+00	 9.827054e+00	 1.813436e+01	
 960.000000	 8.131667e-01	 9.530641e-01	 8.259688e-02	 1.222851e-01	 1.685250e-01	 2.197698e-01	 2.746971e-01	 3.389943e-01	 4.248559e-01	 5.353696e-01	 7.101322e-01	 9.271930e-01	 1.256474e+00	 1.930610e+00	 3.128188e+00	 5.141868e+00	 9.719348e+00	 1.799006e+01	
 970.000000	 8.080122e-01	 9.509816e-01	 8.275477e-02	 1.229968e-01	 1.695369e-01	 2.216603e-01	 2.759046e-01	 3.408373e-01	 4.274177e-01	 5.380778e-01	 7.103986e-01	 9.293994e-01	 1.260960e+00	 1.936644e+00	 3.118264e+00	 5.079070e+00	 9.670323e+00	 1.784936e+01	
 980.000000	 8.028732e-01	 9.487763e-01	 8.247445e-02	 1.237069e-01	 1.704239e-01	 2.220617e-01	 2.771881e-01	 3.416822e-01	 4.291756e-01	 5.401042e-01	 7.106302e-01	 9.320150e-01	 1.269612e+00	 1.928262e+00	 3.112932e+00	 5.060930e+00	 9.566143e+00	 1.770853e+01	
 990.000000	 7.977510e-01	 9.464703e-01	 8.217470e-02	 1.244364e-01	 1.713315e-01	 2.235473e-01	 2.781830e-01	 3.420425e-01	 4.310808e-01	 5.434282e-01	 7.119313e-01	 9.354133e-01	 1.270182e+00	 1.931518e+00	 3.100987e+00	 5.037946e+00	 9.533810e+00	 1.755341e+01	
 1000.000000	 7.926484e-01	 9.440482e-01	 8.202868e-02	 1.253494e-01	 1.715893e-01	 2.243585e-01	 2.794902e-01	 3.432498e-01	 4.331351e-01	 5.469376e-01	 7.118418e-01	 9.347619e-01	 1.274160e+00	 1.932790e+00	 3.092635e+00	 5.021835e+00	 9.468874e+00	 1.740309e+01	
 1010.000000	 7.875687e-01	 9.415282e-01	 8.211383e-02	 1.261436e-01	 1.719487e-01	 2.250790e-01	 2.799738e-01	 3.439959e-01	 4.348209e-01	 5.498859e-01	 7.130595e-01	 9.400082e-01	 1.276445e+00	 1.946967e+00	 3.084880e+00	 4.975117e+00	 9.448819e+00	 1.724932e+01	
