3.327902e+03	3.428722e+03	3.378312e+03 
 620.000000	 9.698058e-01	 1.556800e+00	 2.460737e-01	 3.627552e-01	 4.687809e-01	 6.048485e-01	 7.516894e-01	 9.335391e-01	 1.146422e+00	 1.400572e+00	 1.764367e+00	 2.289580e+00	 2.904790e+00	 3.626227e+00	 4.547817e+00	 5.862323e+00	 7.782115e+00	 1.118839e+01	
 630.000000	 9.670689e-01	 1.593228e+00	 2.530426e-01	 3.739740e-01	 4.764389e-01	 6.231429e-01	 7.659565e-01	 9.508563e-01	 1.164696e+00	 1.433927e+00	 1.812298e+00	 2.345936e+00	 2.970223e+00	 3.716017e+00	 4.658077e+00	 5.949310e+00	 7.933241e+00	 1.142170e+01	
 640.000000	 9.642078e-01	 1.630041e+00	 2.605558e-01	 3.820176e-01	 4.846473e-01	 6.347671e-01	 7.807709e-01	 9.679614e-01	 1.179366e+00	 1.472615e+00	 1.861855e+00	 2.402663e+00	 3.037132e+00	 3.804596e+00	 4.745821e+00	 6.025824e+00	 8.128539e+00	 1.162118e+01	
 650.000000	 9.612257e-01	 1.667193e+00	 2.675477e-01	 3.906910e-01	 4.938272e-01	 6.452483e-01	 7.971251e-01	 9.863208e-01	 1.196935e+00	 1.511147e+00	 1.918121e+00	 2.453453e+00	 3.081801e+00	 3.895669e+00	 4.848622e+00	 6.133221e+00	 8.286714e+00	 1.182175e+01	
 660.000000	 9.581262e-01	 1.704648e+00	 2.734382e-01	 4.005024e-01	 5.025769e-01	 6.570329e-01	 8.143164e-01	 1.003381e+00	 1.216423e+00	 1.553395e+00	 1.969240e+00	 2.511378e+00	 3.141583e+00	 3.995604e+00	 4.928967e+00	 6.241240e+00	 8.448524e+00	 1.231403e+01	
 670.000000	 9.549130e-01	 1.742366e+00	 2.790179e-01	 4.094149e-01	 5.121819e-01	 6.683045e-01	 8.308299e-01	 1.019815e+00	 1.237221e+00	 1.591960e+00	 2.014468e+00	 2.573671e+00	 3.203739e+00	 4.070454e+00	 5.024843e+00	 6.336227e+00	 8.661942e+00	 1.287978e+01	
 680.000000	 9.515903e-01	 1.780301e+00	 2.845669e-01	 4.166743e-01	 5.216205e-01	 6.788202e-01	 8.493750e-01	 1.039241e+00	 1.260055e+00	 1.633482e+00	 2.070756e+00	 2.641789e+00	 3.255713e+00	 4.157380e+00	 5.109577e+00	 6.475283e+00	 8.909345e+00	 1.347770e+01	
 690.000000	 9.481629e-01	 1.818401e+00	 2.908591e-01	 4.241302e-01	 5.326028e-01	 6.933249e-01	 8.680095e-01	 1.059457e+00	 1.281390e+00	 1.672823e+00	 2.125429e+00	 2.701667e+00	 3.288878e+00	 4.256792e+00	 5.198646e+00	 6.615501e+00	 9.114802e+00	 1.411812e+01	
 700.000000	 9.446354e-01	 1.856624e+00	 2.977813e-01	 4.323054e-01	 5.430805e-01	 7.064765e-01	 8.842335e-01	 1.077144e+00	 1.306396e+00	 1.705926e+00	 2.179081e+00	 2.769594e+00	 3.346613e+00	 4.330246e+00	 5.311289e+00	 6.750619e+00	 9.335143e+00	 1.476483e+01	
 710.000000	 9.410127e-01	 1.894919e+00	 3.049219e-01	 4.385222e-01	 5.526128e-01	 7.176945e-01	 8.987631e-01	 1.092324e+00	 1.327673e+00	 1.739197e+00	 2.237266e+00	 2.823082e+00	 3.413899e+00	 4.444083e+00	 5.408385e+00	 6.933175e+00	 9.568864e+00	 1.534992e+01	
 720.000000	 9.373002e-01	 1.933250e+00	 3.100010e-01	 4.460376e-01	 5.625380e-01	 7.239588e-01	 9.142566e-01	 1.111526e+00	 1.350293e+00	 1.776357e+00	 2.288425e+00	 2.888678e+00	 3.458478e+00	 4.522253e+00	 5.546011e+00	 7.083664e+00	 9.817938e+00	 1.595937e+01	
 730.000000	 9.335029e-01	 1.971558e+00	 3.153415e-01	 4.540036e-01	 5.728764e-01	 7.315392e-01	 9.300048e-01	 1.126477e+00	 1.373957e+00	 1.806495e+00	 2.335021e+00	 2.925814e+00	 3.531383e+00	 4.617182e+00	 5.668796e+00	 7.215840e+00	 1.014027e+01	 1.660259e+01	
 740.000000	 9.296261e-01	 2.009823e+00	 3.216696e-01	 4.624474e-01	 5.834374e-01	 7.366897e-01	 9.437368e-01	 1.144066e+00	 1.397619e+00	 1.841568e+00	 2.373851e+00	 2.972343e+00	 3.593499e+00	 4.697639e+00	 5.785163e+00	 7.330962e+00	 1.045516e+01	 1.724785e+01	
 750.000000	 9.256758e-01	 2.047997e+00	 3.277473e-01	 4.696756e-01	 5.930194e-01	 7.440506e-01	 9.559339e-01	 1.160652e+00	 1.433264e+00	 1.877080e+00	 2.418712e+00	 3.034636e+00	 3.670296e+00	 4.753827e+00	 5.887116e+00	 7.513741e+00	 1.073741e+01	 1.789067e+01	
 760.000000	 9.216568e-01	 2.086016e+00	 3.341365e-01	 4.777019e-01	 6.030852e-01	 7.545177e-01	 9.693824e-01	 1.178572e+00	 1.459987e+00	 1.909527e+00	 2.458686e+00	 3.071220e+00	 3.733964e+00	 4.823449e+00	 6.007770e+00	 7.677887e+00	 1.097705e+01	 1.852957e+01	
 770.000000	 9.175748e-01	 2.123863e+00	 3.413851e-01	 4.848192e-01	 6.122805e-01	 7.628228e-01	 9.850013e-01	 1.194917e+00	 1.488792e+00	 1.941137e+00	 2.495800e+00	 3.115194e+00	 3.798284e+00	 4.898952e+00	 6.146655e+00	 7.837386e+00	 1.124825e+01	 1.916846e+01	
 780.000000	 9.134359e-01	 2.161475e+00	 3.475828e-01	 4.922067e-01	 6.212602e-01	 7.717412e-01	 9.973029e-01	 1.209980e+00	 1.518174e+00	 1.980215e+00	 2.532740e+00	 3.168907e+00	 3.856507e+00	 4.988664e+00	 6.278258e+00	 8.006452e+00	 1.151584e+01	 1.974537e+01	
 790.000000	 9.092446e-01	 2.198843e+00	 3.532582e-01	 4.984403e-01	 6.332968e-01	 7.809454e-01	 1.007743e+00	 1.224826e+00	 1.548874e+00	 2.012766e+00	 2.573398e+00	 3.217684e+00	 3.928064e+00	 5.071574e+00	 6.394263e+00	 8.123890e+00	 1.174990e+01	 2.037094e+01	
 800.000000	 9.050071e-01	 2.235901e+00	 3.602077e-01	 5.048553e-01	 6.430369e-01	 7.907234e-01	 1.020655e+00	 1.241502e+00	 1.582391e+00	 2.045541e+00	 2.600329e+00	 3.252295e+00	 3.996335e+00	 5.135393e+00	 6.529494e+00	 8.280338e+00	 1.201813e+01	 2.098516e+01	
 810.000000	 9.007278e-01	 2.272621e+00	 3.661481e-01	 5.115447e-01	 6.538351e-01	 8.002135e-01	 1.037813e+00	 1.259546e+00	 1.607725e+00	 2.070378e+00	 2.635389e+00	 3.300453e+00	 4.060758e+00	 5.197650e+00	 6.668399e+00	 8.437445e+00	 1.224263e+01	 2.160350e+01	
 820.000000	 8.964126e-01	 2.309002e+00	 3.733796e-01	 5.182742e-01	 6.643281e-01	 8.101163e-01	 1.050739e+00	 1.276749e+00	 1.637404e+00	 2.098262e+00	 2.671757e+00	 3.344974e+00	 4.128309e+00	 5.277186e+00	 6.770012e+00	 8.601570e+00	 1.243324e+01	 2.219981e+01	
 830.000000	 8.920663e-01	 2.344971e+00	 3.837266e-01	 5.249525e-01	 6.737719e-01	 8.195288e-01	 1.063314e+00	 1.295726e+00	 1.664893e+00	 2.126886e+00	 2.705654e+00	 3.399031e+00	 4.205626e+00	 5.341126e+00	 6.896735e+00	 8.748181e+00	 1.274780e+01	 2.279958e+01	
 840.000000	 8.876937e-01	 2.380513e+00	 3.929756e-01	 5.320291e-01	 6.804035e-01	 8.298245e-01	 1.074094e+00	 1.312877e+00	 1.689647e+00	 2.158023e+00	 2.730043e+00	 3.436554e+00	 4.272008e+00	 5.422299e+00	 7.033381e+00	 8.869076e+00	 1.298541e+01	 2.338188e+01	
 850.000000	 8.833000e-01	 2.415587e+00	 3.993299e-01	 5.392075e-01	 6.878967e-01	 8.407656e-01	 1.081869e+00	 1.330552e+00	 1.715579e+00	 2.188742e+00	 2.746197e+00	 3.483535e+00	 4.334172e+00	 5.462867e+00	 7.175474e+00	 9.010192e+00	 1.320436e+01	 2.388208e+01	
 860.000000	 8.788895e-01	 2.450175e+00	 4.066907e-01	 5.465001e-01	 6.950707e-01	 8.516530e-01	 1.092012e+00	 1.344457e+00	 1.735229e+00	 2.218849e+00	 2.778234e+00	 3.519838e+00	 4.395990e+00	 5.530293e+00	 7.293823e+00	 9.171408e+00	 1.344627e+01	 2.435928e+01	
 870.000000	 8.744662e-01	 2.484239e+00	 4.126174e-01	 5.542003e-01	 7.029735e-01	 8.619822e-01	 1.100544e+00	 1.356853e+00	 1.753018e+00	 2.246975e+00	 2.800353e+00	 3.559752e+00	 4.441540e+00	 5.587250e+00	 7.399835e+00	 9.312712e+00	 1.362176e+01	 2.483499e+01	
 880.000000	 8.700350e-01	 2.517749e+00	 4.183088e-01	 5.601745e-01	 7.112174e-01	 8.732370e-01	 1.110984e+00	 1.374634e+00	 1.774560e+00	 2.278878e+00	 2.823557e+00	 3.592664e+00	 4.488820e+00	 5.652512e+00	 7.543525e+00	 9.467817e+00	 1.383778e+01	 2.529892e+01	
 890.000000	 8.655995e-01	 2.550675e+00	 4.237575e-01	 5.659045e-01	 7.187686e-01	 8.835998e-01	 1.119517e+00	 1.395325e+00	 1.790412e+00	 2.307534e+00	 2.855058e+00	 3.629723e+00	 4.539978e+00	 5.709229e+00	 7.667129e+00	 9.598000e+00	 1.402837e+01	 2.574022e+01	
 900.000000	 8.611641e-01	 2.583044e+00	 4.287113e-01	 5.724583e-01	 7.266420e-01	 8.946202e-01	 1.128572e+00	 1.412997e+00	 1.812689e+00	 2.331283e+00	 2.886965e+00	 3.662725e+00	 4.574735e+00	 5.776396e+00	 7.779304e+00	 9.744145e+00	 1.421154e+01	 2.617991e+01	
 910.000000	 8.567318e-01	 2.614776e+00	 4.332846e-01	 5.770970e-01	 7.347232e-01	 9.053280e-01	 1.137671e+00	 1.429422e+00	 1.836959e+00	 2.362842e+00	 2.913578e+00	 3.699849e+00	 4.616558e+00	 5.819254e+00	 7.883834e+00	 9.897122e+00	 1.442578e+01	 2.664808e+01	
 920.000000	 8.523065e-01	 2.645855e+00	 4.375454e-01	 5.823142e-01	 7.414395e-01	 9.161205e-01	 1.147765e+00	 1.443220e+00	 1.854376e+00	 2.390182e+00	 2.936562e+00	 3.727724e+00	 4.683471e+00	 5.881216e+00	 8.003798e+00	 1.003754e+01	 1.466467e+01	 2.714487e+01	
 930.000000	 8.478918e-01	 2.676283e+00	 4.421193e-01	 5.863401e-01	 7.488448e-01	 9.255921e-01	 1.154968e+00	 1.458480e+00	 1.864779e+00	 2.420225e+00	 2.964692e+00	 3.763342e+00	 4.738848e+00	 5.929903e+00	 8.094156e+00	 1.018191e+01	 1.484144e+01	 2.761520e+01	
 940.000000	 8.434904e-01	 2.706073e+00	 4.469184e-01	 5.908636e-01	 7.557751e-01	 9.357388e-01	 1.164254e+00	 1.472948e+00	 1.881074e+00	 2.444349e+00	 2.984618e+00	 3.796521e+00	 4.792297e+00	 6.010534e+00	 8.193408e+00	 1.036254e+01	 1.508543e+01	 2.808709e+01	
 950.000000	 8.391051e-01	 2.735208e+00	 4.505828e-01	 5.956058e-01	 7.618867e-01	 9.444958e-01	 1.174847e+00	 1.487614e+00	 1.898936e+00	 2.467753e+00	 3.004908e+00	 3.829101e+00	 4.846526e+00	 6.040516e+00	 8.319230e+00	 1.054705e+01	 1.530177e+01	 2.853930e+01	
 960.000000	 8.347389e-01	 2.763619e+00	 4.547328e-01	 6.041651e-01	 7.698976e-01	 9.543902e-01	 1.183545e+00	 1.500797e+00	 1.915449e+00	 2.489799e+00	 3.035673e+00	 3.868323e+00	 4.881605e+00	 6.104940e+00	 8.405886e+00	 1.068055e+01	 1.550470e+01	 2.899254e+01	
 970.000000	 8.303941e-01	 2.791316e+00	 4.598545e-01	 6.106137e-01	 7.753147e-01	 9.651948e-01	 1.192295e+00	 1.514838e+00	 1.930494e+00	 2.504716e+00	 3.062231e+00	 3.903981e+00	 4.930595e+00	 6.172999e+00	 8.471416e+00	 1.086965e+01	 1.579084e+01	 2.942313e+01	
 980.000000	 8.260740e-01	 2.818285e+00	 4.643003e-01	 6.170533e-01	 7.823183e-01	 9.738333e-01	 1.205947e+00	 1.526799e+00	 1.948284e+00	 2.510873e+00	 3.083453e+00	 3.942142e+00	 4.969075e+00	 6.214074e+00	 8.576927e+00	 1.103012e+01	 1.599310e+01	 2.978997e+01	
 990.000000	 8.217796e-01	 2.844525e+00	 4.681933e-01	 6.203593e-01	 7.883461e-01	 9.846365e-01	 1.214771e+00	 1.538538e+00	 1.967309e+00	 2.522328e+00	 3.111992e+00	 3.966815e+00	 4.993989e+00	 6.280765e+00	 8.652336e+00	 1.118071e+01	 1.619945e+01	 3.011999e+01	
 1000.000000	 8.175133e-01	 2.870043e+00	 4.721924e-01	 6.255770e-01	 7.944270e-01	 9.928801e-01	 1.224806e+00	 1.551588e+00	 1.986939e+00	 2.537152e+00	 3.141271e+00	 3.989559e+00	 5.034388e+00	 6.340271e+00	 8.753130e+00	 1.139174e+01	 1.636591e+01	 3.043826e+01	
 1010.000000	 8.132775e-01	 2.894811e+00	 4.759923e-01	 6.297307e-01	 8.006598e-01	 1.002413e+00	 1.235196e+00	 1.564938e+00	 2.000597e+00	 2.552159e+00	 3.163765e+00	 4.016696e+00	 5.070302e+00	 6.383755e+00	 8.793441e+00	 1.150750e+01	 1.655378e+01	 3.073988e+01	
