4.336202e+03	4.437022e+03	4.386612e+03 
 890.000000	 9.963040e-01	 1.916837e-02	 2.095197e-03	 3.102347e-03	 4.274722e-03	 5.851536e-03	 7.726084e-03	 1.040476e-02	 1.368912e-02	 1.721673e-02	 2.203261e-02	 2.841419e-02	 3.461643e-02	 4.710682e-02	 6.195169e-02	 8.113768e-02	 1.078871e-01	 1.455692e-01	
 900.000000	 9.960491e-01	 1.948053e-02	 2.134520e-03	 3.160769e-03	 4.329019e-03	 5.976397e-03	 7.852189e-03	 1.058023e-02	 1.393367e-02	 1.754474e-02	 2.244005e-02	 2.892264e-02	 3.522270e-02	 4.765049e-02	 6.268991e-02	 8.269109e-02	 1.093848e-01	 1.468756e-01	
 910.000000	 9.957837e-01	 1.978614e-02	 2.175023e-03	 3.218789e-03	 4.394751e-03	 6.102807e-03	 7.979061e-03	 1.076044e-02	 1.416887e-02	 1.780638e-02	 2.283857e-02	 2.938265e-02	 3.574401e-02	 4.820029e-02	 6.364664e-02	 8.392600e-02	 1.106430e-01	 1.481382e-01	
 920.000000	 9.955077e-01	 2.008483e-02	 2.213123e-03	 3.281164e-03	 4.447109e-03	 6.199988e-03	 8.131768e-03	 1.099227e-02	 1.442690e-02	 1.807835e-02	 2.322429e-02	 2.977436e-02	 3.637758e-02	 4.889289e-02	 6.455431e-02	 8.544935e-02	 1.118541e-01	 1.499074e-01	
 930.000000	 9.952210e-01	 2.037663e-02	 2.249652e-03	 3.330101e-03	 4.503054e-03	 6.294840e-03	 8.278445e-03	 1.118128e-02	 1.465326e-02	 1.834570e-02	 2.363337e-02	 3.019124e-02	 3.695287e-02	 4.946086e-02	 6.533588e-02	 8.702126e-02	 1.133447e-01	 1.503159e-01	
 940.000000	 9.949236e-01	 2.066182e-02	 2.286599e-03	 3.381602e-03	 4.564124e-03	 6.394815e-03	 8.423548e-03	 1.136713e-02	 1.486316e-02	 1.861470e-02	 2.405400e-02	 3.070225e-02	 3.755652e-02	 4.990693e-02	 6.635775e-02	 8.842045e-02	 1.143747e-01	 1.512761e-01	
 950.000000	 9.946154e-01	 2.094021e-02	 2.323037e-03	 3.435259e-03	 4.614871e-03	 6.494992e-03	 8.537559e-03	 1.154590e-02	 1.509599e-02	 1.884283e-02	 2.439335e-02	 3.114009e-02	 3.805566e-02	 5.038956e-02	 6.732373e-02	 8.986359e-02	 1.154013e-01	 1.520500e-01	
 960.000000	 9.942966e-01	 2.121150e-02	 2.358938e-03	 3.484036e-03	 4.667569e-03	 6.582691e-03	 8.679048e-03	 1.170952e-02	 1.530874e-02	 1.909725e-02	 2.481087e-02	 3.151380e-02	 3.854516e-02	 5.115548e-02	 6.825684e-02	 9.127749e-02	 1.170159e-01	 1.535099e-01	
 970.000000	 9.939669e-01	 2.147551e-02	 2.394562e-03	 3.530002e-03	 4.731156e-03	 6.669275e-03	 8.794483e-03	 1.187169e-02	 1.547388e-02	 1.932505e-02	 2.513737e-02	 3.194936e-02	 3.898012e-02	 5.165713e-02	 6.909018e-02	 9.221001e-02	 1.182829e-01	 1.542015e-01	
 980.000000	 9.936266e-01	 2.173237e-02	 2.426041e-03	 3.573972e-03	 4.792220e-03	 6.757885e-03	 8.912521e-03	 1.202345e-02	 1.566686e-02	 1.955227e-02	 2.552213e-02	 3.237276e-02	 3.955330e-02	 5.225681e-02	 6.998040e-02	 9.339014e-02	 1.196309e-01	 1.554340e-01	
 990.000000	 9.932755e-01	 2.198205e-02	 2.459513e-03	 3.616865e-03	 4.852433e-03	 6.844762e-03	 9.049576e-03	 1.217912e-02	 1.579496e-02	 1.973337e-02	 2.588622e-02	 3.272780e-02	 4.006595e-02	 5.280327e-02	 7.076355e-02	 9.458662e-02	 1.212813e-01	 1.558387e-01	
 1000.000000	 9.929138e-01	 2.222451e-02	 2.490017e-03	 3.654929e-03	 4.902911e-03	 6.925425e-03	 9.167873e-03	 1.231456e-02	 1.594981e-02	 1.994770e-02	 2.619921e-02	 3.314488e-02	 4.052529e-02	 5.342420e-02	 7.145888e-02	 9.572451e-02	 1.224836e-01	 1.560495e-01	
 1010.000000	 9.925413e-01	 2.245964e-02	 2.520334e-03	 3.699899e-03	 4.959882e-03	 6.985547e-03	 9.287792e-03	 1.246518e-02	 1.610729e-02	 2.022143e-02	 2.644735e-02	 3.355086e-02	 4.104543e-02	 5.414210e-02	 7.227224e-02	 9.701308e-02	 1.232461e-01	 1.560670e-01	
