3.428732e+03	3.529552e+03	3.479142e+03 
 500.000000	 9.931229e-01	 5.796979e+00	 5.381686e-01	 8.402212e-01	 1.282377e+00	 1.760587e+00	 2.273571e+00	 2.893940e+00	 3.563080e+00	 4.364625e+00	 5.720762e+00	 7.794335e+00	 1.033876e+01	 1.516123e+01	 2.040902e+01	 2.754289e+01	 3.654460e+01	 5.069950e+01	
 510.000000	 9.920494e-01	 5.925988e+00	 5.494986e-01	 8.528399e-01	 1.307595e+00	 1.787294e+00	 2.326456e+00	 2.953295e+00	 3.635204e+00	 4.514507e+00	 5.842098e+00	 7.902738e+00	 1.058126e+01	 1.540840e+01	 2.075053e+01	 2.840315e+01	 3.772376e+01	 5.226764e+01	
 520.000000	 9.908717e-01	 6.051588e+00	 5.629685e-01	 8.645659e-01	 1.329811e+00	 1.813657e+00	 2.359833e+00	 3.009162e+00	 3.695210e+00	 4.642853e+00	 5.957402e+00	 8.029772e+00	 1.083382e+01	 1.564633e+01	 2.116748e+01	 2.902548e+01	 3.851500e+01	 5.378583e+01	
 530.000000	 9.895871e-01	 6.173548e+00	 5.766886e-01	 8.791858e-01	 1.350149e+00	 1.843965e+00	 2.394695e+00	 3.063115e+00	 3.739078e+00	 4.752431e+00	 6.100681e+00	 8.155053e+00	 1.114879e+01	 1.584030e+01	 2.160250e+01	 2.962509e+01	 3.926330e+01	 5.522184e+01	
 540.000000	 9.881936e-01	 6.291804e+00	 5.913383e-01	 8.936604e-01	 1.367400e+00	 1.867956e+00	 2.418040e+00	 3.118561e+00	 3.794332e+00	 4.862617e+00	 6.238285e+00	 8.277431e+00	 1.147754e+01	 1.607432e+01	 2.205058e+01	 3.033323e+01	 4.021385e+01	 5.646828e+01	
 550.000000	 9.866899e-01	 6.406234e+00	 6.073440e-01	 9.076047e-01	 1.384883e+00	 1.890087e+00	 2.448685e+00	 3.170309e+00	 3.855842e+00	 4.969460e+00	 6.362680e+00	 8.401494e+00	 1.173433e+01	 1.627916e+01	 2.248024e+01	 3.089200e+01	 4.110611e+01	 5.764450e+01	
 560.000000	 9.850750e-01	 6.516723e+00	 6.170990e-01	 9.205655e-01	 1.401397e+00	 1.911729e+00	 2.473436e+00	 3.211333e+00	 3.917664e+00	 5.076935e+00	 6.485470e+00	 8.529248e+00	 1.194831e+01	 1.634868e+01	 2.295344e+01	 3.134043e+01	 4.180277e+01	 5.878373e+01	
 570.000000	 9.833487e-01	 6.623195e+00	 6.272326e-01	 9.330457e-01	 1.418819e+00	 1.936778e+00	 2.487527e+00	 3.256521e+00	 3.976261e+00	 5.165584e+00	 6.621179e+00	 8.641555e+00	 1.215861e+01	 1.640962e+01	 2.337950e+01	 3.189432e+01	 4.239859e+01	 5.983688e+01	
 580.000000	 9.815111e-01	 6.725622e+00	 6.380036e-01	 9.463301e-01	 1.436104e+00	 1.958058e+00	 2.507549e+00	 3.296875e+00	 4.031054e+00	 5.245734e+00	 6.748336e+00	 8.788530e+00	 1.236222e+01	 1.675564e+01	 2.373173e+01	 3.252142e+01	 4.298763e+01	 6.085445e+01	
 590.000000	 9.795629e-01	 6.824005e+00	 6.512418e-01	 9.576010e-01	 1.448914e+00	 1.970030e+00	 2.523769e+00	 3.334449e+00	 4.077276e+00	 5.307858e+00	 6.877293e+00	 8.888170e+00	 1.255825e+01	 1.701305e+01	 2.411062e+01	 3.295873e+01	 4.365834e+01	 6.180681e+01	
