6.251972e+03	6.352792e+03	6.302382e+03 
 760.000000	 9.999293e-01	 8.200504e-04	 1.107905e-04	 1.978375e-04	 2.668813e-04	 3.372032e-04	 4.170741e-04	 5.280812e-04	 6.391256e-04	 7.965942e-04	 9.646331e-04	 1.178048e-03	 1.431454e-03	 1.704395e-03	 2.285225e-03	 3.181090e-03	 4.149902e-03	 5.596098e-03	
 770.000000	 9.999189e-01	 8.483628e-04	 1.133565e-04	 2.028516e-04	 2.738399e-04	 3.464801e-04	 4.278096e-04	 5.444716e-04	 6.613010e-04	 8.236495e-04	 1.000141e-03	 1.222418e-03	 1.488588e-03	 1.776631e-03	 2.355377e-03	 3.319319e-03	 4.290071e-03	 5.801455e-03	
 780.000000	 9.999072e-01	 8.768517e-04	 1.159748e-04	 2.076264e-04	 2.807852e-04	 3.555876e-04	 4.390561e-04	 5.605095e-04	 6.827538e-04	 8.538207e-04	 1.032462e-03	 1.266945e-03	 1.548137e-03	 1.846791e-03	 2.430183e-03	 3.437793e-03	 4.402227e-03	 6.009230e-03	
 790.000000	 9.998943e-01	 9.054889e-04	 1.186275e-04	 2.121061e-04	 2.873587e-04	 3.633122e-04	 4.492143e-04	 5.781463e-04	 7.015839e-04	 8.814348e-04	 1.069046e-03	 1.309087e-03	 1.607030e-03	 1.922685e-03	 2.505980e-03	 3.578518e-03	 4.533203e-03	 6.219221e-03	
 800.000000	 9.998801e-01	 9.342293e-04	 1.215528e-04	 2.165807e-04	 2.943629e-04	 3.718487e-04	 4.600459e-04	 5.938234e-04	 7.227035e-04	 9.094243e-04	 1.105691e-03	 1.351263e-03	 1.662394e-03	 2.001414e-03	 2.591803e-03	 3.704008e-03	 4.695789e-03	 6.433821e-03	
 810.000000	 9.998643e-01	 9.630460e-04	 1.242791e-04	 2.215383e-04	 3.010776e-04	 3.793753e-04	 4.710001e-04	 6.097983e-04	 7.453704e-04	 9.374888e-04	 1.140130e-03	 1.390569e-03	 1.719751e-03	 2.076283e-03	 2.677404e-03	 3.828706e-03	 4.823688e-03	 6.660570e-03	
 820.000000	 9.998471e-01	 9.918934e-04	 1.271056e-04	 2.257819e-04	 3.081774e-04	 3.873118e-04	 4.825589e-04	 6.240140e-04	 7.659929e-04	 9.648437e-04	 1.175160e-03	 1.435060e-03	 1.774809e-03	 2.154834e-03	 2.749764e-03	 3.953132e-03	 4.956496e-03	 6.893180e-03	
 830.000000	 9.998282e-01	 1.020751e-03	 1.293377e-04	 2.303822e-04	 3.151263e-04	 3.956569e-04	 4.945184e-04	 6.388314e-04	 7.883524e-04	 9.937794e-04	 1.208285e-03	 1.484697e-03	 1.833165e-03	 2.233676e-03	 2.832281e-03	 4.088805e-03	 5.075806e-03	 7.132351e-03	
 840.000000	 9.998075e-01	 1.049575e-03	 1.322898e-04	 2.349337e-04	 3.217171e-04	 4.037886e-04	 5.052480e-04	 6.527169e-04	 8.086342e-04	 1.019943e-03	 1.240102e-03	 1.529750e-03	 1.887936e-03	 2.307043e-03	 2.913226e-03	 4.194887e-03	 5.237080e-03	 7.372942e-03	
 850.000000	 9.997850e-01	 1.078342e-03	 1.348563e-04	 2.389963e-04	 3.292392e-04	 4.114577e-04	 5.163675e-04	 6.674415e-04	 8.310857e-04	 1.045801e-03	 1.271855e-03	 1.574263e-03	 1.944871e-03	 2.381179e-03	 2.982036e-03	 4.308838e-03	 5.378816e-03	 7.614189e-03	
 860.000000	 9.997606e-01	 1.107016e-03	 1.371428e-04	 2.434799e-04	 3.356523e-04	 4.182138e-04	 5.275900e-04	 6.817410e-04	 8.490961e-04	 1.071859e-03	 1.306955e-03	 1.619932e-03	 1.994595e-03	 2.452346e-03	 3.066074e-03	 4.430017e-03	 5.558025e-03	 7.825089e-03	
 870.000000	 9.997342e-01	 1.135565e-03	 1.398877e-04	 2.475952e-04	 3.424362e-04	 4.252064e-04	 5.378254e-04	 6.952700e-04	 8.695155e-04	 1.098062e-03	 1.340220e-03	 1.667853e-03	 2.057670e-03	 2.528139e-03	 3.144687e-03	 4.546319e-03	 5.732885e-03	 8.023694e-03	
 880.000000	 9.997056e-01	 1.163951e-03	 1.427967e-04	 2.515567e-04	 3.482909e-04	 4.317931e-04	 5.483094e-04	 7.082837e-04	 8.875083e-04	 1.122505e-03	 1.372154e-03	 1.712085e-03	 2.122857e-03	 2.604095e-03	 3.220626e-03	 4.661617e-03	 5.914894e-03	 8.226970e-03	
 890.000000	 9.996747e-01	 1.192166e-03	 1.451140e-04	 2.563109e-04	 3.550058e-04	 4.392594e-04	 5.580782e-04	 7.215514e-04	 9.060492e-04	 1.145544e-03	 1.406807e-03	 1.760377e-03	 2.178676e-03	 2.674330e-03	 3.307862e-03	 4.789146e-03	 6.064388e-03	 8.476142e-03	
 900.000000	 9.996416e-01	 1.220168e-03	 1.479729e-04	 2.599906e-04	 3.605532e-04	 4.454051e-04	 5.687897e-04	 7.352693e-04	 9.248708e-04	 1.169554e-03	 1.439080e-03	 1.803144e-03	 2.227182e-03	 2.745521e-03	 3.394220e-03	 4.902480e-03	 6.245041e-03	 8.725532e-03	
 910.000000	 9.996060e-01	 1.247941e-03	 1.497197e-04	 2.639861e-04	 3.660253e-04	 4.526359e-04	 5.783401e-04	 7.497160e-04	 9.442514e-04	 1.191973e-03	 1.470175e-03	 1.851028e-03	 2.290823e-03	 2.803392e-03	 3.482487e-03	 5.000801e-03	 6.425996e-03	 8.955214e-03	
 920.000000	 9.995678e-01	 1.275442e-03	 1.522100e-04	 2.682410e-04	 3.717307e-04	 4.600927e-04	 5.885171e-04	 7.624095e-04	 9.612518e-04	 1.215476e-03	 1.502618e-03	 1.892994e-03	 2.346314e-03	 2.882769e-03	 3.554859e-03	 5.127506e-03	 6.623662e-03	 9.155245e-03	
 930.000000	 9.995270e-01	 1.302664e-03	 1.543563e-04	 2.721215e-04	 3.773253e-04	 4.661745e-04	 5.972191e-04	 7.751005e-04	 9.812918e-04	 1.239524e-03	 1.537050e-03	 1.933768e-03	 2.398661e-03	 2.950912e-03	 3.639090e-03	 5.223543e-03	 6.800631e-03	 9.373115e-03	
 940.000000	 9.994835e-01	 1.329586e-03	 1.567692e-04	 2.755807e-04	 3.834282e-04	 4.721163e-04	 6.061787e-04	 7.878495e-04	 9.982913e-04	 1.260169e-03	 1.568898e-03	 1.977150e-03	 2.446353e-03	 3.029064e-03	 3.723807e-03	 5.328248e-03	 6.987236e-03	 9.605689e-03	
 950.000000	 9.994372e-01	 1.356203e-03	 1.590412e-04	 2.788699e-04	 3.883278e-04	 4.781297e-04	 6.167306e-04	 8.019107e-04	 1.015125e-03	 1.285278e-03	 1.603768e-03	 2.016645e-03	 2.504452e-03	 3.093505e-03	 3.813661e-03	 5.418691e-03	 7.156605e-03	 9.837366e-03	
 960.000000	 9.993879e-01	 1.382472e-03	 1.614877e-04	 2.824354e-04	 3.928954e-04	 4.837977e-04	 6.252098e-04	 8.120409e-04	 1.031381e-03	 1.308327e-03	 1.633659e-03	 2.054567e-03	 2.561238e-03	 3.171028e-03	 3.918418e-03	 5.508147e-03	 7.290606e-03	 1.004971e-02	
 970.000000	 9.993356e-01	 1.408363e-03	 1.634555e-04	 2.855079e-04	 3.970110e-04	 4.909094e-04	 6.331791e-04	 8.250011e-04	 1.047785e-03	 1.329790e-03	 1.664783e-03	 2.101698e-03	 2.616913e-03	 3.243877e-03	 4.007735e-03	 5.618964e-03	 7.435462e-03	 1.030035e-02	
 980.000000	 9.992802e-01	 1.433869e-03	 1.657089e-04	 2.885990e-04	 4.010213e-04	 4.958753e-04	 6.413670e-04	 8.365102e-04	 1.062426e-03	 1.348776e-03	 1.695234e-03	 2.143697e-03	 2.671732e-03	 3.313290e-03	 4.098677e-03	 5.725426e-03	 7.574958e-03	 1.053185e-02	
 990.000000	 9.992216e-01	 1.458983e-03	 1.679197e-04	 2.914955e-04	 4.055664e-04	 5.007876e-04	 6.504582e-04	 8.481347e-04	 1.078757e-03	 1.372116e-03	 1.723781e-03	 2.184138e-03	 2.721186e-03	 3.381129e-03	 4.186562e-03	 5.826536e-03	 7.729986e-03	 1.076171e-02	
 1000.000000	 9.991597e-01	 1.483692e-03	 1.699783e-04	 2.946360e-04	 4.095526e-04	 5.067428e-04	 6.578248e-04	 8.582028e-04	 1.094795e-03	 1.390803e-03	 1.758346e-03	 2.222393e-03	 2.772373e-03	 3.452725e-03	 4.277576e-03	 5.928669e-03	 7.854357e-03	 1.098977e-02	
 1010.000000	 9.990944e-01	 1.507970e-03	 1.719650e-04	 2.977854e-04	 4.142933e-04	 5.118932e-04	 6.661238e-04	 8.708385e-04	 1.107516e-03	 1.412290e-03	 1.789413e-03	 2.259648e-03	 2.820328e-03	 3.525086e-03	 4.377256e-03	 6.032983e-03	 7.959072e-03	 1.121871e-02	
