4.134542e+03	4.235362e+03	4.184952e+03 
 600.000000	 9.998231e-01	 9.110174e-02	 6.273485e-03	 1.271085e-02	 1.933447e-02	 2.874991e-02	 3.490597e-02	 4.360414e-02	 5.459213e-02	 7.281711e-02	 9.531101e-02	 1.220882e-01	 1.605523e-01	 2.123099e-01	 2.992813e-01	 4.387725e-01	 6.524161e-01	 8.859266e-01	
 610.000000	 9.997923e-01	 9.154047e-02	 6.359094e-03	 1.307113e-02	 1.966281e-02	 2.920092e-02	 3.538993e-02	 4.380368e-02	 5.486430e-02	 7.305700e-02	 9.597748e-02	 1.221096e-01	 1.612056e-01	 2.137058e-01	 2.993529e-01	 4.386744e-01	 6.512110e-01	 8.869408e-01	
 620.000000	 9.997575e-01	 9.195427e-02	 6.481568e-03	 1.307103e-02	 1.996630e-02	 2.951543e-02	 3.590265e-02	 4.396708e-02	 5.507632e-02	 7.355183e-02	 9.677618e-02	 1.223900e-01	 1.610784e-01	 2.143798e-01	 3.003403e-01	 4.382720e-01	 6.484293e-01	 8.879722e-01	
 630.000000	 9.997185e-01	 9.234576e-02	 6.589027e-03	 1.306810e-02	 2.022396e-02	 2.972573e-02	 3.640747e-02	 4.429613e-02	 5.528870e-02	 7.356078e-02	 9.703108e-02	 1.223844e-01	 1.616453e-01	 2.153908e-01	 3.022486e-01	 4.369581e-01	 6.445961e-01	 8.875928e-01	
 640.000000	 9.996748e-01	 9.271772e-02	 6.701541e-03	 1.308018e-02	 2.054862e-02	 2.994922e-02	 3.720400e-02	 4.463606e-02	 5.586050e-02	 7.391512e-02	 9.739494e-02	 1.226398e-01	 1.625386e-01	 2.169342e-01	 3.021127e-01	 4.342542e-01	 6.391032e-01	 8.869238e-01	
 650.000000	 9.996263e-01	 9.307138e-02	 6.788259e-03	 1.321643e-02	 2.079058e-02	 3.020097e-02	 3.771176e-02	 4.495291e-02	 5.647911e-02	 7.385558e-02	 9.780437e-02	 1.223672e-01	 1.631850e-01	 2.188236e-01	 3.032432e-01	 4.383051e-01	 6.376157e-01	 8.847707e-01	
 660.000000	 9.995725e-01	 9.340835e-02	 6.891456e-03	 1.336613e-02	 2.111315e-02	 3.042475e-02	 3.823476e-02	 4.545142e-02	 5.698196e-02	 7.405029e-02	 9.794805e-02	 1.225317e-01	 1.645752e-01	 2.199874e-01	 3.026299e-01	 4.376217e-01	 6.390203e-01	 8.826931e-01	
 670.000000	 9.995131e-01	 9.373293e-02	 6.984317e-03	 1.354076e-02	 2.145437e-02	 3.067811e-02	 3.858906e-02	 4.596719e-02	 5.739746e-02	 7.414140e-02	 9.877754e-02	 1.226319e-01	 1.651945e-01	 2.218634e-01	 3.029731e-01	 4.362783e-01	 6.350077e-01	 8.830460e-01	
 680.000000	 9.994479e-01	 9.404482e-02	 7.083016e-03	 1.364983e-02	 2.193054e-02	 3.096330e-02	 3.883660e-02	 4.652942e-02	 5.804256e-02	 7.453346e-02	 9.908030e-02	 1.229036e-01	 1.655449e-01	 2.227908e-01	 3.032773e-01	 4.342800e-01	 6.314532e-01	 8.847119e-01	
 690.000000	 9.993764e-01	 9.434567e-02	 7.175915e-03	 1.377486e-02	 2.226697e-02	 3.137630e-02	 3.917869e-02	 4.704826e-02	 5.859210e-02	 7.463691e-02	 9.939131e-02	 1.234246e-01	 1.655510e-01	 2.231216e-01	 3.037534e-01	 4.327962e-01	 6.332970e-01	 8.861415e-01	
 700.000000	 9.992984e-01	 9.463624e-02	 7.262643e-03	 1.390037e-02	 2.282834e-02	 3.166346e-02	 3.950015e-02	 4.759796e-02	 5.899999e-02	 7.501042e-02	 9.980884e-02	 1.236158e-01	 1.655828e-01	 2.232415e-01	 3.034391e-01	 4.318594e-01	 6.325548e-01	 8.870438e-01	
 710.000000	 9.992135e-01	 9.491949e-02	 7.377647e-03	 1.404093e-02	 2.329507e-02	 3.202407e-02	 3.968909e-02	 4.798243e-02	 5.941066e-02	 7.570796e-02	 1.001626e-01	 1.247511e-01	 1.657468e-01	 2.241767e-01	 3.027271e-01	 4.306299e-01	 6.305697e-01	 8.873880e-01	
 720.000000	 9.991216e-01	 9.519437e-02	 7.440018e-03	 1.417339e-02	 2.365944e-02	 3.237252e-02	 3.990858e-02	 4.841249e-02	 5.994789e-02	 7.651089e-02	 1.003914e-01	 1.250937e-01	 1.655863e-01	 2.241712e-01	 3.031395e-01	 4.290512e-01	 6.323000e-01	 8.880029e-01	
 730.000000	 9.990221e-01	 9.546296e-02	 7.548736e-03	 1.431941e-02	 2.409955e-02	 3.271047e-02	 4.009885e-02	 4.890696e-02	 6.059267e-02	 7.706358e-02	 1.010126e-01	 1.254069e-01	 1.651025e-01	 2.244347e-01	 3.021080e-01	 4.286877e-01	 6.347852e-01	 8.892609e-01	
 740.000000	 9.989150e-01	 9.572631e-02	 7.634432e-03	 1.445015e-02	 2.447093e-02	 3.329675e-02	 4.036862e-02	 4.939385e-02	 6.118848e-02	 7.752218e-02	 1.015417e-01	 1.258321e-01	 1.652941e-01	 2.248004e-01	 3.021697e-01	 4.270508e-01	 6.342026e-01	 8.906239e-01	
 750.000000	 9.987998e-01	 9.598532e-02	 7.728654e-03	 1.458579e-02	 2.472862e-02	 3.353664e-02	 4.063637e-02	 4.991502e-02	 6.204163e-02	 7.789941e-02	 1.017753e-01	 1.260359e-01	 1.648780e-01	 2.257859e-01	 3.028042e-01	 4.250756e-01	 6.363299e-01	 8.910802e-01	
 760.000000	 9.986764e-01	 9.623915e-02	 7.820921e-03	 1.469254e-02	 2.505512e-02	 3.391919e-02	 4.088693e-02	 5.032969e-02	 6.253511e-02	 7.848885e-02	 1.019960e-01	 1.260166e-01	 1.643846e-01	 2.272681e-01	 3.043063e-01	 4.251322e-01	 6.348962e-01	 8.912156e-01	
 770.000000	 9.985444e-01	 9.648952e-02	 7.914926e-03	 1.484558e-02	 2.541101e-02	 3.420105e-02	 4.122426e-02	 5.078743e-02	 6.316868e-02	 7.883453e-02	 1.022908e-01	 1.264989e-01	 1.649705e-01	 2.279556e-01	 3.050651e-01	 4.251932e-01	 6.317938e-01	 8.909386e-01	
 780.000000	 9.984037e-01	 9.673714e-02	 8.004470e-03	 1.501092e-02	 2.567019e-02	 3.417494e-02	 4.150973e-02	 5.139955e-02	 6.367851e-02	 7.952863e-02	 1.028571e-01	 1.270993e-01	 1.653932e-01	 2.294147e-01	 3.043783e-01	 4.231622e-01	 6.287005e-01	 8.902718e-01	
 790.000000	 9.982539e-01	 9.698146e-02	 8.083858e-03	 1.516429e-02	 2.600308e-02	 3.425173e-02	 4.188932e-02	 5.179164e-02	 6.415061e-02	 8.007318e-02	 1.029789e-01	 1.273942e-01	 1.656468e-01	 2.298606e-01	 3.077364e-01	 4.216927e-01	 6.292216e-01	 8.892338e-01	
 800.000000	 9.980950e-01	 9.722312e-02	 8.172892e-03	 1.531687e-02	 2.631581e-02	 3.437032e-02	 4.245005e-02	 5.235176e-02	 6.422459e-02	 8.052936e-02	 1.031555e-01	 1.273470e-01	 1.662294e-01	 2.291029e-01	 3.090936e-01	 4.214657e-01	 6.297809e-01	 8.882170e-01	
 810.000000	 9.979265e-01	 9.746257e-02	 8.255674e-03	 1.546308e-02	 2.657391e-02	 3.456510e-02	 4.289743e-02	 5.281719e-02	 6.490192e-02	 8.103888e-02	 1.034571e-01	 1.280247e-01	 1.669071e-01	 2.284083e-01	 3.092132e-01	 4.199269e-01	 6.282017e-01	 8.861577e-01	
 820.000000	 9.977485e-01	 9.770014e-02	 8.348226e-03	 1.552048e-02	 2.686350e-02	 3.466678e-02	 4.340824e-02	 5.316027e-02	 6.545154e-02	 8.181689e-02	 1.035225e-01	 1.286013e-01	 1.668940e-01	 2.277983e-01	 3.114420e-01	 4.188173e-01	 6.231295e-01	 8.842079e-01	
 830.000000	 9.975606e-01	 9.793616e-02	 8.419567e-03	 1.562768e-02	 2.711606e-02	 3.484570e-02	 4.382643e-02	 5.368465e-02	 6.604069e-02	 8.241720e-02	 1.038764e-01	 1.292279e-01	 1.673366e-01	 2.275481e-01	 3.110984e-01	 4.176251e-01	 6.228104e-01	 8.815770e-01	
 840.000000	 9.973628e-01	 9.816951e-02	 8.495288e-03	 1.572032e-02	 2.716837e-02	 3.509268e-02	 4.425951e-02	 5.424799e-02	 6.671043e-02	 8.292817e-02	 1.044577e-01	 1.302978e-01	 1.673367e-01	 2.267673e-01	 3.122557e-01	 4.160843e-01	 6.187895e-01	 8.769203e-01	
 850.000000	 9.971548e-01	 9.840136e-02	 8.586954e-03	 1.586198e-02	 2.728282e-02	 3.520268e-02	 4.453946e-02	 5.483045e-02	 6.720716e-02	 8.362025e-02	 1.049932e-01	 1.309266e-01	 1.677274e-01	 2.270918e-01	 3.122938e-01	 4.156246e-01	 6.174517e-01	 8.725338e-01	
 860.000000	 9.969366e-01	 9.863185e-02	 8.676903e-03	 1.598353e-02	 2.743491e-02	 3.535137e-02	 4.490116e-02	 5.543714e-02	 6.759985e-02	 8.429129e-02	 1.052468e-01	 1.315289e-01	 1.678546e-01	 2.267194e-01	 3.123192e-01	 4.148526e-01	 6.177730e-01	 8.677455e-01	
 870.000000	 9.967080e-01	 9.885911e-02	 8.743514e-03	 1.608642e-02	 2.762708e-02	 3.550196e-02	 4.520664e-02	 5.612385e-02	 6.812127e-02	 8.481899e-02	 1.055440e-01	 1.318493e-01	 1.684265e-01	 2.264567e-01	 3.107441e-01	 4.135448e-01	 6.181835e-01	 8.624937e-01	
 880.000000	 9.964689e-01	 9.908385e-02	 8.822842e-03	 1.619627e-02	 2.777619e-02	 3.558393e-02	 4.540436e-02	 5.668672e-02	 6.872666e-02	 8.538643e-02	 1.057682e-01	 1.321784e-01	 1.693078e-01	 2.258263e-01	 3.118828e-01	 4.137995e-01	 6.207518e-01	 8.570777e-01	
 890.000000	 9.962192e-01	 9.930676e-02	 8.899902e-03	 1.631629e-02	 2.795171e-02	 3.578437e-02	 4.565170e-02	 5.722635e-02	 6.944735e-02	 8.596612e-02	 1.063802e-01	 1.330736e-01	 1.700879e-01	 2.262169e-01	 3.125421e-01	 4.154546e-01	 6.203726e-01	 8.518105e-01	
 900.000000	 9.959588e-01	 9.952673e-02	 9.006247e-03	 1.643851e-02	 2.798990e-02	 3.581924e-02	 4.585344e-02	 5.740830e-02	 7.005241e-02	 8.662402e-02	 1.067663e-01	 1.337197e-01	 1.703341e-01	 2.259150e-01	 3.120358e-01	 4.157045e-01	 6.231622e-01	 8.462172e-01	
 910.000000	 9.956877e-01	 9.974399e-02	 9.083286e-03	 1.656442e-02	 2.802332e-02	 3.590481e-02	 4.609549e-02	 5.757636e-02	 7.080448e-02	 8.719762e-02	 1.072081e-01	 1.346414e-01	 1.706656e-01	 2.270210e-01	 3.117987e-01	 4.163087e-01	 6.235175e-01	 8.401823e-01	
 920.000000	 9.954057e-01	 9.995738e-02	 9.175466e-03	 1.667271e-02	 2.812562e-02	 3.589326e-02	 4.632570e-02	 5.773560e-02	 7.161500e-02	 8.749492e-02	 1.075180e-01	 1.352794e-01	 1.719440e-01	 2.287711e-01	 3.112774e-01	 4.146452e-01	 6.241100e-01	 8.343990e-01	
 930.000000	 9.951130e-01	 1.001684e-01	 9.246136e-03	 1.683632e-02	 2.815697e-02	 3.603539e-02	 4.649427e-02	 5.801778e-02	 7.182510e-02	 8.802956e-02	 1.078410e-01	 1.358958e-01	 1.727630e-01	 2.295463e-01	 3.111598e-01	 4.153926e-01	 6.247117e-01	 8.281053e-01	
 940.000000	 9.948093e-01	 1.003766e-01	 9.311778e-03	 1.693422e-02	 2.823724e-02	 3.608110e-02	 4.674934e-02	 5.826130e-02	 7.211158e-02	 8.846729e-02	 1.080019e-01	 1.363651e-01	 1.740195e-01	 2.298668e-01	 3.100518e-01	 4.162470e-01	 6.223936e-01	 8.220341e-01	
 950.000000	 9.944947e-01	 1.005817e-01	 9.396604e-03	 1.702120e-02	 2.822431e-02	 3.620003e-02	 4.688202e-02	 5.848532e-02	 7.241575e-02	 8.876570e-02	 1.087971e-01	 1.366644e-01	 1.747348e-01	 2.307150e-01	 3.103287e-01	 4.169662e-01	 6.203359e-01	 8.154574e-01	
 960.000000	 9.941692e-01	 1.007833e-01	 9.461451e-03	 1.710368e-02	 2.827220e-02	 3.623406e-02	 4.707446e-02	 5.857883e-02	 7.287429e-02	 8.938718e-02	 1.096121e-01	 1.371625e-01	 1.755784e-01	 2.320289e-01	 3.101159e-01	 4.174237e-01	 6.202398e-01	 8.091179e-01	
 970.000000	 9.938328e-01	 1.009799e-01	 9.490195e-03	 1.718909e-02	 2.815456e-02	 3.628886e-02	 4.725896e-02	 5.876969e-02	 7.324981e-02	 8.993751e-02	 1.103788e-01	 1.375526e-01	 1.763716e-01	 2.325644e-01	 3.083633e-01	 4.184204e-01	 6.208593e-01	 8.052144e-01	
 980.000000	 9.934855e-01	 1.011716e-01	 9.522531e-03	 1.727935e-02	 2.810218e-02	 3.634361e-02	 4.745674e-02	 5.898928e-02	 7.355278e-02	 9.046378e-02	 1.107091e-01	 1.380138e-01	 1.774031e-01	 2.331685e-01	 3.073472e-01	 4.187592e-01	 6.173838e-01	 8.100181e-01	
 990.000000	 9.931273e-01	 1.013597e-01	 9.584313e-03	 1.737149e-02	 2.805538e-02	 3.651504e-02	 4.763967e-02	 5.921170e-02	 7.376049e-02	 9.116624e-02	 1.112373e-01	 1.384321e-01	 1.782327e-01	 2.337033e-01	 3.064832e-01	 4.165219e-01	 6.151827e-01	 8.250450e-01	
 1000.000000	 9.927583e-01	 1.015433e-01	 9.644263e-03	 1.744844e-02	 2.805477e-02	 3.651765e-02	 4.779930e-02	 5.937006e-02	 7.408962e-02	 9.159305e-02	 1.119269e-01	 1.390695e-01	 1.794742e-01	 2.331560e-01	 3.061036e-01	 4.132758e-01	 6.109853e-01	 8.329633e-01	
 1010.000000	 9.923784e-01	 1.017207e-01	 9.664030e-03	 1.750749e-02	 2.797637e-02	 3.665383e-02	 4.789330e-02	 5.959210e-02	 7.437986e-02	 9.212378e-02	 1.122814e-01	 1.388527e-01	 1.805413e-01	 2.330635e-01	 3.054096e-01	 4.166553e-01	 6.083279e-01	 8.487668e-01	
