4.739522e+03	4.840342e+03	4.789932e+03 
 620.000000	 9.997640e-01	 4.584946e-03	 6.609116e-04	 9.883709e-04	 1.312703e-03	 1.669150e-03	 2.076380e-03	 2.546567e-03	 3.316251e-03	 3.943544e-03	 4.929380e-03	 6.446856e-03	 8.329927e-03	 1.082624e-02	 1.390946e-02	 1.799724e-02	 2.682836e-02	 3.460733e-02	
 630.000000	 9.997261e-01	 4.719516e-03	 6.795914e-04	 1.017160e-03	 1.357738e-03	 1.724408e-03	 2.153460e-03	 2.620348e-03	 3.423148e-03	 4.061403e-03	 5.047493e-03	 6.635404e-03	 8.566834e-03	 1.113229e-02	 1.440397e-02	 1.849077e-02	 2.761123e-02	 3.597532e-02	
 640.000000	 9.996836e-01	 4.853968e-03	 7.006635e-04	 1.048866e-03	 1.391545e-03	 1.785890e-03	 2.235575e-03	 2.711575e-03	 3.532531e-03	 4.189474e-03	 5.179787e-03	 6.814650e-03	 8.824897e-03	 1.146583e-02	 1.483942e-02	 1.889321e-02	 2.835796e-02	 3.715087e-02	
 650.000000	 9.996364e-01	 4.988136e-03	 7.169554e-04	 1.081708e-03	 1.423640e-03	 1.851737e-03	 2.319143e-03	 2.808735e-03	 3.637911e-03	 4.308039e-03	 5.289238e-03	 6.965009e-03	 9.062737e-03	 1.185544e-02	 1.531259e-02	 1.937311e-02	 2.894201e-02	 3.846000e-02	
 660.000000	 9.995841e-01	 5.121808e-03	 7.352017e-04	 1.119985e-03	 1.454069e-03	 1.912737e-03	 2.396837e-03	 2.904973e-03	 3.738828e-03	 4.427011e-03	 5.390718e-03	 7.115284e-03	 9.326280e-03	 1.222359e-02	 1.572714e-02	 1.976149e-02	 2.985037e-02	 3.987232e-02	
 670.000000	 9.995263e-01	 5.254890e-03	 7.536548e-04	 1.149847e-03	 1.490533e-03	 1.977246e-03	 2.475934e-03	 2.994182e-03	 3.825562e-03	 4.542528e-03	 5.499971e-03	 7.262733e-03	 9.523206e-03	 1.253357e-02	 1.612218e-02	 2.020273e-02	 3.058546e-02	 4.072737e-02	
 680.000000	 9.994629e-01	 5.387140e-03	 7.731787e-04	 1.180803e-03	 1.526816e-03	 2.038829e-03	 2.547110e-03	 3.092106e-03	 3.916296e-03	 4.649625e-03	 5.614734e-03	 7.427998e-03	 9.695703e-03	 1.287446e-02	 1.651938e-02	 2.066757e-02	 3.125570e-02	 4.198135e-02	
 690.000000	 9.993934e-01	 5.518480e-03	 7.949956e-04	 1.213026e-03	 1.566207e-03	 2.098402e-03	 2.614294e-03	 3.182439e-03	 3.992091e-03	 4.758719e-03	 5.750018e-03	 7.596299e-03	 9.967708e-03	 1.320586e-02	 1.692671e-02	 2.107971e-02	 3.180673e-02	 4.317726e-02	
 700.000000	 9.993175e-01	 5.648679e-03	 8.185601e-04	 1.245327e-03	 1.603570e-03	 2.160112e-03	 2.677822e-03	 3.274955e-03	 4.088641e-03	 4.880149e-03	 5.908239e-03	 7.746443e-03	 1.019069e-02	 1.346848e-02	 1.729864e-02	 2.156970e-02	 3.245027e-02	 4.449704e-02	
 710.000000	 9.992350e-01	 5.777619e-03	 8.343018e-04	 1.277658e-03	 1.638184e-03	 2.214201e-03	 2.746957e-03	 3.368614e-03	 4.186230e-03	 4.997981e-03	 6.065630e-03	 7.918051e-03	 1.039366e-02	 1.381589e-02	 1.768952e-02	 2.195758e-02	 3.297388e-02	 4.526717e-02	
 720.000000	 9.991456e-01	 5.905169e-03	 8.487424e-04	 1.303801e-03	 1.674843e-03	 2.270308e-03	 2.823007e-03	 3.468110e-03	 4.284396e-03	 5.107456e-03	 6.228106e-03	 8.086013e-03	 1.061346e-02	 1.409845e-02	 1.808412e-02	 2.244015e-02	 3.355640e-02	 4.603971e-02	
 730.000000	 9.990489e-01	 6.031209e-03	 8.656574e-04	 1.332011e-03	 1.718697e-03	 2.324331e-03	 2.883190e-03	 3.565735e-03	 4.381790e-03	 5.208871e-03	 6.382960e-03	 8.274547e-03	 1.087301e-02	 1.442947e-02	 1.837461e-02	 2.291615e-02	 3.403412e-02	 4.725666e-02	
 740.000000	 9.989447e-01	 6.155630e-03	 8.800553e-04	 1.359663e-03	 1.752640e-03	 2.381558e-03	 2.957730e-03	 3.662215e-03	 4.469595e-03	 5.312307e-03	 6.546368e-03	 8.469532e-03	 1.109825e-02	 1.469193e-02	 1.884847e-02	 2.344847e-02	 3.454257e-02	 4.825871e-02	
 750.000000	 9.988327e-01	 6.278386e-03	 8.959699e-04	 1.381872e-03	 1.790545e-03	 2.437335e-03	 3.032485e-03	 3.760035e-03	 4.552893e-03	 5.428541e-03	 6.683105e-03	 8.659067e-03	 1.134213e-02	 1.498104e-02	 1.920971e-02	 2.397766e-02	 3.531048e-02	 4.942963e-02	
 760.000000	 9.987127e-01	 6.399231e-03	 9.112395e-04	 1.406786e-03	 1.827404e-03	 2.491262e-03	 3.098541e-03	 3.855234e-03	 4.634544e-03	 5.538787e-03	 6.826942e-03	 8.823695e-03	 1.154330e-02	 1.522881e-02	 1.955442e-02	 2.443074e-02	 3.561262e-02	 5.022054e-02	
 770.000000	 9.985844e-01	 6.518098e-03	 9.255252e-04	 1.433595e-03	 1.861436e-03	 2.549041e-03	 3.175543e-03	 3.949219e-03	 4.719457e-03	 5.659924e-03	 6.972522e-03	 8.996591e-03	 1.174789e-02	 1.549312e-02	 1.993414e-02	 2.498919e-02	 3.593238e-02	 5.080719e-02	
 780.000000	 9.984475e-01	 6.634959e-03	 9.387798e-04	 1.458356e-03	 1.891736e-03	 2.600020e-03	 3.244882e-03	 4.039211e-03	 4.796242e-03	 5.773183e-03	 7.100015e-03	 9.174219e-03	 1.192856e-02	 1.572030e-02	 2.031242e-02	 2.545629e-02	 3.647450e-02	 5.138119e-02	
 790.000000	 9.983019e-01	 6.749706e-03	 9.490076e-04	 1.483320e-03	 1.930914e-03	 2.649101e-03	 3.305142e-03	 4.135317e-03	 4.885049e-03	 5.889346e-03	 7.225582e-03	 9.301409e-03	 1.212010e-02	 1.596791e-02	 2.065758e-02	 2.595942e-02	 3.691100e-02	 5.224409e-02	
 800.000000	 9.981473e-01	 6.862257e-03	 9.582135e-04	 1.503976e-03	 1.966183e-03	 2.690659e-03	 3.362920e-03	 4.221590e-03	 4.960915e-03	 5.994950e-03	 7.381619e-03	 9.462124e-03	 1.229583e-02	 1.620001e-02	 2.104582e-02	 2.652125e-02	 3.735754e-02	 5.322730e-02	
 810.000000	 9.979835e-01	 6.972547e-03	 9.683080e-04	 1.528576e-03	 2.000760e-03	 2.727874e-03	 3.422041e-03	 4.304268e-03	 5.044536e-03	 6.101992e-03	 7.531870e-03	 9.625042e-03	 1.247484e-02	 1.642415e-02	 2.133982e-02	 2.688968e-02	 3.778518e-02	 5.396392e-02	
 820.000000	 9.978103e-01	 7.080503e-03	 9.791695e-04	 1.548707e-03	 2.034573e-03	 2.771025e-03	 3.484141e-03	 4.381806e-03	 5.118825e-03	 6.190303e-03	 7.673293e-03	 9.823214e-03	 1.269672e-02	 1.667987e-02	 2.168360e-02	 2.724860e-02	 3.807254e-02	 5.488557e-02	
 830.000000	 9.976276e-01	 7.186035e-03	 9.893175e-04	 1.569839e-03	 2.067857e-03	 2.815795e-03	 3.543593e-03	 4.465640e-03	 5.195472e-03	 6.303692e-03	 7.806997e-03	 9.985345e-03	 1.286456e-02	 1.689696e-02	 2.199931e-02	 2.767191e-02	 3.844596e-02	 5.555486e-02	
 840.000000	 9.974352e-01	 7.289174e-03	 1.000011e-03	 1.590527e-03	 2.097331e-03	 2.852430e-03	 3.604315e-03	 4.531579e-03	 5.272636e-03	 6.395057e-03	 7.955342e-03	 1.015621e-02	 1.302566e-02	 1.712447e-02	 2.223162e-02	 2.810548e-02	 3.872857e-02	 5.595019e-02	
 850.000000	 9.972329e-01	 7.389794e-03	 1.009814e-03	 1.604920e-03	 2.124917e-03	 2.889458e-03	 3.659060e-03	 4.590502e-03	 5.355519e-03	 6.499131e-03	 8.078625e-03	 1.032378e-02	 1.321632e-02	 1.732338e-02	 2.247965e-02	 2.853523e-02	 3.893644e-02	 5.633483e-02	
 860.000000	 9.970206e-01	 7.487888e-03	 1.020544e-03	 1.621992e-03	 2.154169e-03	 2.927867e-03	 3.712536e-03	 4.654311e-03	 5.412968e-03	 6.575890e-03	 8.215853e-03	 1.045838e-02	 1.341674e-02	 1.751997e-02	 2.273360e-02	 2.896760e-02	 3.935379e-02	 5.667824e-02	
 870.000000	 9.967982e-01	 7.583366e-03	 1.028576e-03	 1.639742e-03	 2.180187e-03	 2.957370e-03	 3.771972e-03	 4.720856e-03	 5.484353e-03	 6.674316e-03	 8.331223e-03	 1.060237e-02	 1.365434e-02	 1.775594e-02	 2.293945e-02	 2.934933e-02	 3.981355e-02	 5.700333e-02	
 880.000000	 9.965656e-01	 7.676246e-03	 1.038987e-03	 1.655934e-03	 2.209475e-03	 2.997991e-03	 3.825461e-03	 4.775325e-03	 5.567016e-03	 6.760001e-03	 8.467316e-03	 1.074369e-02	 1.385585e-02	 1.800163e-02	 2.321313e-02	 2.971433e-02	 4.018046e-02	 5.753586e-02	
 890.000000	 9.963226e-01	 7.766491e-03	 1.048968e-03	 1.673227e-03	 2.235833e-03	 3.034166e-03	 3.869046e-03	 4.833246e-03	 5.651429e-03	 6.845749e-03	 8.601061e-03	 1.090044e-02	 1.410718e-02	 1.823438e-02	 2.350474e-02	 3.011146e-02	 4.050863e-02	 5.817167e-02	
 900.000000	 9.960692e-01	 7.854063e-03	 1.056948e-03	 1.692447e-03	 2.260568e-03	 3.071996e-03	 3.917828e-03	 4.890057e-03	 5.730510e-03	 6.946727e-03	 8.723489e-03	 1.103909e-02	 1.433207e-02	 1.836652e-02	 2.369794e-02	 3.048431e-02	 4.095134e-02	 5.879821e-02	
 910.000000	 9.958053e-01	 7.938898e-03	 1.066728e-03	 1.708371e-03	 2.284909e-03	 3.108907e-03	 3.977063e-03	 4.938692e-03	 5.808601e-03	 7.012103e-03	 8.850062e-03	 1.117862e-02	 1.453930e-02	 1.852813e-02	 2.394455e-02	 3.083359e-02	 4.112897e-02	 5.918812e-02	
 920.000000	 9.955309e-01	 8.020963e-03	 1.075679e-03	 1.724422e-03	 2.313532e-03	 3.144153e-03	 4.021741e-03	 4.978980e-03	 5.881280e-03	 7.103008e-03	 8.961284e-03	 1.133062e-02	 1.467779e-02	 1.875839e-02	 2.407922e-02	 3.111300e-02	 4.142965e-02	 5.975356e-02	
 930.000000	 9.952460e-01	 8.100340e-03	 1.082941e-03	 1.742470e-03	 2.332654e-03	 3.173076e-03	 4.075988e-03	 5.028567e-03	 5.954446e-03	 7.195967e-03	 9.080073e-03	 1.150704e-02	 1.487330e-02	 1.897599e-02	 2.426282e-02	 3.143472e-02	 4.184174e-02	 6.029285e-02	
 940.000000	 9.949503e-01	 8.177037e-03	 1.091852e-03	 1.756902e-03	 2.356041e-03	 3.203461e-03	 4.124870e-03	 5.068927e-03	 6.015278e-03	 7.306396e-03	 9.186569e-03	 1.165946e-02	 1.502331e-02	 1.912604e-02	 2.442005e-02	 3.175285e-02	 4.225232e-02	 6.053658e-02	
 950.000000	 9.946441e-01	 8.251110e-03	 1.099332e-03	 1.768496e-03	 2.377779e-03	 3.233705e-03	 4.171342e-03	 5.124333e-03	 6.077975e-03	 7.376927e-03	 9.294120e-03	 1.181202e-02	 1.520521e-02	 1.932248e-02	 2.456428e-02	 3.200242e-02	 4.238005e-02	 6.067955e-02	
 960.000000	 9.943272e-01	 8.322419e-03	 1.105708e-03	 1.780187e-03	 2.404020e-03	 3.267150e-03	 4.215335e-03	 5.148598e-03	 6.138247e-03	 7.463347e-03	 9.396053e-03	 1.195992e-02	 1.534173e-02	 1.946991e-02	 2.468859e-02	 3.210099e-02	 4.259281e-02	 6.079058e-02	
 970.000000	 9.939996e-01	 8.390968e-03	 1.112667e-03	 1.791661e-03	 2.426554e-03	 3.287791e-03	 4.254725e-03	 5.176700e-03	 6.194972e-03	 7.537002e-03	 9.499884e-03	 1.204812e-02	 1.545503e-02	 1.956007e-02	 2.488703e-02	 3.241868e-02	 4.286418e-02	 6.088880e-02	
 980.000000	 9.936613e-01	 8.456787e-03	 1.117517e-03	 1.799676e-03	 2.443451e-03	 3.311032e-03	 4.283776e-03	 5.209073e-03	 6.255342e-03	 7.594326e-03	 9.595809e-03	 1.217762e-02	 1.554330e-02	 1.969212e-02	 2.507628e-02	 3.268467e-02	 4.317730e-02	 6.095589e-02	
 990.000000	 9.933124e-01	 8.519893e-03	 1.122546e-03	 1.811308e-03	 2.463352e-03	 3.339237e-03	 4.318642e-03	 5.238086e-03	 6.288736e-03	 7.685738e-03	 9.691359e-03	 1.227950e-02	 1.568321e-02	 1.976511e-02	 2.523578e-02	 3.296676e-02	 4.358058e-02	 6.099968e-02	
 1000.000000	 9.929529e-01	 8.580375e-03	 1.123670e-03	 1.821302e-03	 2.478560e-03	 3.370162e-03	 4.345094e-03	 5.262718e-03	 6.338587e-03	 7.758779e-03	 9.752126e-03	 1.237650e-02	 1.582106e-02	 1.996694e-02	 2.541020e-02	 3.315605e-02	 4.411599e-02	 6.104048e-02	
 1010.000000	 9.925828e-01	 8.638151e-03	 1.127361e-03	 1.827033e-03	 2.489219e-03	 3.391509e-03	 4.360419e-03	 5.293451e-03	 6.389207e-03	 7.835261e-03	 9.825061e-03	 1.246113e-02	 1.586812e-02	 2.014639e-02	 2.553376e-02	 3.338562e-02	 4.429473e-02	 6.105104e-02	
