9.377702e+03	9.478522e+03	9.428112e+03 
 630.000000	 1.000000e+00	 2.488221e-04	 2.462923e-05	 4.306726e-05	 5.983463e-05	 7.732363e-05	 1.008289e-04	 1.222789e-04	 1.588694e-04	 1.947069e-04	 2.429876e-04	 3.214060e-04	 4.474588e-04	 5.932245e-04	 8.083201e-04	 1.055502e-03	 1.606691e-03	 2.876848e-03	
 640.000000	 1.000000e+00	 2.536288e-04	 2.541948e-05	 4.400834e-05	 6.118270e-05	 7.905308e-05	 1.030594e-04	 1.258169e-04	 1.615573e-04	 1.982552e-04	 2.482760e-04	 3.288328e-04	 4.551227e-04	 6.061528e-04	 8.246506e-04	 1.076743e-03	 1.628758e-03	 2.910539e-03	
 650.000000	 1.000000e+00	 2.582689e-04	 2.610591e-05	 4.484111e-05	 6.247800e-05	 8.059272e-05	 1.053650e-04	 1.289180e-04	 1.642852e-04	 2.021066e-04	 2.530846e-04	 3.354506e-04	 4.611580e-04	 6.179158e-04	 8.423666e-04	 1.101508e-03	 1.639124e-03	 2.931381e-03	
 660.000000	 1.000000e+00	 2.627374e-04	 2.692462e-05	 4.571736e-05	 6.378777e-05	 8.233197e-05	 1.076981e-04	 1.318459e-04	 1.671655e-04	 2.064848e-04	 2.586214e-04	 3.416670e-04	 4.693181e-04	 6.306607e-04	 8.557426e-04	 1.120949e-03	 1.679182e-03	 2.954940e-03	
 670.000000	 1.000000e+00	 2.670397e-04	 2.769932e-05	 4.660587e-05	 6.510942e-05	 8.374792e-05	 1.099143e-04	 1.352049e-04	 1.701525e-04	 2.105623e-04	 2.638106e-04	 3.483198e-04	 4.772272e-04	 6.397026e-04	 8.677761e-04	 1.140333e-03	 1.693866e-03	 2.987803e-03	
 680.000000	 1.000000e+00	 2.711744e-04	 2.847940e-05	 4.742985e-05	 6.618527e-05	 8.507764e-05	 1.119378e-04	 1.380002e-04	 1.727949e-04	 2.145309e-04	 2.688946e-04	 3.540944e-04	 4.849750e-04	 6.493695e-04	 8.821834e-04	 1.157788e-03	 1.710378e-03	 3.017350e-03	
 690.000000	 1.000000e+00	 2.751356e-04	 2.915027e-05	 4.840334e-05	 6.726591e-05	 8.650648e-05	 1.137909e-04	 1.417525e-04	 1.759594e-04	 2.180846e-04	 2.740009e-04	 3.608913e-04	 4.916713e-04	 6.606991e-04	 8.956534e-04	 1.178298e-03	 1.745337e-03	 3.044902e-03	
 700.000000	 1.000000e+00	 2.789288e-04	 2.983543e-05	 4.923990e-05	 6.831834e-05	 8.802494e-05	 1.156843e-04	 1.446166e-04	 1.792080e-04	 2.218912e-04	 2.784922e-04	 3.672029e-04	 4.981703e-04	 6.718529e-04	 9.059698e-04	 1.194688e-03	 1.750932e-03	 3.070504e-03	
 710.000000	 1.000000e+00	 2.825539e-04	 3.057718e-05	 4.991466e-05	 6.920162e-05	 8.940308e-05	 1.176941e-04	 1.469323e-04	 1.820698e-04	 2.251776e-04	 2.830595e-04	 3.735253e-04	 5.032590e-04	 6.823100e-04	 9.157384e-04	 1.209649e-03	 1.761692e-03	 3.092901e-03	
 720.000000	 1.000000e+00	 2.860109e-04	 3.126479e-05	 5.073068e-05	 7.001022e-05	 9.062097e-05	 1.192935e-04	 1.489471e-04	 1.849032e-04	 2.281947e-04	 2.879640e-04	 3.786673e-04	 5.100347e-04	 6.916458e-04	 9.282343e-04	 1.221440e-03	 1.762335e-03	 3.113366e-03	
 730.000000	 1.000000e+00	 2.893008e-04	 3.191745e-05	 5.146022e-05	 7.074688e-05	 9.181751e-05	 1.209101e-04	 1.512297e-04	 1.879673e-04	 2.300461e-04	 2.921663e-04	 3.820701e-04	 5.174700e-04	 6.974214e-04	 9.344242e-04	 1.236982e-03	 1.777793e-03	 3.131761e-03	
 740.000000	 1.000000e+00	 2.924284e-04	 3.247862e-05	 5.232950e-05	 7.141669e-05	 9.323239e-05	 1.224699e-04	 1.533223e-04	 1.902847e-04	 2.330092e-04	 2.968988e-04	 3.867108e-04	 5.211288e-04	 7.059118e-04	 9.446901e-04	 1.244346e-03	 1.796759e-03	 3.136654e-03	
 750.000000	 1.000000e+00	 2.953934e-04	 3.292841e-05	 5.294427e-05	 7.217651e-05	 9.457618e-05	 1.240123e-04	 1.550684e-04	 1.926430e-04	 2.359918e-04	 3.008242e-04	 3.917631e-04	 5.249608e-04	 7.115483e-04	 9.518927e-04	 1.256634e-03	 1.815457e-03	 3.141285e-03	
 760.000000	 1.000000e+00	 2.981968e-04	 3.331206e-05	 5.366726e-05	 7.279878e-05	 9.593150e-05	 1.252664e-04	 1.569294e-04	 1.943468e-04	 2.387476e-04	 3.051539e-04	 3.966081e-04	 5.302339e-04	 7.138968e-04	 9.581340e-04	 1.268782e-03	 1.829163e-03	 3.142428e-03	
 770.000000	 1.000000e+00	 3.008395e-04	 3.371919e-05	 5.441483e-05	 7.352668e-05	 9.715899e-05	 1.267544e-04	 1.591545e-04	 1.964104e-04	 2.417172e-04	 3.099557e-04	 4.021628e-04	 5.345088e-04	 7.216544e-04	 9.620786e-04	 1.280386e-03	 1.839469e-03	 3.143753e-03	
 780.000000	 1.000000e+00	 3.033279e-04	 3.413997e-05	 5.495934e-05	 7.420610e-05	 9.840401e-05	 1.281251e-04	 1.608561e-04	 1.979883e-04	 2.441507e-04	 3.132510e-04	 4.061776e-04	 5.367687e-04	 7.277265e-04	 9.711208e-04	 1.291405e-03	 1.852220e-03	 3.142272e-03	
 790.000000	 1.000000e+00	 3.056590e-04	 3.440490e-05	 5.566512e-05	 7.472251e-05	 9.893109e-05	 1.292423e-04	 1.625538e-04	 1.995276e-04	 2.457876e-04	 3.168179e-04	 4.093064e-04	 5.400861e-04	 7.318918e-04	 9.797893e-04	 1.298839e-03	 1.861635e-03	 3.143321e-03	
 800.000000	 1.000000e+00	 3.078413e-04	 3.431097e-05	 5.629968e-05	 7.531955e-05	 9.964158e-05	 1.302824e-04	 1.638483e-04	 2.018469e-04	 2.486278e-04	 3.192280e-04	 4.131136e-04	 5.433467e-04	 7.367362e-04	 9.818288e-04	 1.306998e-03	 1.872884e-03	 3.151272e-03	
 810.000000	 1.000000e+00	 3.098759e-04	 3.432827e-05	 5.688686e-05	 7.579888e-05	 1.003323e-04	 1.312031e-04	 1.654449e-04	 2.036203e-04	 2.511291e-04	 3.232419e-04	 4.163373e-04	 5.442158e-04	 7.412332e-04	 9.827854e-04	 1.311736e-03	 1.883550e-03	 3.157518e-03	
 820.000000	 1.000000e+00	 3.117623e-04	 3.446442e-05	 5.723991e-05	 7.625878e-05	 1.008128e-04	 1.324489e-04	 1.665736e-04	 2.055169e-04	 2.536648e-04	 3.257758e-04	 4.202918e-04	 5.491653e-04	 7.479256e-04	 9.887969e-04	 1.318577e-03	 1.893795e-03	 3.162270e-03	
 830.000000	 9.999999e-01	 3.135062e-04	 3.458202e-05	 5.768201e-05	 7.671780e-05	 1.016032e-04	 1.334874e-04	 1.678414e-04	 2.070797e-04	 2.559446e-04	 3.284694e-04	 4.232762e-04	 5.536919e-04	 7.510697e-04	 9.922762e-04	 1.320292e-03	 1.898689e-03	 3.165591e-03	
 840.000000	 9.999999e-01	 3.151100e-04	 3.471486e-05	 5.808535e-05	 7.710105e-05	 1.025370e-04	 1.342733e-04	 1.692824e-04	 2.084076e-04	 2.583461e-04	 3.314139e-04	 4.254673e-04	 5.581614e-04	 7.545335e-04	 9.998085e-04	 1.329867e-03	 1.912778e-03	 3.167450e-03	
 850.000000	 9.999999e-01	 3.165788e-04	 3.489405e-05	 5.838457e-05	 7.736630e-05	 1.031017e-04	 1.349984e-04	 1.702833e-04	 2.094488e-04	 2.601408e-04	 3.347574e-04	 4.285245e-04	 5.623045e-04	 7.585488e-04	 1.000038e-03	 1.335329e-03	 1.930963e-03	 3.168141e-03	
 860.000000	 9.999999e-01	 3.179124e-04	 3.507056e-05	 5.854842e-05	 7.761635e-05	 1.040975e-04	 1.354318e-04	 1.715490e-04	 2.103350e-04	 2.614776e-04	 3.371322e-04	 4.296665e-04	 5.664804e-04	 7.601491e-04	 1.003960e-03	 1.338380e-03	 1.945008e-03	 3.167530e-03	
 870.000000	 9.999999e-01	 3.191140e-04	 3.517227e-05	 5.886061e-05	 7.781937e-05	 1.049075e-04	 1.357061e-04	 1.726044e-04	 2.119889e-04	 2.636396e-04	 3.390098e-04	 4.316839e-04	 5.686741e-04	 7.647059e-04	 1.012243e-03	 1.342665e-03	 1.960875e-03	 3.165644e-03	
 880.000000	 9.999999e-01	 3.201883e-04	 3.533260e-05	 5.900163e-05	 7.805925e-05	 1.054731e-04	 1.359798e-04	 1.732962e-04	 2.131863e-04	 2.645805e-04	 3.412723e-04	 4.331622e-04	 5.725528e-04	 7.670496e-04	 1.015881e-03	 1.347775e-03	 1.974973e-03	 3.162571e-03	
 890.000000	 9.999998e-01	 3.211365e-04	 3.540561e-05	 5.924095e-05	 7.827633e-05	 1.055344e-04	 1.359499e-04	 1.736988e-04	 2.142589e-04	 2.662219e-04	 3.434074e-04	 4.347748e-04	 5.752463e-04	 7.689519e-04	 1.016639e-03	 1.349727e-03	 1.974007e-03	 3.158324e-03	
 900.000000	 9.999998e-01	 3.219636e-04	 3.532104e-05	 5.946973e-05	 7.838723e-05	 1.058131e-04	 1.361971e-04	 1.741454e-04	 2.147339e-04	 2.677025e-04	 3.440411e-04	 4.360644e-04	 5.766160e-04	 7.704047e-04	 1.018062e-03	 1.354282e-03	 1.975579e-03	 3.150082e-03	
 910.000000	 9.999998e-01	 3.226735e-04	 3.514626e-05	 5.959002e-05	 7.861333e-05	 1.056951e-04	 1.363735e-04	 1.744625e-04	 2.155074e-04	 2.689702e-04	 3.448324e-04	 4.374924e-04	 5.777024e-04	 7.710208e-04	 1.021031e-03	 1.357818e-03	 1.967802e-03	 3.136071e-03	
 920.000000	 9.999997e-01	 3.232648e-04	 3.502620e-05	 5.953967e-05	 7.876429e-05	 1.057297e-04	 1.365787e-04	 1.748924e-04	 2.163590e-04	 2.699039e-04	 3.452261e-04	 4.377839e-04	 5.809019e-04	 7.724731e-04	 1.021233e-03	 1.360028e-03	 1.976707e-03	 3.120820e-03	
 930.000000	 9.999997e-01	 3.237440e-04	 3.483478e-05	 5.951724e-05	 7.883173e-05	 1.059813e-04	 1.365798e-04	 1.753144e-04	 2.171776e-04	 2.707536e-04	 3.468262e-04	 4.369173e-04	 5.815842e-04	 7.744611e-04	 1.022596e-03	 1.358519e-03	 1.964166e-03	 3.104685e-03	
 940.000000	 9.999997e-01	 3.241198e-04	 3.476733e-05	 5.960838e-05	 7.879895e-05	 1.060342e-04	 1.366949e-04	 1.755541e-04	 2.175461e-04	 2.719949e-04	 3.487247e-04	 4.385768e-04	 5.819598e-04	 7.749614e-04	 1.023970e-03	 1.356968e-03	 1.975713e-03	 3.088997e-03	
 950.000000	 9.999996e-01	 3.243895e-04	 3.467515e-05	 5.962063e-05	 7.885294e-05	 1.060460e-04	 1.369780e-04	 1.758867e-04	 2.179505e-04	 2.726232e-04	 3.494845e-04	 4.386458e-04	 5.818635e-04	 7.773432e-04	 1.025167e-03	 1.355103e-03	 1.962418e-03	 3.071262e-03	
 960.000000	 9.999996e-01	 3.245618e-04	 3.463820e-05	 5.959095e-05	 7.882041e-05	 1.060546e-04	 1.370557e-04	 1.759322e-04	 2.184956e-04	 2.726978e-04	 3.501358e-04	 4.390210e-04	 5.823042e-04	 7.784186e-04	 1.026405e-03	 1.360092e-03	 1.956839e-03	 3.054087e-03	
 970.000000	 9.999995e-01	 3.246296e-04	 3.459991e-05	 5.963720e-05	 7.892681e-05	 1.060848e-04	 1.372413e-04	 1.759484e-04	 2.187234e-04	 2.732798e-04	 3.503042e-04	 4.390322e-04	 5.821836e-04	 7.793610e-04	 1.031315e-03	 1.358969e-03	 1.952432e-03	 3.034900e-03	
 980.000000	 9.999994e-01	 3.246030e-04	 3.450137e-05	 5.955146e-05	 7.899464e-05	 1.062459e-04	 1.371736e-04	 1.762513e-04	 2.188634e-04	 2.739370e-04	 3.506339e-04	 4.392899e-04	 5.816699e-04	 7.796759e-04	 1.029153e-03	 1.358149e-03	 1.949768e-03	 3.016184e-03	
 990.000000	 9.999993e-01	 3.244826e-04	 3.443231e-05	 5.944767e-05	 7.891763e-05	 1.064806e-04	 1.367816e-04	 1.763954e-04	 2.194349e-04	 2.743807e-04	 3.510583e-04	 4.391382e-04	 5.814332e-04	 7.802597e-04	 1.029641e-03	 1.357335e-03	 1.946511e-03	 2.996837e-03	
 1000.000000	 9.999993e-01	 3.242755e-04	 3.433309e-05	 5.929698e-05	 7.890686e-05	 1.064868e-04	 1.365935e-04	 1.766558e-04	 2.192944e-04	 2.746080e-04	 3.513296e-04	 4.392358e-04	 5.796550e-04	 7.816492e-04	 1.024503e-03	 1.357806e-03	 1.943166e-03	 2.978304e-03	
 1010.000000	 9.999992e-01	 3.239815e-04	 3.424483e-05	 5.908615e-05	 7.885898e-05	 1.065567e-04	 1.362917e-04	 1.766746e-04	 2.190121e-04	 2.743328e-04	 3.521985e-04	 4.387339e-04	 5.796190e-04	 7.823781e-04	 1.023351e-03	 1.353711e-03	 1.939382e-03	 2.957955e-03	
