1.129347e+04	1.139429e+04	1.134388e+04 
 600.000000	 1.000000e+00	 1.267927e-04	 9.795853e-06	 1.535598e-05	 2.320966e-05	 3.345670e-05	 4.670154e-05	 6.242187e-05	 7.925177e-05	 9.757975e-05	 1.249583e-04	 1.681951e-04	 2.231505e-04	 3.066581e-04	 4.440553e-04	 6.238031e-04	 8.687981e-04	 1.177834e-03	
 610.000000	 1.000000e+00	 1.255951e-04	 9.606240e-06	 1.514552e-05	 2.314289e-05	 3.296130e-05	 4.578702e-05	 6.140401e-05	 7.838517e-05	 9.657788e-05	 1.236877e-04	 1.660525e-04	 2.217714e-04	 3.023000e-04	 4.403046e-04	 6.191906e-04	 8.639279e-04	 1.171769e-03	
 620.000000	 1.000000e+00	 1.243714e-04	 9.453146e-06	 1.494002e-05	 2.308761e-05	 3.252179e-05	 4.498366e-05	 6.049335e-05	 7.724089e-05	 9.595842e-05	 1.222262e-04	 1.637153e-04	 2.197511e-04	 2.974282e-04	 4.373899e-04	 6.158800e-04	 8.617921e-04	 1.165126e-03	
 630.000000	 1.000000e+00	 1.231260e-04	 9.284121e-06	 1.472745e-05	 2.300056e-05	 3.210987e-05	 4.416023e-05	 5.957797e-05	 7.622082e-05	 9.510388e-05	 1.207645e-04	 1.624132e-04	 2.177497e-04	 2.944007e-04	 4.346616e-04	 6.117028e-04	 8.578486e-04	 1.157041e-03	
 640.000000	 1.000000e+00	 1.218592e-04	 9.092296e-06	 1.450649e-05	 2.269699e-05	 3.171629e-05	 4.336125e-05	 5.880718e-05	 7.507980e-05	 9.390910e-05	 1.192228e-04	 1.612468e-04	 2.161388e-04	 2.917637e-04	 4.310539e-04	 6.032007e-04	 8.563328e-04	 1.148050e-03	
 650.000000	 1.000000e+00	 1.205761e-04	 8.882950e-06	 1.430522e-05	 2.239875e-05	 3.125642e-05	 4.271058e-05	 5.807568e-05	 7.396001e-05	 9.285469e-05	 1.177729e-04	 1.597483e-04	 2.142242e-04	 2.883831e-04	 4.255727e-04	 5.963512e-04	 8.512821e-04	 1.138949e-03	
 660.000000	 1.000000e+00	 1.192778e-04	 8.710751e-06	 1.406599e-05	 2.207586e-05	 3.089282e-05	 4.191105e-05	 5.718249e-05	 7.296866e-05	 9.172912e-05	 1.164009e-04	 1.579179e-04	 2.121996e-04	 2.847006e-04	 4.223310e-04	 5.939019e-04	 8.472778e-04	 1.129506e-03	
 670.000000	 1.000000e+00	 1.179693e-04	 8.556014e-06	 1.381853e-05	 2.176939e-05	 3.050815e-05	 4.121307e-05	 5.630310e-05	 7.194593e-05	 9.062081e-05	 1.151427e-04	 1.563112e-04	 2.095841e-04	 2.812544e-04	 4.171949e-04	 5.915403e-04	 8.397156e-04	 1.119705e-03	
 680.000000	 1.000000e+00	 1.166505e-04	 8.426759e-06	 1.360943e-05	 2.140832e-05	 3.008541e-05	 4.062594e-05	 5.536414e-05	 7.086166e-05	 8.955951e-05	 1.140553e-04	 1.544119e-04	 2.074247e-04	 2.786543e-04	 4.134801e-04	 5.870634e-04	 8.319431e-04	 1.110047e-03	
 690.000000	 1.000000e+00	 1.153237e-04	 8.277452e-06	 1.340632e-05	 2.110409e-05	 2.973406e-05	 3.996367e-05	 5.449449e-05	 6.977089e-05	 8.848494e-05	 1.128537e-04	 1.524194e-04	 2.044652e-04	 2.746572e-04	 4.086736e-04	 5.836703e-04	 8.257108e-04	 1.099115e-03	
 700.000000	 1.000000e+00	 1.139920e-04	 8.116353e-06	 1.319673e-05	 2.077910e-05	 2.933765e-05	 3.930050e-05	 5.366719e-05	 6.872422e-05	 8.720332e-05	 1.116777e-04	 1.504358e-04	 2.020452e-04	 2.705301e-04	 4.042380e-04	 5.791188e-04	 8.196279e-04	 1.089024e-03	
 710.000000	 1.000000e+00	 1.126551e-04	 7.986969e-06	 1.298289e-05	 2.046058e-05	 2.897545e-05	 3.861183e-05	 5.277287e-05	 6.775510e-05	 8.607477e-05	 1.104134e-04	 1.485601e-04	 1.990599e-04	 2.672515e-04	 3.985093e-04	 5.764450e-04	 8.135912e-04	 1.078587e-03	
 720.000000	 1.000000e+00	 1.113166e-04	 7.863820e-06	 1.277232e-05	 2.018370e-05	 2.848912e-05	 3.797755e-05	 5.198703e-05	 6.677720e-05	 8.483014e-05	 1.088186e-04	 1.464539e-04	 1.964578e-04	 2.639558e-04	 3.930808e-04	 5.718303e-04	 8.058035e-04	 1.067934e-03	
 730.000000	 1.000000e+00	 1.099771e-04	 7.740354e-06	 1.255734e-05	 1.983363e-05	 2.799313e-05	 3.733835e-05	 5.121011e-05	 6.576706e-05	 8.366400e-05	 1.075603e-04	 1.446171e-04	 1.940099e-04	 2.596286e-04	 3.887868e-04	 5.669006e-04	 7.975491e-04	 1.057549e-03	
 740.000000	 1.000000e+00	 1.086382e-04	 7.617192e-06	 1.234224e-05	 1.958434e-05	 2.745823e-05	 3.675985e-05	 5.029176e-05	 6.453186e-05	 8.234390e-05	 1.061490e-04	 1.425018e-04	 1.915797e-04	 2.557819e-04	 3.829163e-04	 5.630581e-04	 7.891311e-04	 1.046534e-03	
 750.000000	 1.000000e+00	 1.073009e-04	 7.486074e-06	 1.215119e-05	 1.926570e-05	 2.697028e-05	 3.617384e-05	 4.940069e-05	 6.341251e-05	 8.126038e-05	 1.046598e-04	 1.406014e-04	 1.896600e-04	 2.524394e-04	 3.787545e-04	 5.577574e-04	 7.803652e-04	 1.035770e-03	
 760.000000	 1.000000e+00	 1.059671e-04	 7.362984e-06	 1.194654e-05	 1.893857e-05	 2.646355e-05	 3.559575e-05	 4.844514e-05	 6.226489e-05	 8.006338e-05	 1.036596e-04	 1.384515e-04	 1.870013e-04	 2.482811e-04	 3.725746e-04	 5.505595e-04	 7.714822e-04	 1.024945e-03	
 770.000000	 1.000000e+00	 1.046365e-04	 7.225777e-06	 1.176561e-05	 1.865014e-05	 2.608352e-05	 3.504277e-05	 4.761922e-05	 6.125152e-05	 7.907760e-05	 1.025541e-04	 1.365940e-04	 1.851516e-04	 2.451070e-04	 3.677450e-04	 5.460722e-04	 7.643836e-04	 1.014000e-03	
 780.000000	 1.000000e+00	 1.033108e-04	 7.121398e-06	 1.154905e-05	 1.837921e-05	 2.576208e-05	 3.444438e-05	 4.685210e-05	 6.022554e-05	 7.814012e-05	 1.012327e-04	 1.347914e-04	 1.828212e-04	 2.419503e-04	 3.631033e-04	 5.393146e-04	 7.553743e-04	 1.002966e-03	
 790.000000	 1.000000e+00	 1.019916e-04	 7.007797e-06	 1.132265e-05	 1.808991e-05	 2.540816e-05	 3.397305e-05	 4.604097e-05	 5.925720e-05	 7.700081e-05	 1.000738e-04	 1.327279e-04	 1.808023e-04	 2.392301e-04	 3.585145e-04	 5.329693e-04	 7.468728e-04	 9.916377e-04	
 800.000000	 1.000000e+00	 1.006784e-04	 6.895150e-06	 1.104746e-05	 1.781147e-05	 2.507178e-05	 3.354332e-05	 4.528774e-05	 5.822461e-05	 7.589644e-05	 9.874937e-05	 1.306570e-04	 1.786379e-04	 2.348470e-04	 3.530168e-04	 5.265923e-04	 7.380014e-04	 9.806645e-04	
 810.000000	 1.000000e+00	 9.937320e-05	 6.791507e-06	 1.079655e-05	 1.751058e-05	 2.475194e-05	 3.301651e-05	 4.450249e-05	 5.724266e-05	 7.482865e-05	 9.738410e-05	 1.285640e-04	 1.765147e-04	 2.316851e-04	 3.476563e-04	 5.215560e-04	 7.313372e-04	 9.699566e-04	
 820.000000	 1.000000e+00	 9.807579e-05	 6.681125e-06	 1.057888e-05	 1.727513e-05	 2.435267e-05	 3.259184e-05	 4.370437e-05	 5.625478e-05	 7.365773e-05	 9.597605e-05	 1.264143e-04	 1.739119e-04	 2.275257e-04	 3.421259e-04	 5.169507e-04	 7.235644e-04	 9.585544e-04	
 830.000000	 1.000000e+00	 9.678784e-05	 6.575762e-06	 1.039464e-05	 1.703764e-05	 2.397724e-05	 3.201660e-05	 4.294519e-05	 5.531817e-05	 7.274341e-05	 9.473897e-05	 1.245753e-04	 1.713648e-04	 2.234445e-04	 3.376699e-04	 5.123786e-04	 7.131999e-04	 9.486096e-04	
 840.000000	 1.000000e+00	 9.550859e-05	 6.469876e-06	 1.021285e-05	 1.673863e-05	 2.356940e-05	 3.149323e-05	 4.226916e-05	 5.448334e-05	 7.160139e-05	 9.357231e-05	 1.229098e-04	 1.695790e-04	 2.207149e-04	 3.322555e-04	 5.065518e-04	 7.039725e-04	 9.392279e-04	
 850.000000	 1.000000e+00	 9.423914e-05	 6.364588e-06	 1.001592e-05	 1.650698e-05	 2.322119e-05	 3.097194e-05	 4.151127e-05	 5.349379e-05	 7.057004e-05	 9.219673e-05	 1.211060e-04	 1.672955e-04	 2.186674e-04	 3.272471e-04	 4.992630e-04	 6.948482e-04	 9.285744e-04	
 860.000000	 1.000000e+00	 9.298049e-05	 6.261089e-06	 9.835065e-06	 1.623721e-05	 2.282767e-05	 3.045531e-05	 4.083853e-05	 5.257676e-05	 6.957031e-05	 9.083215e-05	 1.194348e-04	 1.643210e-04	 2.164541e-04	 3.223245e-04	 4.943108e-04	 6.873554e-04	 9.180597e-04	
 870.000000	 1.000000e+00	 9.173167e-05	 6.160061e-06	 9.651272e-06	 1.597698e-05	 2.245499e-05	 3.000520e-05	 4.011222e-05	 5.177116e-05	 6.854725e-05	 8.951958e-05	 1.177977e-04	 1.625864e-04	 2.139157e-04	 3.173839e-04	 4.888303e-04	 6.823555e-04	 9.100443e-04	
 880.000000	 1.000000e+00	 9.049463e-05	 6.065994e-06	 9.489933e-06	 1.572481e-05	 2.209865e-05	 2.952041e-05	 3.940188e-05	 5.094145e-05	 6.736534e-05	 8.884793e-05	 1.163234e-04	 1.601917e-04	 2.116066e-04	 3.126963e-04	 4.841894e-04	 6.757749e-04	 9.038288e-04	
 890.000000	 1.000000e+00	 8.926813e-05	 5.975882e-06	 9.309077e-06	 1.547659e-05	 2.175554e-05	 2.898889e-05	 3.872797e-05	 5.019096e-05	 6.644868e-05	 8.773452e-05	 1.148606e-04	 1.582238e-04	 2.101677e-04	 3.075267e-04	 4.804534e-04	 6.658311e-04	 8.949388e-04	
 900.000000	 1.000000e+00	 8.805357e-05	 5.884579e-06	 9.131848e-06	 1.523823e-05	 2.141335e-05	 2.859369e-05	 3.795943e-05	 4.938245e-05	 6.535517e-05	 8.683935e-05	 1.132515e-04	 1.553326e-04	 2.077871e-04	 3.028468e-04	 4.732872e-04	 6.586299e-04	 8.910718e-04	
 910.000000	 1.000000e+00	 8.685181e-05	 5.782177e-06	 8.974922e-06	 1.497311e-05	 2.108981e-05	 2.823909e-05	 3.728881e-05	 4.856371e-05	 6.439651e-05	 8.576286e-05	 1.116534e-04	 1.529525e-04	 2.057247e-04	 2.991507e-04	 4.693026e-04	 6.514588e-04	 8.867498e-04	
 920.000000	 1.000000e+00	 8.566106e-05	 5.660727e-06	 8.811799e-06	 1.471455e-05	 2.075758e-05	 2.785459e-05	 3.682157e-05	 4.778054e-05	 6.343907e-05	 8.440969e-05	 1.101250e-04	 1.503837e-04	 2.035457e-04	 2.947640e-04	 4.629116e-04	 6.437268e-04	 8.757251e-04	
 930.000000	 1.000000e+00	 8.448269e-05	 5.550771e-06	 8.654814e-06	 1.448208e-05	 2.040401e-05	 2.743697e-05	 3.620420e-05	 4.694710e-05	 6.237086e-05	 8.323416e-05	 1.084768e-04	 1.479055e-04	 2.009314e-04	 2.901360e-04	 4.565736e-04	 6.339926e-04	 8.666819e-04	
 940.000000	 1.000000e+00	 8.331747e-05	 5.455026e-06	 8.507914e-06	 1.423323e-05	 2.007247e-05	 2.701576e-05	 3.560752e-05	 4.617857e-05	 6.136878e-05	 8.215841e-05	 1.067909e-04	 1.456756e-04	 1.979025e-04	 2.847113e-04	 4.513621e-04	 6.249301e-04	 8.618793e-04	
 950.000000	 1.000000e+00	 8.216652e-05	 5.357248e-06	 8.355543e-06	 1.398871e-05	 1.975301e-05	 2.659566e-05	 3.497721e-05	 4.533370e-05	 6.050721e-05	 8.101596e-05	 1.055903e-04	 1.434553e-04	 1.952401e-04	 2.800642e-04	 4.449101e-04	 6.168100e-04	 8.574251e-04	
 960.000000	 1.000000e+00	 8.102755e-05	 5.265272e-06	 8.214829e-06	 1.375774e-05	 1.943850e-05	 2.618473e-05	 3.438429e-05	 4.455925e-05	 5.959216e-05	 7.985445e-05	 1.044108e-04	 1.411947e-04	 1.932869e-04	 2.756115e-04	 4.399821e-04	 6.092918e-04	 8.525521e-04	
 970.000000	 1.000000e+00	 7.990234e-05	 5.170767e-06	 8.072233e-06	 1.355088e-05	 1.911676e-05	 2.584205e-05	 3.382857e-05	 4.382145e-05	 5.854343e-05	 7.848848e-05	 1.029208e-04	 1.390070e-04	 1.913881e-04	 2.715011e-04	 4.347898e-04	 6.018226e-04	 8.453756e-04	
 980.000000	 1.000000e+00	 7.878907e-05	 5.029356e-06	 7.933447e-06	 1.330921e-05	 1.874376e-05	 2.545378e-05	 3.328463e-05	 4.312948e-05	 5.760322e-05	 7.738840e-05	 1.015638e-04	 1.371668e-04	 1.891945e-04	 2.676573e-04	 4.290959e-04	 5.952303e-04	 8.344719e-04	
 990.000000	 1.000000e+00	 7.768946e-05	 4.923073e-06	 7.802475e-06	 1.310156e-05	 1.841455e-05	 2.503700e-05	 3.268705e-05	 4.242420e-05	 5.673288e-05	 7.624523e-05	 1.000477e-04	 1.352021e-04	 1.870337e-04	 2.633765e-04	 4.234537e-04	 5.873186e-04	 8.236538e-04	
 1000.000000	 1.000000e+00	 7.660416e-05	 4.846742e-06	 7.674232e-06	 1.289620e-05	 1.812168e-05	 2.459342e-05	 3.218422e-05	 4.172159e-05	 5.590623e-05	 7.514050e-05	 9.857807e-05	 1.329043e-04	 1.841871e-04	 2.599663e-04	 4.179364e-04	 5.797456e-04	 8.158358e-04	
 1010.000000	 1.000000e+00	 7.553150e-05	 4.761697e-06	 7.543763e-06	 1.267469e-05	 1.780760e-05	 2.419915e-05	 3.162556e-05	 4.101151e-05	 5.506500e-05	 7.397401e-05	 9.739534e-05	 1.307092e-04	 1.812715e-04	 2.555476e-04	 4.125922e-04	 5.724997e-04	 8.102130e-04	
