2.823752e+03	2.924572e+03	2.874162e+03 
 620.000000	 9.680123e-01	 3.031073e-02	 1.743536e-03	 3.835271e-03	 7.605719e-03	 1.061265e-02	 1.348539e-02	 1.689933e-02	 2.031637e-02	 2.462561e-02	 3.010077e-02	 3.620773e-02	 4.787025e-02	 6.775176e-02	 8.940182e-02	 1.341055e-01	 1.945868e-01	 4.012744e-01	
 630.000000	 9.650889e-01	 3.155683e-02	 1.838616e-03	 4.094007e-03	 8.096907e-03	 1.123721e-02	 1.415027e-02	 1.781739e-02	 2.147505e-02	 2.592293e-02	 3.176637e-02	 3.777883e-02	 4.978895e-02	 7.048985e-02	 9.280931e-02	 1.378689e-01	 1.998116e-01	 4.110130e-01	
 640.000000	 9.620280e-01	 3.281494e-02	 1.927602e-03	 4.352979e-03	 8.574783e-03	 1.184697e-02	 1.479754e-02	 1.869638e-02	 2.259913e-02	 2.710337e-02	 3.334465e-02	 3.961233e-02	 5.187091e-02	 7.297555e-02	 9.597494e-02	 1.417984e-01	 2.047884e-01	 4.223452e-01	
 650.000000	 9.588326e-01	 3.408366e-02	 2.023088e-03	 4.628575e-03	 9.049667e-03	 1.245893e-02	 1.549707e-02	 1.953145e-02	 2.374102e-02	 2.840357e-02	 3.486863e-02	 4.142768e-02	 5.401519e-02	 7.537229e-02	 9.941294e-02	 1.456837e-01	 2.110686e-01	 4.335815e-01	
 660.000000	 9.555058e-01	 3.536142e-02	 2.126763e-03	 4.917716e-03	 9.554870e-03	 1.310177e-02	 1.619574e-02	 2.051609e-02	 2.492508e-02	 2.979893e-02	 3.647368e-02	 4.338932e-02	 5.576965e-02	 7.790803e-02	 1.029136e-01	 1.490273e-01	 2.175833e-01	 4.430714e-01	
 670.000000	 9.520510e-01	 3.664765e-02	 2.234710e-03	 5.220781e-03	 1.005161e-02	 1.374143e-02	 1.695885e-02	 2.153642e-02	 2.614978e-02	 3.115078e-02	 3.815224e-02	 4.528099e-02	 5.804982e-02	 8.039399e-02	 1.059550e-01	 1.523666e-01	 2.234019e-01	 4.535826e-01	
 680.000000	 9.484721e-01	 3.794013e-02	 2.336387e-03	 5.522010e-03	 1.053429e-02	 1.445242e-02	 1.771555e-02	 2.256866e-02	 2.735139e-02	 3.252181e-02	 3.982037e-02	 4.712885e-02	 6.020194e-02	 8.268662e-02	 1.094104e-01	 1.554245e-01	 2.291961e-01	 4.629189e-01	
 690.000000	 9.447736e-01	 3.923808e-02	 2.451328e-03	 5.843618e-03	 1.100406e-02	 1.504030e-02	 1.849707e-02	 2.355679e-02	 2.858200e-02	 3.388520e-02	 4.141473e-02	 4.901704e-02	 6.251500e-02	 8.572727e-02	 1.126497e-01	 1.576814e-01	 2.351812e-01	 4.726412e-01	
 700.000000	 9.409598e-01	 4.053998e-02	 2.587278e-03	 6.181017e-03	 1.152360e-02	 1.565365e-02	 1.917984e-02	 2.456939e-02	 2.975325e-02	 3.533631e-02	 4.311957e-02	 5.079612e-02	 6.472250e-02	 8.816209e-02	 1.161224e-01	 1.615351e-01	 2.409908e-01	 4.820698e-01	
 710.000000	 9.370354e-01	 4.184460e-02	 2.714280e-03	 6.522996e-03	 1.204097e-02	 1.630265e-02	 1.987614e-02	 2.553666e-02	 3.102668e-02	 3.682536e-02	 4.474630e-02	 5.281450e-02	 6.681309e-02	 9.062526e-02	 1.190134e-01	 1.660031e-01	 2.467576e-01	 4.912018e-01	
 720.000000	 9.330055e-01	 4.315066e-02	 2.846794e-03	 6.870022e-03	 1.254936e-02	 1.700180e-02	 2.060721e-02	 2.660955e-02	 3.237771e-02	 3.826300e-02	 4.639780e-02	 5.498759e-02	 6.904858e-02	 9.304119e-02	 1.222084e-01	 1.700130e-01	 2.520063e-01	 4.983437e-01	
 730.000000	 9.288751e-01	 4.445681e-02	 2.951612e-03	 7.213348e-03	 1.304182e-02	 1.766221e-02	 2.145481e-02	 2.761930e-02	 3.363766e-02	 3.976523e-02	 4.801075e-02	 5.725745e-02	 7.170346e-02	 9.579147e-02	 1.254456e-01	 1.746932e-01	 2.579214e-01	 5.036933e-01	
 740.000000	 9.246494e-01	 4.576212e-02	 3.060097e-03	 7.541047e-03	 1.348673e-02	 1.825181e-02	 2.225417e-02	 2.867516e-02	 3.484813e-02	 4.131453e-02	 4.973517e-02	 5.938086e-02	 7.424355e-02	 9.800395e-02	 1.285052e-01	 1.790358e-01	 2.625126e-01	 5.116258e-01	
 750.000000	 9.203341e-01	 4.706548e-02	 3.173639e-03	 7.909813e-03	 1.394660e-02	 1.881474e-02	 2.306249e-02	 2.980410e-02	 3.611322e-02	 4.284247e-02	 5.142146e-02	 6.160998e-02	 7.696566e-02	 1.006601e-01	 1.317048e-01	 1.826342e-01	 2.685277e-01	 5.192557e-01	
 760.000000	 9.159341e-01	 4.836524e-02	 3.289035e-03	 8.245893e-03	 1.442586e-02	 1.935204e-02	 2.388387e-02	 3.093320e-02	 3.736321e-02	 4.428783e-02	 5.328049e-02	 6.377165e-02	 7.940463e-02	 1.028309e-01	 1.346067e-01	 1.869210e-01	 2.727918e-01	 5.247601e-01	
 770.000000	 9.114550e-01	 4.965989e-02	 3.411170e-03	 8.599558e-03	 1.492220e-02	 1.990706e-02	 2.470931e-02	 3.187086e-02	 3.862792e-02	 4.597570e-02	 5.493748e-02	 6.593901e-02	 8.164706e-02	 1.053705e-01	 1.381700e-01	 1.910790e-01	 2.777547e-01	 5.316545e-01	
 780.000000	 9.069030e-01	 5.094903e-02	 3.527333e-03	 8.954335e-03	 1.541172e-02	 2.050546e-02	 2.557457e-02	 3.293709e-02	 3.987303e-02	 4.752625e-02	 5.662408e-02	 6.795389e-02	 8.431796e-02	 1.079731e-01	 1.408684e-01	 1.947320e-01	 2.824738e-01	 5.381057e-01	
 790.000000	 9.022825e-01	 5.223102e-02	 3.645032e-03	 9.289130e-03	 1.588727e-02	 2.107663e-02	 2.641875e-02	 3.401178e-02	 4.114023e-02	 4.916742e-02	 5.844076e-02	 7.020026e-02	 8.648855e-02	 1.107768e-01	 1.434692e-01	 1.992640e-01	 2.876225e-01	 5.442618e-01	
 800.000000	 8.976001e-01	 5.350522e-02	 3.769621e-03	 9.662787e-03	 1.634326e-02	 2.161500e-02	 2.713137e-02	 3.509852e-02	 4.233292e-02	 5.072127e-02	 6.008375e-02	 7.227211e-02	 8.885754e-02	 1.135476e-01	 1.459224e-01	 2.024604e-01	 2.917710e-01	 5.501066e-01	
 810.000000	 8.928600e-01	 5.477025e-02	 3.895408e-03	 1.003898e-02	 1.674662e-02	 2.214798e-02	 2.804129e-02	 3.624125e-02	 4.350757e-02	 5.237027e-02	 6.175887e-02	 7.425195e-02	 9.133702e-02	 1.163038e-01	 1.486203e-01	 2.060469e-01	 2.958514e-01	 5.548889e-01	
 820.000000	 8.880684e-01	 5.602506e-02	 4.012865e-03	 1.038540e-02	 1.726515e-02	 2.269082e-02	 2.885012e-02	 3.739291e-02	 4.461581e-02	 5.375243e-02	 6.333803e-02	 7.620871e-02	 9.352866e-02	 1.187196e-01	 1.510981e-01	 2.098682e-01	 2.992723e-01	 5.570689e-01	
 830.000000	 8.832301e-01	 5.726904e-02	 4.136770e-03	 1.079318e-02	 1.769139e-02	 2.323958e-02	 2.977736e-02	 3.851985e-02	 4.589216e-02	 5.537142e-02	 6.513255e-02	 7.845626e-02	 9.631675e-02	 1.212202e-01	 1.534356e-01	 2.129546e-01	 3.027563e-01	 5.589409e-01	
 840.000000	 8.783504e-01	 5.850062e-02	 4.249553e-03	 1.120422e-02	 1.817951e-02	 2.378145e-02	 3.053491e-02	 3.955355e-02	 4.704572e-02	 5.692291e-02	 6.701675e-02	 8.059672e-02	 9.895180e-02	 1.238385e-01	 1.559990e-01	 2.176726e-01	 3.067479e-01	 5.618086e-01	
 850.000000	 8.734347e-01	 5.971913e-02	 4.371668e-03	 1.150217e-02	 1.865811e-02	 2.436893e-02	 3.129484e-02	 4.054290e-02	 4.823614e-02	 5.834037e-02	 6.869739e-02	 8.263469e-02	 1.017533e-01	 1.263864e-01	 1.585877e-01	 2.214667e-01	 3.100185e-01	 5.659581e-01	
 860.000000	 8.684873e-01	 6.092416e-02	 4.505012e-03	 1.190735e-02	 1.906535e-02	 2.494104e-02	 3.211217e-02	 4.162692e-02	 4.938102e-02	 5.982184e-02	 7.032148e-02	 8.468747e-02	 1.045132e-01	 1.290824e-01	 1.615913e-01	 2.261888e-01	 3.131385e-01	 5.690626e-01	
 870.000000	 8.635127e-01	 6.211400e-02	 4.633352e-03	 1.224058e-02	 1.950280e-02	 2.548780e-02	 3.293505e-02	 4.260075e-02	 5.057029e-02	 6.136875e-02	 7.201588e-02	 8.682723e-02	 1.066085e-01	 1.314914e-01	 1.645174e-01	 2.290312e-01	 3.164213e-01	 5.700932e-01	
 880.000000	 8.585162e-01	 6.328835e-02	 4.745082e-03	 1.254639e-02	 1.990277e-02	 2.603327e-02	 3.367174e-02	 4.355012e-02	 5.177610e-02	 6.271543e-02	 7.352445e-02	 8.879664e-02	 1.089900e-01	 1.338756e-01	 1.675286e-01	 2.316602e-01	 3.189535e-01	 5.734441e-01	
 890.000000	 8.535015e-01	 6.444612e-02	 4.862320e-03	 1.290404e-02	 2.024450e-02	 2.656823e-02	 3.444353e-02	 4.446647e-02	 5.297457e-02	 6.403234e-02	 7.501078e-02	 9.051723e-02	 1.109033e-01	 1.362013e-01	 1.706237e-01	 2.355712e-01	 3.222590e-01	 5.762855e-01	
 900.000000	 8.484735e-01	 6.558702e-02	 4.982044e-03	 1.319071e-02	 2.059806e-02	 2.710200e-02	 3.512229e-02	 4.541970e-02	 5.417541e-02	 6.545252e-02	 7.647412e-02	 9.241063e-02	 1.128458e-01	 1.387104e-01	 1.727573e-01	 2.387030e-01	 3.243500e-01	 5.804262e-01	
 910.000000	 8.434354e-01	 6.670970e-02	 5.097341e-03	 1.342582e-02	 2.096679e-02	 2.759304e-02	 3.586011e-02	 4.639092e-02	 5.534915e-02	 6.682328e-02	 7.807971e-02	 9.442444e-02	 1.148514e-01	 1.413597e-01	 1.752551e-01	 2.413939e-01	 3.272265e-01	 5.845958e-01	
 920.000000	 8.383918e-01	 6.781382e-02	 5.220795e-03	 1.372575e-02	 2.142524e-02	 2.810725e-02	 3.654373e-02	 4.724937e-02	 5.640810e-02	 6.825949e-02	 7.955641e-02	 9.650632e-02	 1.166484e-01	 1.435245e-01	 1.782070e-01	 2.439871e-01	 3.293483e-01	 5.890502e-01	
 930.000000	 8.333465e-01	 6.889849e-02	 5.338808e-03	 1.400942e-02	 2.182857e-02	 2.861146e-02	 3.719440e-02	 4.807472e-02	 5.744802e-02	 6.971995e-02	 8.124437e-02	 9.875081e-02	 1.186600e-01	 1.457452e-01	 1.815410e-01	 2.467220e-01	 3.325748e-01	 5.930189e-01	
 940.000000	 8.283025e-01	 6.996388e-02	 5.455067e-03	 1.431710e-02	 2.224114e-02	 2.920340e-02	 3.786176e-02	 4.893877e-02	 5.854175e-02	 7.087244e-02	 8.267943e-02	 1.005722e-01	 1.204914e-01	 1.479236e-01	 1.848541e-01	 2.499635e-01	 3.355220e-01	 5.959849e-01	
 950.000000	 8.232634e-01	 7.101002e-02	 5.565101e-03	 1.462436e-02	 2.265334e-02	 2.971177e-02	 3.854878e-02	 4.987145e-02	 5.953395e-02	 7.218701e-02	 8.422316e-02	 1.022510e-01	 1.224605e-01	 1.507867e-01	 1.876672e-01	 2.527403e-01	 3.381859e-01	 5.948133e-01	
 960.000000	 8.182323e-01	 7.203542e-02	 5.686237e-03	 1.486998e-02	 2.304779e-02	 3.020987e-02	 3.920307e-02	 5.064329e-02	 6.062095e-02	 7.340336e-02	 8.584141e-02	 1.039988e-01	 1.241423e-01	 1.532254e-01	 1.904898e-01	 2.561971e-01	 3.416729e-01	 5.963092e-01	
 970.000000	 8.132121e-01	 7.303927e-02	 5.778954e-03	 1.518507e-02	 2.340595e-02	 3.068544e-02	 3.982006e-02	 5.148896e-02	 6.149509e-02	 7.463514e-02	 8.731700e-02	 1.058452e-01	 1.261639e-01	 1.554105e-01	 1.934419e-01	 2.594324e-01	 3.437781e-01	 6.001917e-01	
 980.000000	 8.082066e-01	 7.402110e-02	 5.905310e-03	 1.552792e-02	 2.371816e-02	 3.121013e-02	 4.042370e-02	 5.220953e-02	 6.255383e-02	 7.594603e-02	 8.881283e-02	 1.072416e-01	 1.283344e-01	 1.572168e-01	 1.965721e-01	 2.622173e-01	 3.465502e-01	 6.036119e-01	
 990.000000	 8.032172e-01	 7.498157e-02	 6.019857e-03	 1.574520e-02	 2.396559e-02	 3.157952e-02	 4.102589e-02	 5.293055e-02	 6.352108e-02	 7.713953e-02	 9.036069e-02	 1.083625e-01	 1.302229e-01	 1.593576e-01	 1.989079e-01	 2.647940e-01	 3.486560e-01	 6.042300e-01	
 1000.000000	 7.982466e-01	 7.591957e-02	 6.099188e-03	 1.606971e-02	 2.418661e-02	 3.203987e-02	 4.162285e-02	 5.370255e-02	 6.434814e-02	 7.832303e-02	 9.166326e-02	 1.100683e-01	 1.321074e-01	 1.616063e-01	 2.018437e-01	 2.667880e-01	 3.505597e-01	 6.054388e-01	
 1010.000000	 7.932979e-01	 7.683501e-02	 6.190133e-03	 1.637575e-02	 2.451745e-02	 3.252480e-02	 4.217549e-02	 5.429272e-02	 6.524026e-02	 7.940042e-02	 9.313086e-02	 1.118197e-01	 1.341575e-01	 1.640654e-01	 2.043148e-01	 2.695642e-01	 3.541720e-01	 6.074952e-01	
