1.159596e+04	1.169678e+04	1.164637e+04 
 620.000000	 1.000000e+00	 1.016125e-04	 1.203783e-05	 2.196349e-05	 3.014922e-05	 3.989112e-05	 4.915986e-05	 6.159716e-05	 7.393143e-05	 9.048231e-05	 1.161921e-04	 1.409166e-04	 1.778265e-04	 2.422053e-04	 3.133862e-04	 4.160538e-04	 5.350246e-04	 6.742338e-04	
 630.000000	 1.000000e+00	 1.010441e-04	 1.200088e-05	 2.192959e-05	 2.999181e-05	 3.946653e-05	 4.887481e-05	 6.125254e-05	 7.371016e-05	 8.986156e-05	 1.151000e-04	 1.400473e-04	 1.766519e-04	 2.407362e-04	 3.108260e-04	 4.150297e-04	 5.314246e-04	 6.671717e-04	
 640.000000	 1.000000e+00	 1.004595e-04	 1.192574e-05	 2.191672e-05	 2.986084e-05	 3.918728e-05	 4.852404e-05	 6.095110e-05	 7.361999e-05	 8.939433e-05	 1.141357e-04	 1.390756e-04	 1.758938e-04	 2.390940e-04	 3.075865e-04	 4.134085e-04	 5.269719e-04	 6.595572e-04	
 650.000000	 1.000000e+00	 9.985922e-05	 1.188768e-05	 2.190762e-05	 2.974069e-05	 3.897454e-05	 4.816363e-05	 6.055335e-05	 7.347488e-05	 8.906029e-05	 1.129940e-04	 1.379273e-04	 1.760034e-04	 2.369863e-04	 3.041719e-04	 4.130969e-04	 5.197407e-04	 6.513729e-04	
 660.000000	 1.000000e+00	 9.924504e-05	 1.183689e-05	 2.184741e-05	 2.961830e-05	 3.873921e-05	 4.783409e-05	 6.019108e-05	 7.336209e-05	 8.849156e-05	 1.116350e-04	 1.366808e-04	 1.755240e-04	 2.350722e-04	 3.011712e-04	 4.115408e-04	 5.211307e-04	 6.483359e-04	
 670.000000	 1.000000e+00	 9.861743e-05	 1.180961e-05	 2.178960e-05	 2.953233e-05	 3.840343e-05	 4.768915e-05	 5.985482e-05	 7.287516e-05	 8.789695e-05	 1.105955e-04	 1.352938e-04	 1.752219e-04	 2.327937e-04	 3.002038e-04	 4.092378e-04	 5.217707e-04	 6.423863e-04	
 680.000000	 1.000000e+00	 9.797811e-05	 1.175714e-05	 2.180443e-05	 2.947697e-05	 3.806427e-05	 4.739801e-05	 5.944368e-05	 7.262100e-05	 8.744131e-05	 1.090892e-04	 1.344926e-04	 1.742687e-04	 2.314962e-04	 2.987021e-04	 4.075021e-04	 5.216641e-04	 6.354441e-04	
 690.000000	 1.000000e+00	 9.732704e-05	 1.172423e-05	 2.174088e-05	 2.931682e-05	 3.763723e-05	 4.710370e-05	 5.918475e-05	 7.218146e-05	 8.677730e-05	 1.082170e-04	 1.336691e-04	 1.732826e-04	 2.301069e-04	 2.971019e-04	 4.039064e-04	 5.194104e-04	 6.276477e-04	
 700.000000	 1.000000e+00	 9.666495e-05	 1.171640e-05	 2.165839e-05	 2.911671e-05	 3.725198e-05	 4.672699e-05	 5.885953e-05	 7.173807e-05	 8.582682e-05	 1.068767e-04	 1.328728e-04	 1.722575e-04	 2.281129e-04	 2.952166e-04	 4.020168e-04	 5.168585e-04	 6.213602e-04	
 710.000000	 1.000000e+00	 9.599293e-05	 1.170808e-05	 2.143478e-05	 2.891169e-05	 3.697931e-05	 4.646414e-05	 5.844838e-05	 7.137334e-05	 8.493262e-05	 1.058076e-04	 1.314345e-04	 1.715503e-04	 2.275760e-04	 2.928174e-04	 3.998944e-04	 5.136232e-04	 6.137038e-04	
 720.000000	 1.000000e+00	 9.531095e-05	 1.162213e-05	 2.123527e-05	 2.869690e-05	 3.667464e-05	 4.612711e-05	 5.817082e-05	 7.099263e-05	 8.427043e-05	 1.046061e-04	 1.303151e-04	 1.696518e-04	 2.257462e-04	 2.915261e-04	 3.976599e-04	 5.105191e-04	 6.087504e-04	
 730.000000	 1.000000e+00	 9.462100e-05	 1.155721e-05	 2.103950e-05	 2.856558e-05	 3.637708e-05	 4.569097e-05	 5.789113e-05	 7.047718e-05	 8.371023e-05	 1.036086e-04	 1.294450e-04	 1.689744e-04	 2.248425e-04	 2.892924e-04	 3.950092e-04	 5.101542e-04	 6.047932e-04	
 740.000000	 1.000000e+00	 9.392295e-05	 1.142342e-05	 2.090398e-05	 2.842543e-05	 3.609495e-05	 4.537210e-05	 5.756054e-05	 7.013845e-05	 8.336691e-05	 1.027311e-04	 1.281207e-04	 1.681662e-04	 2.225951e-04	 2.862802e-04	 3.919984e-04	 5.077700e-04	 6.047937e-04	
 750.000000	 1.000000e+00	 9.321793e-05	 1.128677e-05	 2.081554e-05	 2.821684e-05	 3.577538e-05	 4.498179e-05	 5.732973e-05	 6.959432e-05	 8.302454e-05	 1.017061e-04	 1.271059e-04	 1.668363e-04	 2.211904e-04	 2.839071e-04	 3.903022e-04	 5.060140e-04	 6.005002e-04	
 760.000000	 1.000000e+00	 9.250623e-05	 1.116335e-05	 2.067910e-05	 2.793498e-05	 3.545893e-05	 4.458796e-05	 5.707160e-05	 6.892078e-05	 8.265139e-05	 1.007146e-04	 1.259670e-04	 1.651187e-04	 2.196544e-04	 2.822617e-04	 3.873336e-04	 5.033328e-04	 5.957073e-04	
 770.000000	 1.000000e+00	 9.178808e-05	 1.106947e-05	 2.052099e-05	 2.770964e-05	 3.517274e-05	 4.411498e-05	 5.665608e-05	 6.847407e-05	 8.234198e-05	 9.970616e-05	 1.244251e-04	 1.635756e-04	 2.168773e-04	 2.801820e-04	 3.850127e-04	 5.005138e-04	 5.919908e-04	
 780.000000	 1.000000e+00	 9.106438e-05	 1.097493e-05	 2.034887e-05	 2.749875e-05	 3.486740e-05	 4.369670e-05	 5.620634e-05	 6.811241e-05	 8.194914e-05	 9.871216e-05	 1.232400e-04	 1.618922e-04	 2.145176e-04	 2.765926e-04	 3.829839e-04	 4.979486e-04	 5.857383e-04	
 790.000000	 1.000000e+00	 9.033599e-05	 1.083898e-05	 2.016523e-05	 2.717835e-05	 3.454877e-05	 4.323601e-05	 5.566428e-05	 6.760237e-05	 8.149405e-05	 9.759260e-05	 1.219721e-04	 1.605579e-04	 2.127230e-04	 2.764777e-04	 3.810389e-04	 4.940765e-04	 5.876251e-04	
 800.000000	 1.000000e+00	 8.960285e-05	 1.074188e-05	 2.001588e-05	 2.696639e-05	 3.428417e-05	 4.281319e-05	 5.527037e-05	 6.703410e-05	 8.098368e-05	 9.652307e-05	 1.208075e-04	 1.592575e-04	 2.107796e-04	 2.761448e-04	 3.782066e-04	 4.905810e-04	 5.886638e-04	
 810.000000	 1.000000e+00	 8.886602e-05	 1.053731e-05	 1.981673e-05	 2.673192e-05	 3.399282e-05	 4.243815e-05	 5.477091e-05	 6.653214e-05	 8.059384e-05	 9.579838e-05	 1.202859e-04	 1.577548e-04	 2.082762e-04	 2.740161e-04	 3.740002e-04	 4.878463e-04	 5.879879e-04	
 820.000000	 1.000000e+00	 8.812525e-05	 1.041766e-05	 1.959759e-05	 2.646276e-05	 3.362946e-05	 4.198351e-05	 5.432402e-05	 6.594436e-05	 8.006136e-05	 9.505506e-05	 1.190784e-04	 1.565883e-04	 2.063406e-04	 2.727817e-04	 3.725531e-04	 4.826860e-04	 5.882919e-04	
 830.000000	 1.000000e+00	 8.738143e-05	 1.029970e-05	 1.937274e-05	 2.629435e-05	 3.340077e-05	 4.163382e-05	 5.385003e-05	 6.517804e-05	 7.954779e-05	 9.395917e-05	 1.181600e-04	 1.550740e-04	 2.041394e-04	 2.711821e-04	 3.690139e-04	 4.790318e-04	 5.865967e-04	
 840.000000	 1.000000e+00	 8.663496e-05	 1.017393e-05	 1.915807e-05	 2.599813e-05	 3.308683e-05	 4.127040e-05	 5.332090e-05	 6.469562e-05	 7.896143e-05	 9.353629e-05	 1.174927e-04	 1.538759e-04	 2.017191e-04	 2.691080e-04	 3.657331e-04	 4.746892e-04	 5.861308e-04	
 850.000000	 1.000000e+00	 8.588662e-05	 1.006645e-05	 1.896126e-05	 2.579703e-05	 3.282747e-05	 4.091451e-05	 5.271071e-05	 6.403005e-05	 7.835858e-05	 9.298380e-05	 1.166629e-04	 1.524834e-04	 1.995898e-04	 2.675793e-04	 3.617818e-04	 4.698615e-04	 5.834148e-04	
 860.000000	 1.000000e+00	 8.513666e-05	 9.925302e-06	 1.873173e-05	 2.545807e-05	 3.251548e-05	 4.049850e-05	 5.218609e-05	 6.343859e-05	 7.765528e-05	 9.228320e-05	 1.157677e-04	 1.505953e-04	 1.970664e-04	 2.648621e-04	 3.574972e-04	 4.655190e-04	 5.814881e-04	
 870.000000	 1.000000e+00	 8.438453e-05	 9.804375e-06	 1.856618e-05	 2.513721e-05	 3.222566e-05	 4.008793e-05	 5.164620e-05	 6.274675e-05	 7.685296e-05	 9.148957e-05	 1.149114e-04	 1.485469e-04	 1.948301e-04	 2.625469e-04	 3.543090e-04	 4.599048e-04	 5.776588e-04	
 880.000000	 1.000000e+00	 8.363139e-05	 9.697573e-06	 1.832184e-05	 2.490992e-05	 3.191510e-05	 3.967153e-05	 5.112123e-05	 6.211466e-05	 7.620865e-05	 9.089178e-05	 1.140356e-04	 1.467598e-04	 1.923985e-04	 2.607497e-04	 3.501741e-04	 4.553803e-04	 5.740656e-04	
 890.000000	 1.000000e+00	 8.287815e-05	 9.606789e-06	 1.813289e-05	 2.467537e-05	 3.158063e-05	 3.921801e-05	 5.050243e-05	 6.162620e-05	 7.560159e-05	 8.983147e-05	 1.128044e-04	 1.451545e-04	 1.907702e-04	 2.588424e-04	 3.462662e-04	 4.511812e-04	 5.737741e-04	
 900.000000	 1.000000e+00	 8.212421e-05	 9.500973e-06	 1.789928e-05	 2.441754e-05	 3.136729e-05	 3.884209e-05	 4.991614e-05	 6.094049e-05	 7.495451e-05	 8.892841e-05	 1.117169e-04	 1.439196e-04	 1.879567e-04	 2.558936e-04	 3.431141e-04	 4.442967e-04	 5.751800e-04	
 910.000000	 1.000000e+00	 8.136956e-05	 9.402476e-06	 1.768107e-05	 2.416205e-05	 3.102437e-05	 3.841462e-05	 4.945922e-05	 6.036771e-05	 7.416648e-05	 8.819731e-05	 1.108811e-04	 1.426225e-04	 1.859338e-04	 2.544093e-04	 3.401486e-04	 4.408387e-04	 5.763399e-04	
 920.000000	 1.000000e+00	 8.061509e-05	 9.307862e-06	 1.746032e-05	 2.393860e-05	 3.069228e-05	 3.804415e-05	 4.894804e-05	 5.969640e-05	 7.345134e-05	 8.772385e-05	 1.098232e-04	 1.414114e-04	 1.835743e-04	 2.506689e-04	 3.367125e-04	 4.368237e-04	 5.772460e-04	
 930.000000	 1.000000e+00	 7.986117e-05	 9.202835e-06	 1.723344e-05	 2.369053e-05	 3.040764e-05	 3.772545e-05	 4.842929e-05	 5.900813e-05	 7.278435e-05	 8.700782e-05	 1.090553e-04	 1.400730e-04	 1.813476e-04	 2.479795e-04	 3.339937e-04	 4.337466e-04	 5.778958e-04	
 940.000000	 1.000000e+00	 7.910917e-05	 9.113347e-06	 1.700648e-05	 2.341330e-05	 3.006553e-05	 3.736672e-05	 4.793732e-05	 5.841954e-05	 7.204411e-05	 8.622317e-05	 1.079372e-04	 1.388844e-04	 1.786512e-04	 2.445568e-04	 3.312563e-04	 4.284484e-04	 5.783011e-04	
 950.000000	 1.000000e+00	 7.835844e-05	 8.998485e-06	 1.680096e-05	 2.317362e-05	 2.975784e-05	 3.696153e-05	 4.738952e-05	 5.774424e-05	 7.128462e-05	 8.532486e-05	 1.068723e-04	 1.373911e-04	 1.765840e-04	 2.420361e-04	 3.298989e-04	 4.242982e-04	 5.784708e-04	
 960.000000	 1.000000e+00	 7.760947e-05	 8.928299e-06	 1.659322e-05	 2.291458e-05	 2.944575e-05	 3.657637e-05	 4.690015e-05	 5.711697e-05	 7.050940e-05	 8.452461e-05	 1.060504e-04	 1.360791e-04	 1.742178e-04	 2.397814e-04	 3.277902e-04	 4.210869e-04	 5.784025e-04	
 970.000000	 1.000000e+00	 7.686203e-05	 8.822039e-06	 1.634268e-05	 2.269270e-05	 2.915479e-05	 3.621530e-05	 4.637559e-05	 5.653638e-05	 6.972081e-05	 8.375784e-05	 1.048856e-04	 1.346262e-04	 1.723070e-04	 2.365850e-04	 3.241396e-04	 4.160932e-04	 5.781090e-04	
 980.000000	 1.000000e+00	 7.611635e-05	 8.712155e-06	 1.613591e-05	 2.242505e-05	 2.886265e-05	 3.587276e-05	 4.578696e-05	 5.605394e-05	 6.889076e-05	 8.299506e-05	 1.039247e-04	 1.330148e-04	 1.704724e-04	 2.337291e-04	 3.214732e-04	 4.134884e-04	 5.778294e-04	
 990.000000	 1.000000e+00	 7.537310e-05	 8.576677e-06	 1.592278e-05	 2.220626e-05	 2.854586e-05	 3.542209e-05	 4.520599e-05	 5.544096e-05	 6.814920e-05	 8.227923e-05	 1.029238e-04	 1.318987e-04	 1.689087e-04	 2.316902e-04	 3.179137e-04	 4.092491e-04	 5.770474e-04	
 1000.000000	 1.000000e+00	 7.463288e-05	 8.489110e-06	 1.570655e-05	 2.193842e-05	 2.817796e-05	 3.503833e-05	 4.463668e-05	 5.481566e-05	 6.731914e-05	 8.157919e-05	 1.021107e-04	 1.306703e-04	 1.676228e-04	 2.285409e-04	 3.162851e-04	 4.056861e-04	 5.763759e-04	
 1010.000000	 1.000000e+00	 7.389489e-05	 8.382658e-06	 1.551458e-05	 2.168358e-05	 2.785968e-05	 3.459336e-05	 4.411587e-05	 5.413490e-05	 6.660520e-05	 8.051316e-05	 1.011539e-04	 1.295886e-04	 1.660578e-04	 2.252519e-04	 3.131267e-04	 4.018107e-04	 5.752355e-04	
