2.924582e+03	3.025402e+03	2.974992e+03 
 500.000000	 9.921563e-01	 2.096731e-01	 2.245877e-02	 3.408552e-02	 4.292413e-02	 5.599016e-02	 7.334852e-02	 9.644744e-02	 1.268003e-01	 1.702688e-01	 2.319393e-01	 3.229254e-01	 4.149588e-01	 5.257042e-01	 6.683805e-01	 8.741315e-01	 1.205477e+00	 2.383758e+00	
 510.000000	 9.909085e-01	 2.102761e-01	 2.305468e-02	 3.481920e-02	 4.390599e-02	 5.718094e-02	 7.441416e-02	 9.718844e-02	 1.278755e-01	 1.719077e-01	 2.346064e-01	 3.226777e-01	 4.135244e-01	 5.262331e-01	 6.679612e-01	 8.764306e-01	 1.206597e+00	 2.374374e+00	
 520.000000	 9.895339e-01	 2.108305e-01	 2.393882e-02	 3.524661e-02	 4.517782e-02	 5.845667e-02	 7.561327e-02	 9.802265e-02	 1.287299e-01	 1.738210e-01	 2.355647e-01	 3.236296e-01	 4.110412e-01	 5.268500e-01	 6.682919e-01	 8.751759e-01	 1.205649e+00	 2.363435e+00	
 530.000000	 9.880285e-01	 2.113420e-01	 2.484318e-02	 3.587280e-02	 4.619495e-02	 6.006442e-02	 7.634839e-02	 9.899038e-02	 1.299696e-01	 1.755584e-01	 2.368939e-01	 3.227032e-01	 4.103858e-01	 5.266041e-01	 6.690833e-01	 8.731387e-01	 1.203175e+00	 2.333227e+00	
 540.000000	 9.863887e-01	 2.118166e-01	 2.579531e-02	 3.670837e-02	 4.680058e-02	 6.127037e-02	 7.750478e-02	 1.001562e-01	 1.313408e-01	 1.769547e-01	 2.377939e-01	 3.220737e-01	 4.083395e-01	 5.257725e-01	 6.674839e-01	 8.734273e-01	 1.202876e+00	 2.319707e+00	
 550.000000	 9.846117e-01	 2.122615e-01	 2.686170e-02	 3.770922e-02	 4.764961e-02	 6.254636e-02	 7.878931e-02	 1.011583e-01	 1.330138e-01	 1.791574e-01	 2.397604e-01	 3.218513e-01	 4.065975e-01	 5.249148e-01	 6.642336e-01	 8.776039e-01	 1.200358e+00	 2.309127e+00	
 560.000000	 9.826950e-01	 2.126788e-01	 2.813464e-02	 3.867831e-02	 4.856000e-02	 6.363406e-02	 8.001154e-02	 1.022428e-01	 1.343534e-01	 1.799291e-01	 2.418252e-01	 3.227512e-01	 4.036742e-01	 5.256468e-01	 6.625868e-01	 8.770891e-01	 1.189258e+00	 2.285760e+00	
 570.000000	 9.806371e-01	 2.130748e-01	 2.871291e-02	 3.962290e-02	 4.964299e-02	 6.454285e-02	 8.137140e-02	 1.036391e-01	 1.353960e-01	 1.808814e-01	 2.426643e-01	 3.228285e-01	 4.013395e-01	 5.262355e-01	 6.614897e-01	 8.758136e-01	 1.180320e+00	 2.269207e+00	
 580.000000	 9.784368e-01	 2.134518e-01	 2.963584e-02	 4.034602e-02	 5.086336e-02	 6.546307e-02	 8.270650e-02	 1.046955e-01	 1.366198e-01	 1.820381e-01	 2.432455e-01	 3.227680e-01	 3.986235e-01	 5.242233e-01	 6.575482e-01	 8.747919e-01	 1.173693e+00	 2.259021e+00	
 590.000000	 9.760937e-01	 2.138168e-01	 3.049492e-02	 4.105362e-02	 5.193720e-02	 6.649877e-02	 8.388146e-02	 1.061477e-01	 1.376659e-01	 1.828724e-01	 2.434400e-01	 3.219952e-01	 3.969941e-01	 5.216511e-01	 6.569494e-01	 8.728106e-01	 1.166617e+00	 2.233814e+00	
 600.000000	 9.736079e-01	 2.141707e-01	 3.103950e-02	 4.192007e-02	 5.303761e-02	 6.775196e-02	 8.518199e-02	 1.074114e-01	 1.385887e-01	 1.829682e-01	 2.443842e-01	 3.211673e-01	 3.962153e-01	 5.174254e-01	 6.537673e-01	 8.768420e-01	 1.153823e+00	 2.224297e+00	
 610.000000	 9.709802e-01	 2.145168e-01	 3.160415e-02	 4.281356e-02	 5.406219e-02	 6.890398e-02	 8.661052e-02	 1.095823e-01	 1.396597e-01	 1.833794e-01	 2.442458e-01	 3.202337e-01	 3.933014e-01	 5.146755e-01	 6.506616e-01	 8.747869e-01	 1.143015e+00	 2.208246e+00	
 620.000000	 9.682115e-01	 2.148585e-01	 3.186687e-02	 4.356596e-02	 5.498550e-02	 6.977625e-02	 8.785128e-02	 1.115552e-01	 1.408895e-01	 1.838288e-01	 2.449927e-01	 3.202291e-01	 3.910998e-01	 5.103820e-01	 6.475735e-01	 8.706059e-01	 1.135704e+00	 2.193515e+00	
 630.000000	 9.653040e-01	 2.151969e-01	 3.228452e-02	 4.437897e-02	 5.588673e-02	 7.089796e-02	 8.918200e-02	 1.132683e-01	 1.419825e-01	 1.842936e-01	 2.469514e-01	 3.208537e-01	 3.895285e-01	 5.083049e-01	 6.446946e-01	 8.682931e-01	 1.122136e+00	 2.178321e+00	
 640.000000	 9.622598e-01	 2.155347e-01	 3.288797e-02	 4.533160e-02	 5.683517e-02	 7.191892e-02	 9.096980e-02	 1.147548e-01	 1.437632e-01	 1.852237e-01	 2.484296e-01	 3.210929e-01	 3.871524e-01	 5.053826e-01	 6.434040e-01	 8.663828e-01	 1.109558e+00	 2.166716e+00	
 650.000000	 9.590815e-01	 2.158718e-01	 3.316308e-02	 4.624074e-02	 5.802985e-02	 7.292460e-02	 9.277034e-02	 1.165318e-01	 1.453958e-01	 1.863995e-01	 2.485268e-01	 3.207542e-01	 3.851762e-01	 5.035744e-01	 6.382034e-01	 8.641923e-01	 1.108785e+00	 2.147358e+00	
 660.000000	 9.557726e-01	 2.162140e-01	 3.350491e-02	 4.689161e-02	 5.919542e-02	 7.411867e-02	 9.432387e-02	 1.178107e-01	 1.474301e-01	 1.874965e-01	 2.491631e-01	 3.208200e-01	 3.834208e-01	 5.004396e-01	 6.352954e-01	 8.590745e-01	 1.113148e+00	 2.136868e+00	
 670.000000	 9.523362e-01	 2.165625e-01	 3.377972e-02	 4.757134e-02	 6.023316e-02	 7.534756e-02	 9.587057e-02	 1.194192e-01	 1.492879e-01	 1.891743e-01	 2.488863e-01	 3.202476e-01	 3.831638e-01	 4.977243e-01	 6.337602e-01	 8.518634e-01	 1.117322e+00	 2.117944e+00	
 680.000000	 9.487763e-01	 2.169160e-01	 3.409710e-02	 4.823860e-02	 6.120997e-02	 7.666733e-02	 9.738399e-02	 1.211340e-01	 1.521013e-01	 1.910895e-01	 2.486618e-01	 3.201272e-01	 3.820475e-01	 4.970448e-01	 6.313686e-01	 8.448601e-01	 1.119154e+00	 2.092903e+00	
 690.000000	 9.450973e-01	 2.172756e-01	 3.446169e-02	 4.883947e-02	 6.231322e-02	 7.779139e-02	 9.933731e-02	 1.225941e-01	 1.538632e-01	 1.928796e-01	 2.492856e-01	 3.199709e-01	 3.813755e-01	 4.949173e-01	 6.275668e-01	 8.441438e-01	 1.125400e+00	 2.076542e+00	
 700.000000	 9.413035e-01	 2.176433e-01	 3.478128e-02	 4.951296e-02	 6.335362e-02	 7.902273e-02	 1.009088e-01	 1.239457e-01	 1.563314e-01	 1.951848e-01	 2.491434e-01	 3.202150e-01	 3.805649e-01	 4.916341e-01	 6.236706e-01	 8.400480e-01	 1.125684e+00	 2.047008e+00	
 710.000000	 9.373998e-01	 2.180182e-01	 3.518146e-02	 5.016115e-02	 6.422552e-02	 8.002514e-02	 1.028222e-01	 1.253516e-01	 1.579220e-01	 1.968089e-01	 2.506350e-01	 3.197984e-01	 3.795304e-01	 4.893883e-01	 6.212377e-01	 8.384230e-01	 1.133859e+00	 2.026405e+00	
 720.000000	 9.333910e-01	 2.184005e-01	 3.555139e-02	 5.092238e-02	 6.531674e-02	 8.108183e-02	 1.040310e-01	 1.271327e-01	 1.596345e-01	 1.991387e-01	 2.503316e-01	 3.183493e-01	 3.795767e-01	 4.880102e-01	 6.208787e-01	 8.316435e-01	 1.133393e+00	 1.997468e+00	
 730.000000	 9.292822e-01	 2.187916e-01	 3.601711e-02	 5.165448e-02	 6.647562e-02	 8.217319e-02	 1.054843e-01	 1.293018e-01	 1.616251e-01	 2.006314e-01	 2.523802e-01	 3.170882e-01	 3.795993e-01	 4.849897e-01	 6.195813e-01	 8.264555e-01	 1.138872e+00	 1.969342e+00	
 740.000000	 9.250786e-01	 2.191915e-01	 3.649010e-02	 5.235829e-02	 6.731950e-02	 8.326521e-02	 1.068667e-01	 1.316104e-01	 1.631885e-01	 2.023155e-01	 2.537921e-01	 3.151807e-01	 3.800039e-01	 4.834805e-01	 6.161862e-01	 8.224596e-01	 1.143107e+00	 1.945360e+00	
 750.000000	 9.207859e-01	 2.196006e-01	 3.698848e-02	 5.315099e-02	 6.821352e-02	 8.427372e-02	 1.080206e-01	 1.338101e-01	 1.646822e-01	 2.040815e-01	 2.543041e-01	 3.140365e-01	 3.797391e-01	 4.824876e-01	 6.138643e-01	 8.175409e-01	 1.144821e+00	 1.916605e+00	
 760.000000	 9.164089e-01	 2.200164e-01	 3.710192e-02	 5.395442e-02	 6.947355e-02	 8.564449e-02	 1.092203e-01	 1.358253e-01	 1.657889e-01	 2.057269e-01	 2.556201e-01	 3.125728e-01	 3.798490e-01	 4.832380e-01	 6.107058e-01	 8.152678e-01	 1.148228e+00	 1.888663e+00	
 770.000000	 9.119533e-01	 2.204392e-01	 3.725172e-02	 5.460312e-02	 7.039202e-02	 8.688963e-02	 1.104472e-01	 1.375758e-01	 1.674023e-01	 2.079546e-01	 2.564351e-01	 3.121990e-01	 3.807161e-01	 4.841055e-01	 6.077632e-01	 8.076784e-01	 1.149299e+00	 1.864339e+00	
 780.000000	 9.074252e-01	 2.208690e-01	 3.761531e-02	 5.536419e-02	 7.107037e-02	 8.807794e-02	 1.118411e-01	 1.391813e-01	 1.684842e-01	 2.098842e-01	 2.572204e-01	 3.109401e-01	 3.813052e-01	 4.805278e-01	 6.047393e-01	 8.016948e-01	 1.149330e+00	 1.837377e+00	
 790.000000	 9.028290e-01	 2.213042e-01	 3.801047e-02	 5.589188e-02	 7.168852e-02	 8.924523e-02	 1.132477e-01	 1.403682e-01	 1.700602e-01	 2.115694e-01	 2.575817e-01	 3.109942e-01	 3.815324e-01	 4.786627e-01	 6.011559e-01	 8.023281e-01	 1.148996e+00	 1.809899e+00	
 800.000000	 8.981712e-01	 2.217466e-01	 3.843837e-02	 5.628880e-02	 7.232958e-02	 9.031758e-02	 1.143179e-01	 1.417590e-01	 1.716577e-01	 2.131476e-01	 2.585274e-01	 3.120022e-01	 3.811175e-01	 4.777519e-01	 5.994429e-01	 7.985321e-01	 1.144321e+00	 1.783941e+00	
 810.000000	 8.934561e-01	 2.221927e-01	 3.882751e-02	 5.678599e-02	 7.319805e-02	 9.136828e-02	 1.154580e-01	 1.431006e-01	 1.733554e-01	 2.147266e-01	 2.609942e-01	 3.125197e-01	 3.818582e-01	 4.755655e-01	 5.985495e-01	 7.923391e-01	 1.149438e+00	 1.759313e+00	
 820.000000	 8.886898e-01	 2.226442e-01	 3.929551e-02	 5.728736e-02	 7.392907e-02	 9.244113e-02	 1.167402e-01	 1.451272e-01	 1.755698e-01	 2.166180e-01	 2.618876e-01	 3.122924e-01	 3.817016e-01	 4.737653e-01	 5.953382e-01	 7.888922e-01	 1.149606e+00	 1.733020e+00	
 830.000000	 8.838773e-01	 2.230986e-01	 3.981704e-02	 5.762052e-02	 7.476392e-02	 9.367062e-02	 1.179225e-01	 1.466213e-01	 1.769900e-01	 2.171719e-01	 2.615423e-01	 3.134102e-01	 3.817748e-01	 4.724394e-01	 5.919875e-01	 7.869737e-01	 1.146606e+00	 1.709517e+00	
