4.235372e+03	4.336192e+03	4.285782e+03 
 800.000000	 9.981284e-01	 4.606637e-02	 3.402066e-03	 6.073136e-03	 9.038140e-03	 1.198097e-02	 1.590661e-02	 2.125600e-02	 2.827897e-02	 3.632422e-02	 4.539832e-02	 6.009203e-02	 8.528737e-02	 1.146916e-01	 1.575231e-01	 2.106391e-01	 3.048659e-01	 5.548702e-01	
 810.000000	 9.979627e-01	 4.647529e-02	 3.446218e-03	 6.130203e-03	 9.216854e-03	 1.216999e-02	 1.617405e-02	 2.158626e-02	 2.860324e-02	 3.670874e-02	 4.590237e-02	 6.075481e-02	 8.560583e-02	 1.151647e-01	 1.588240e-01	 2.128530e-01	 3.067531e-01	 5.606001e-01	
 820.000000	 9.977875e-01	 4.686492e-02	 3.495093e-03	 6.211955e-03	 9.343395e-03	 1.231883e-02	 1.639549e-02	 2.186824e-02	 2.887267e-02	 3.701956e-02	 4.626043e-02	 6.150758e-02	 8.591857e-02	 1.160553e-01	 1.596959e-01	 2.139274e-01	 3.083688e-01	 5.661639e-01	
 830.000000	 9.976026e-01	 4.723598e-02	 3.534928e-03	 6.288862e-03	 9.404180e-03	 1.250882e-02	 1.662313e-02	 2.215838e-02	 2.923509e-02	 3.729966e-02	 4.661718e-02	 6.216365e-02	 8.664895e-02	 1.165440e-01	 1.605272e-01	 2.145567e-01	 3.082721e-01	 5.707191e-01	
 840.000000	 9.974079e-01	 4.758915e-02	 3.568319e-03	 6.364663e-03	 9.482263e-03	 1.267810e-02	 1.682796e-02	 2.248772e-02	 2.960520e-02	 3.756021e-02	 4.703233e-02	 6.285494e-02	 8.677534e-02	 1.176644e-01	 1.620573e-01	 2.156105e-01	 3.084622e-01	 5.751552e-01	
 850.000000	 9.972032e-01	 4.792430e-02	 3.611860e-03	 6.433146e-03	 9.576107e-03	 1.281947e-02	 1.704005e-02	 2.274028e-02	 3.000088e-02	 3.782494e-02	 4.738022e-02	 6.354173e-02	 8.715449e-02	 1.189012e-01	 1.639756e-01	 2.157880e-01	 3.093622e-01	 5.759188e-01	
 860.000000	 9.969883e-01	 4.824117e-02	 3.639343e-03	 6.511102e-03	 9.657419e-03	 1.296621e-02	 1.723310e-02	 2.299938e-02	 3.032751e-02	 3.804680e-02	 4.789308e-02	 6.410918e-02	 8.772828e-02	 1.197521e-01	 1.643536e-01	 2.171666e-01	 3.101292e-01	 5.756473e-01	
 870.000000	 9.967632e-01	 4.854009e-02	 3.683620e-03	 6.579117e-03	 9.757596e-03	 1.309693e-02	 1.741501e-02	 2.325711e-02	 3.071026e-02	 3.830010e-02	 4.821682e-02	 6.477425e-02	 8.824034e-02	 1.202015e-01	 1.656856e-01	 2.183788e-01	 3.107834e-01	 5.748824e-01	
 880.000000	 9.965277e-01	 4.882228e-02	 3.709877e-03	 6.646000e-03	 9.819150e-03	 1.324443e-02	 1.754794e-02	 2.350723e-02	 3.104021e-02	 3.848214e-02	 4.864757e-02	 6.534494e-02	 8.872955e-02	 1.206301e-01	 1.663642e-01	 2.198636e-01	 3.113209e-01	 5.754978e-01	
 890.000000	 9.962817e-01	 4.908737e-02	 3.736423e-03	 6.716956e-03	 9.880868e-03	 1.337083e-02	 1.772339e-02	 2.374230e-02	 3.134554e-02	 3.865628e-02	 4.903789e-02	 6.597136e-02	 8.918016e-02	 1.214415e-01	 1.670591e-01	 2.209074e-01	 3.115921e-01	 5.788369e-01	
 900.000000	 9.960252e-01	 4.933549e-02	 3.754630e-03	 6.778273e-03	 9.960022e-03	 1.345243e-02	 1.788246e-02	 2.404036e-02	 3.158857e-02	 3.888921e-02	 4.941079e-02	 6.663549e-02	 8.974911e-02	 1.226922e-01	 1.686157e-01	 2.220001e-01	 3.149763e-01	 5.817030e-01	
 910.000000	 9.957580e-01	 4.956688e-02	 3.781738e-03	 6.838122e-03	 1.002147e-02	 1.352102e-02	 1.802389e-02	 2.422517e-02	 3.173393e-02	 3.916650e-02	 4.970935e-02	 6.693564e-02	 9.020629e-02	 1.229711e-01	 1.696696e-01	 2.232460e-01	 3.185899e-01	 5.816923e-01	
 920.000000	 9.954802e-01	 4.978217e-02	 3.779409e-03	 6.903460e-03	 1.009546e-02	 1.361609e-02	 1.815295e-02	 2.441028e-02	 3.180954e-02	 3.931771e-02	 5.003771e-02	 6.738244e-02	 9.048936e-02	 1.228473e-01	 1.707058e-01	 2.241598e-01	 3.213105e-01	 5.833621e-01	
 930.000000	 9.951916e-01	 4.998111e-02	 3.798099e-03	 6.952835e-03	 1.014806e-02	 1.371654e-02	 1.835271e-02	 2.460380e-02	 3.196679e-02	 3.946043e-02	 5.024635e-02	 6.778323e-02	 9.064735e-02	 1.234759e-01	 1.709843e-01	 2.242409e-01	 3.228539e-01	 5.850714e-01	
 940.000000	 9.948922e-01	 5.016517e-02	 3.812218e-03	 7.016189e-03	 1.021682e-02	 1.376060e-02	 1.853299e-02	 2.475408e-02	 3.216439e-02	 3.968963e-02	 5.052282e-02	 6.808429e-02	 9.076315e-02	 1.237172e-01	 1.717207e-01	 2.245047e-01	 3.246727e-01	 5.868965e-01	
 950.000000	 9.945820e-01	 5.033456e-02	 3.819623e-03	 7.071794e-03	 1.028230e-02	 1.384218e-02	 1.861718e-02	 2.493083e-02	 3.227190e-02	 3.980208e-02	 5.073778e-02	 6.848435e-02	 9.083688e-02	 1.241161e-01	 1.723678e-01	 2.252886e-01	 3.257179e-01	 5.850389e-01	
 960.000000	 9.942610e-01	 5.048889e-02	 3.834127e-03	 7.128313e-03	 1.032942e-02	 1.392570e-02	 1.872554e-02	 2.504951e-02	 3.241963e-02	 3.996271e-02	 5.085667e-02	 6.886654e-02	 9.107477e-02	 1.239097e-01	 1.728556e-01	 2.270552e-01	 3.285356e-01	 5.830797e-01	
 970.000000	 9.939292e-01	 5.062797e-02	 3.873589e-03	 7.153911e-03	 1.038876e-02	 1.397810e-02	 1.888936e-02	 2.526889e-02	 3.247939e-02	 4.007714e-02	 5.124906e-02	 6.904237e-02	 9.101437e-02	 1.239239e-01	 1.736984e-01	 2.281044e-01	 3.288008e-01	 5.806512e-01	
 980.000000	 9.935866e-01	 5.075270e-02	 3.893945e-03	 7.182600e-03	 1.043727e-02	 1.405496e-02	 1.901247e-02	 2.535426e-02	 3.250813e-02	 4.023550e-02	 5.132628e-02	 6.920141e-02	 9.158180e-02	 1.241717e-01	 1.738547e-01	 2.282324e-01	 3.289075e-01	 5.782948e-01	
 990.000000	 9.932332e-01	 5.086375e-02	 3.904308e-03	 7.227207e-03	 1.049296e-02	 1.413471e-02	 1.910478e-02	 2.541893e-02	 3.252181e-02	 4.035935e-02	 5.152864e-02	 6.935697e-02	 9.151590e-02	 1.241676e-01	 1.731913e-01	 2.286278e-01	 3.296912e-01	 5.762738e-01	
 1000.000000	 9.928690e-01	 5.096129e-02	 3.934381e-03	 7.245562e-03	 1.055655e-02	 1.420419e-02	 1.921633e-02	 2.551682e-02	 3.254291e-02	 4.043543e-02	 5.173453e-02	 6.943111e-02	 9.174901e-02	 1.245467e-01	 1.734558e-01	 2.290625e-01	 3.296461e-01	 5.767140e-01	
 1010.000000	 9.924941e-01	 5.104504e-02	 3.939500e-03	 7.265729e-03	 1.061264e-02	 1.425304e-02	 1.929514e-02	 2.562534e-02	 3.266608e-02	 4.049667e-02	 5.186679e-02	 6.956197e-02	 9.203387e-02	 1.245607e-01	 1.736497e-01	 2.288851e-01	 3.305411e-01	 5.769593e-01	
