1.099098e+04	1.109180e+04	1.104139e+04 
 880.000000	 1.000000e+00	 2.564751e-03	 3.396941e-04	 5.050975e-04	 6.784914e-04	 9.428427e-04	 1.159071e-03	 1.414644e-03	 1.767582e-03	 2.195833e-03	 2.673931e-03	 3.309212e-03	 4.177482e-03	 5.374409e-03	 6.951194e-03	 1.049817e-02	 1.631808e-02	 3.338525e-02	
 890.000000	 1.000000e+00	 2.513629e-03	 3.332144e-04	 4.965099e-04	 6.676255e-04	 9.264106e-04	 1.139727e-03	 1.388843e-03	 1.732803e-03	 2.158373e-03	 2.637093e-03	 3.243859e-03	 4.089522e-03	 5.252520e-03	 6.797183e-03	 1.029818e-02	 1.596688e-02	 3.263949e-02	
 900.000000	 1.000000e+00	 2.463966e-03	 3.272686e-04	 4.894258e-04	 6.565310e-04	 9.103106e-04	 1.118401e-03	 1.365880e-03	 1.704135e-03	 2.126764e-03	 2.596594e-03	 3.176255e-03	 4.010801e-03	 5.160278e-03	 6.668387e-03	 1.010251e-02	 1.559323e-02	 3.189749e-02	
 910.000000	 1.000000e+00	 2.415700e-03	 3.217786e-04	 4.808152e-04	 6.453585e-04	 8.952548e-04	 1.098261e-03	 1.344028e-03	 1.673737e-03	 2.091308e-03	 2.550009e-03	 3.125243e-03	 3.919986e-03	 5.043446e-03	 6.514331e-03	 9.941859e-03	 1.520669e-02	 3.118868e-02	
 920.000000	 1.000000e+00	 2.368767e-03	 3.168373e-04	 4.721576e-04	 6.338231e-04	 8.807981e-04	 1.080935e-03	 1.321454e-03	 1.643294e-03	 2.057086e-03	 2.504565e-03	 3.071709e-03	 3.854077e-03	 4.929668e-03	 6.381251e-03	 9.703837e-03	 1.484509e-02	 3.048316e-02	
 930.000000	 1.000000e+00	 2.323139e-03	 3.120118e-04	 4.635867e-04	 6.234142e-04	 8.682854e-04	 1.063333e-03	 1.300301e-03	 1.615018e-03	 2.022261e-03	 2.466887e-03	 3.020379e-03	 3.769834e-03	 4.828234e-03	 6.247464e-03	 9.476424e-03	 1.447801e-02	 2.980852e-02	
 940.000000	 1.000000e+00	 2.278771e-03	 3.060792e-04	 4.557637e-04	 6.125895e-04	 8.551816e-04	 1.045726e-03	 1.278910e-03	 1.587504e-03	 1.986447e-03	 2.431989e-03	 2.966436e-03	 3.692842e-03	 4.738323e-03	 6.120051e-03	 9.278975e-03	 1.413013e-02	 2.913418e-02	
 950.000000	 1.000000e+00	 2.235621e-03	 3.005492e-04	 4.466608e-04	 6.021000e-04	 8.395339e-04	 1.027847e-03	 1.256049e-03	 1.561503e-03	 1.954953e-03	 2.386124e-03	 2.917113e-03	 3.628402e-03	 4.641113e-03	 5.971453e-03	 9.098335e-03	 1.382127e-02	 2.849191e-02	
 960.000000	 1.000000e+00	 2.193613e-03	 2.959484e-04	 4.384034e-04	 5.915008e-04	 8.258351e-04	 1.010867e-03	 1.234727e-03	 1.539114e-03	 1.920684e-03	 2.338850e-03	 2.877802e-03	 3.552642e-03	 4.539306e-03	 5.883004e-03	 8.931846e-03	 1.350743e-02	 2.786440e-02	
 970.000000	 1.000000e+00	 2.152692e-03	 2.891462e-04	 4.310457e-04	 5.810678e-04	 8.127783e-04	 9.939450e-04	 1.211863e-03	 1.513338e-03	 1.885148e-03	 2.296132e-03	 2.837521e-03	 3.490660e-03	 4.459016e-03	 5.782522e-03	 8.760166e-03	 1.318977e-02	 2.725466e-02	
 980.000000	 1.000000e+00	 2.112826e-03	 2.824880e-04	 4.244472e-04	 5.717853e-04	 8.030586e-04	 9.770637e-04	 1.190517e-03	 1.485258e-03	 1.854552e-03	 2.258316e-03	 2.790253e-03	 3.431502e-03	 4.360301e-03	 5.655735e-03	 8.562547e-03	 1.285467e-02	 2.665972e-02	
 990.000000	 1.000000e+00	 2.073995e-03	 2.767249e-04	 4.173426e-04	 5.611724e-04	 7.915792e-04	 9.601268e-04	 1.169848e-03	 1.463571e-03	 1.823394e-03	 2.219379e-03	 2.749846e-03	 3.380097e-03	 4.268220e-03	 5.554048e-03	 8.399494e-03	 1.258482e-02	 2.606735e-02	
 1000.000000	 1.000000e+00	 2.036167e-03	 2.704980e-04	 4.110676e-04	 5.506743e-04	 7.803993e-04	 9.435814e-04	 1.150335e-03	 1.441291e-03	 1.796140e-03	 2.184894e-03	 2.699766e-03	 3.317600e-03	 4.185088e-03	 5.451129e-03	 8.242684e-03	 1.233966e-02	 2.550138e-02	
 1010.000000	 1.000000e+00	 1.999280e-03	 2.648946e-04	 4.042119e-04	 5.412674e-04	 7.693499e-04	 9.274736e-04	 1.131983e-03	 1.417096e-03	 1.765995e-03	 2.146050e-03	 2.652294e-03	 3.251092e-03	 4.100125e-03	 5.361854e-03	 8.086539e-03	 1.204599e-02	 2.494902e-02	
