5.243672e+03	5.344492e+03	5.294082e+03 
 670.000000	 9.997758e-01	 1.426671e+00	 1.300567e-01	 2.220551e-01	 3.101597e-01	 4.065949e-01	 5.190027e-01	 6.304900e-01	 7.913535e-01	 1.012651e+00	 1.370320e+00	 1.801594e+00	 2.537184e+00	 3.690042e+00	 5.234456e+00	 6.873548e+00	 9.792267e+00	 1.370228e+01	
 680.000000	 9.997447e-01	 1.391286e+00	 1.281049e-01	 2.187445e-01	 3.056391e-01	 3.999591e-01	 5.090080e-01	 6.182726e-01	 7.752483e-01	 9.891762e-01	 1.344174e+00	 1.759950e+00	 2.463742e+00	 3.578324e+00	 5.090987e+00	 6.685862e+00	 9.523008e+00	 1.338422e+01	
 690.000000	 9.997105e-01	 1.357514e+00	 1.260366e-01	 2.158064e-01	 3.013175e-01	 3.937548e-01	 4.985497e-01	 6.094770e-01	 7.599818e-01	 9.677633e-01	 1.320422e+00	 1.717428e+00	 2.396927e+00	 3.471468e+00	 4.947960e+00	 6.514907e+00	 9.262911e+00	 1.309391e+01	
 700.000000	 9.996729e-01	 1.325235e+00	 1.242637e-01	 2.131373e-01	 2.970840e-01	 3.869226e-01	 4.892779e-01	 6.009192e-01	 7.434239e-01	 9.506392e-01	 1.297905e+00	 1.683858e+00	 2.341142e+00	 3.370951e+00	 4.813128e+00	 6.352008e+00	 9.010343e+00	 1.281095e+01	
 710.000000	 9.996319e-01	 1.294400e+00	 1.225219e-01	 2.103239e-01	 2.932971e-01	 3.809834e-01	 4.818124e-01	 5.906257e-01	 7.262707e-01	 9.332754e-01	 1.269423e+00	 1.649652e+00	 2.283930e+00	 3.273429e+00	 4.670373e+00	 6.199995e+00	 8.762753e+00	 1.253327e+01	
 720.000000	 9.995872e-01	 1.264911e+00	 1.209874e-01	 2.060893e-01	 2.886853e-01	 3.758349e-01	 4.749213e-01	 5.811952e-01	 7.082188e-01	 9.156248e-01	 1.246961e+00	 1.611425e+00	 2.227392e+00	 3.186212e+00	 4.535659e+00	 6.037505e+00	 8.516444e+00	 1.225069e+01	
 730.000000	 9.995387e-01	 1.236710e+00	 1.196120e-01	 2.026210e-01	 2.846971e-01	 3.712885e-01	 4.695610e-01	 5.699344e-01	 6.960387e-01	 8.987756e-01	 1.221815e+00	 1.585857e+00	 2.173760e+00	 3.093354e+00	 4.402691e+00	 5.895643e+00	 8.289856e+00	 1.198297e+01	
 740.000000	 9.994861e-01	 1.209719e+00	 1.182820e-01	 1.996679e-01	 2.808279e-01	 3.666470e-01	 4.634593e-01	 5.609550e-01	 6.830098e-01	 8.832286e-01	 1.199145e+00	 1.565376e+00	 2.128119e+00	 2.996525e+00	 4.294800e+00	 5.737985e+00	 8.067116e+00	 1.171779e+01	
 750.000000	 9.994294e-01	 1.183874e+00	 1.174779e-01	 1.975301e-01	 2.767851e-01	 3.627447e-01	 4.585481e-01	 5.508887e-01	 6.725396e-01	 8.656000e-01	 1.177762e+00	 1.544315e+00	 2.077661e+00	 2.913831e+00	 4.203964e+00	 5.602352e+00	 7.857539e+00	 1.146373e+01	
 760.000000	 9.993683e-01	 1.159114e+00	 1.164437e-01	 1.952119e-01	 2.733522e-01	 3.600227e-01	 4.536876e-01	 5.418992e-01	 6.637352e-01	 8.495611e-01	 1.158015e+00	 1.516800e+00	 2.031288e+00	 2.837652e+00	 4.092623e+00	 5.469030e+00	 7.639623e+00	 1.121830e+01	
 770.000000	 9.993027e-01	 1.135376e+00	 1.152272e-01	 1.930363e-01	 2.698890e-01	 3.566436e-01	 4.481208e-01	 5.326481e-01	 6.545985e-01	 8.360685e-01	 1.139851e+00	 1.490762e+00	 1.988183e+00	 2.778672e+00	 3.999632e+00	 5.330542e+00	 7.437168e+00	 1.098555e+01	
 780.000000	 9.992324e-01	 1.112615e+00	 1.139731e-01	 1.908786e-01	 2.660715e-01	 3.538416e-01	 4.411614e-01	 5.250641e-01	 6.446544e-01	 8.222749e-01	 1.119915e+00	 1.470319e+00	 1.946091e+00	 2.712662e+00	 3.897786e+00	 5.206553e+00	 7.238112e+00	 1.075936e+01	
 790.000000	 9.991572e-01	 1.090782e+00	 1.129979e-01	 1.889664e-01	 2.628517e-01	 3.499122e-01	 4.345306e-01	 5.188361e-01	 6.344596e-01	 8.095510e-01	 1.103872e+00	 1.445741e+00	 1.902209e+00	 2.646403e+00	 3.791741e+00	 5.079356e+00	 7.049233e+00	 1.053947e+01	
 800.000000	 9.990771e-01	 1.069818e+00	 1.119918e-01	 1.871360e-01	 2.592444e-01	 3.457186e-01	 4.292071e-01	 5.104351e-01	 6.242565e-01	 7.976055e-01	 1.079753e+00	 1.422254e+00	 1.874081e+00	 2.588127e+00	 3.697455e+00	 4.947135e+00	 6.862403e+00	 1.032590e+01	
 810.000000	 9.989919e-01	 1.049694e+00	 1.110181e-01	 1.854802e-01	 2.561225e-01	 3.425171e-01	 4.234416e-01	 5.014023e-01	 6.152398e-01	 7.860026e-01	 1.056032e+00	 1.397888e+00	 1.846180e+00	 2.522896e+00	 3.610572e+00	 4.821339e+00	 6.695748e+00	 1.011796e+01	
 820.000000	 9.989013e-01	 1.030347e+00	 1.107662e-01	 1.837339e-01	 2.535256e-01	 3.389417e-01	 4.179187e-01	 4.933159e-01	 6.070591e-01	 7.736253e-01	 1.040400e+00	 1.379635e+00	 1.817567e+00	 2.468480e+00	 3.529303e+00	 4.705061e+00	 6.559466e+00	 9.915439e+00	
 830.000000	 9.988054e-01	 1.011754e+00	 1.108349e-01	 1.822169e-01	 2.506865e-01	 3.352149e-01	 4.138127e-01	 4.879772e-01	 5.991103e-01	 7.654643e-01	 1.021939e+00	 1.354113e+00	 1.794479e+00	 2.414907e+00	 3.438692e+00	 4.589195e+00	 6.402345e+00	 9.718257e+00	
 840.000000	 9.987039e-01	 9.938740e-01	 1.105977e-01	 1.803450e-01	 2.480374e-01	 3.323729e-01	 4.101468e-01	 4.830399e-01	 5.911494e-01	 7.553282e-01	 1.003125e+00	 1.335493e+00	 1.765907e+00	 2.367864e+00	 3.351169e+00	 4.480943e+00	 6.278871e+00	 9.474173e+00	
 850.000000	 9.985967e-01	 9.766620e-01	 1.103401e-01	 1.784601e-01	 2.461517e-01	 3.286248e-01	 4.059523e-01	 4.784569e-01	 5.837229e-01	 7.480556e-01	 9.839146e-01	 1.321249e+00	 1.739589e+00	 2.322316e+00	 3.281748e+00	 4.372721e+00	 6.130664e+00	 9.283007e+00	
 860.000000	 9.984838e-01	 9.600970e-01	 1.101543e-01	 1.764726e-01	 2.438249e-01	 3.248897e-01	 4.013025e-01	 4.732805e-01	 5.763823e-01	 7.396992e-01	 9.658044e-01	 1.299154e+00	 1.714968e+00	 2.273666e+00	 3.207025e+00	 4.266188e+00	 6.010314e+00	 9.102527e+00	
 870.000000	 9.983650e-01	 9.441426e-01	 1.098199e-01	 1.746679e-01	 2.416177e-01	 3.214256e-01	 3.966327e-01	 4.691388e-01	 5.687383e-01	 7.307871e-01	 9.516275e-01	 1.278503e+00	 1.693926e+00	 2.227755e+00	 3.133982e+00	 4.161330e+00	 5.870895e+00	 8.922693e+00	
 880.000000	 9.982402e-01	 9.287593e-01	 1.094247e-01	 1.733169e-01	 2.397274e-01	 3.195637e-01	 3.915732e-01	 4.655350e-01	 5.612964e-01	 7.210173e-01	 9.355879e-01	 1.260645e+00	 1.670551e+00	 2.182196e+00	 3.062554e+00	 4.062676e+00	 5.735576e+00	 8.747579e+00	
 890.000000	 9.981093e-01	 9.139270e-01	 1.093377e-01	 1.719972e-01	 2.381163e-01	 3.166895e-01	 3.870544e-01	 4.611883e-01	 5.558698e-01	 7.117697e-01	 9.226486e-01	 1.245401e+00	 1.648653e+00	 2.142756e+00	 2.988008e+00	 3.973227e+00	 5.615606e+00	 8.577797e+00	
 900.000000	 9.979722e-01	 8.996179e-01	 1.090997e-01	 1.706248e-01	 2.364178e-01	 3.138940e-01	 3.834732e-01	 4.583041e-01	 5.507017e-01	 7.053123e-01	 9.078038e-01	 1.232564e+00	 1.631417e+00	 2.112586e+00	 2.924812e+00	 3.885883e+00	 5.511677e+00	 8.417110e+00	
 910.000000	 9.978288e-01	 8.858064e-01	 1.081469e-01	 1.691931e-01	 2.347186e-01	 3.097300e-01	 3.791771e-01	 4.545294e-01	 5.454815e-01	 6.975748e-01	 8.976859e-01	 1.217424e+00	 1.608406e+00	 2.086910e+00	 2.857141e+00	 3.804150e+00	 5.380199e+00	 8.273536e+00	
 920.000000	 9.976791e-01	 8.724588e-01	 1.076451e-01	 1.677525e-01	 2.337177e-01	 3.063800e-01	 3.743481e-01	 4.511470e-01	 5.409218e-01	 6.876514e-01	 8.858844e-01	 1.201709e+00	 1.586178e+00	 2.068226e+00	 2.793430e+00	 3.729541e+00	 5.258162e+00	 8.130909e+00	
 930.000000	 9.975230e-01	 8.595565e-01	 1.070997e-01	 1.664467e-01	 2.322953e-01	 3.031602e-01	 3.705182e-01	 4.473358e-01	 5.358040e-01	 6.792616e-01	 8.760518e-01	 1.184973e+00	 1.562132e+00	 2.044816e+00	 2.732654e+00	 3.654538e+00	 5.129659e+00	 7.973161e+00	
 940.000000	 9.973603e-01	 8.470981e-01	 1.065279e-01	 1.648428e-01	 2.306672e-01	 3.004234e-01	 3.673974e-01	 4.437517e-01	 5.321299e-01	 6.696058e-01	 8.673932e-01	 1.168117e+00	 1.539485e+00	 2.017699e+00	 2.687208e+00	 3.584138e+00	 5.007681e+00	 7.791003e+00	
 950.000000	 9.971912e-01	 8.350522e-01	 1.057540e-01	 1.634236e-01	 2.288698e-01	 2.978464e-01	 3.629599e-01	 4.409083e-01	 5.283474e-01	 6.623888e-01	 8.562345e-01	 1.157141e+00	 1.518202e+00	 1.992982e+00	 2.629370e+00	 3.511760e+00	 4.891137e+00	 7.644968e+00	
 960.000000	 9.970154e-01	 8.233885e-01	 1.053820e-01	 1.623390e-01	 2.274807e-01	 2.957742e-01	 3.593493e-01	 4.382529e-01	 5.241493e-01	 6.552213e-01	 8.454856e-01	 1.140682e+00	 1.504420e+00	 1.968080e+00	 2.579114e+00	 3.446398e+00	 4.797896e+00	 7.501955e+00	
 970.000000	 9.968329e-01	 8.120971e-01	 1.048889e-01	 1.619512e-01	 2.262028e-01	 2.916594e-01	 3.563029e-01	 4.351642e-01	 5.214931e-01	 6.467215e-01	 8.359585e-01	 1.121168e+00	 1.489789e+00	 1.951530e+00	 2.518875e+00	 3.385004e+00	 4.708252e+00	 7.359979e+00	
 980.000000	 9.966438e-01	 8.011533e-01	 1.041741e-01	 1.610469e-01	 2.242433e-01	 2.889481e-01	 3.528051e-01	 4.328398e-01	 5.196838e-01	 6.393973e-01	 8.265791e-01	 1.099944e+00	 1.468520e+00	 1.925698e+00	 2.480781e+00	 3.316550e+00	 4.620155e+00	 7.226854e+00	
 990.000000	 9.964479e-01	 7.905445e-01	 1.035672e-01	 1.602306e-01	 2.226583e-01	 2.869254e-01	 3.487633e-01	 4.294171e-01	 5.164198e-01	 6.337983e-01	 8.197903e-01	 1.081075e+00	 1.448630e+00	 1.895867e+00	 2.446822e+00	 3.259425e+00	 4.543640e+00	 7.110555e+00	
 1000.000000	 9.962452e-01	 7.802643e-01	 1.025449e-01	 1.593688e-01	 2.214315e-01	 2.847449e-01	 3.460315e-01	 4.261195e-01	 5.137433e-01	 6.277427e-01	 8.114073e-01	 1.061565e+00	 1.434611e+00	 1.865589e+00	 2.417442e+00	 3.189132e+00	 4.480794e+00	 7.004368e+00	
 1010.000000	 9.960357e-01	 7.702851e-01	 1.018808e-01	 1.583632e-01	 2.202497e-01	 2.820395e-01	 3.428921e-01	 4.225762e-01	 5.113154e-01	 6.213616e-01	 8.034439e-01	 1.046978e+00	 1.417619e+00	 1.839973e+00	 2.383191e+00	 3.123478e+00	 4.388991e+00	 6.896213e+00	
