3.025412e+03	3.126232e+03	3.075822e+03 
 500.000000	 9.922363e-01	 3.434815e-01	 2.214708e-02	 4.072185e-02	 7.467743e-02	 1.073966e-01	 1.494806e-01	 2.273548e-01	 3.028603e-01	 3.709907e-01	 4.463689e-01	 5.421027e-01	 6.649493e-01	 8.456974e-01	 1.035216e+00	 1.258723e+00	 1.542821e+00	 2.208944e+00	
 510.000000	 9.909978e-01	 3.367551e-01	 2.204751e-02	 4.060392e-02	 7.566299e-02	 1.072436e-01	 1.471956e-01	 2.229098e-01	 2.969103e-01	 3.614751e-01	 4.363344e-01	 5.298159e-01	 6.536155e-01	 8.288374e-01	 1.009881e+00	 1.228017e+00	 1.510398e+00	 2.178654e+00	
 520.000000	 9.896332e-01	 3.304389e-01	 2.195005e-02	 4.064875e-02	 7.585499e-02	 1.070055e-01	 1.449612e-01	 2.184327e-01	 2.903306e-01	 3.533286e-01	 4.264087e-01	 5.203141e-01	 6.421534e-01	 8.137800e-01	 9.908052e-01	 1.197432e+00	 1.477213e+00	 2.149503e+00	
 530.000000	 9.881384e-01	 3.245151e-01	 2.193118e-02	 4.087666e-02	 7.594447e-02	 1.073541e-01	 1.431679e-01	 2.158619e-01	 2.841985e-01	 3.460245e-01	 4.173338e-01	 5.098465e-01	 6.312543e-01	 7.973076e-01	 9.712295e-01	 1.171025e+00	 1.445581e+00	 2.119893e+00	
 540.000000	 9.865097e-01	 3.189629e-01	 2.195679e-02	 4.164399e-02	 7.692213e-02	 1.071594e-01	 1.419966e-01	 2.128186e-01	 2.788163e-01	 3.385203e-01	 4.089516e-01	 4.998220e-01	 6.191375e-01	 7.847927e-01	 9.496794e-01	 1.145179e+00	 1.417794e+00	 2.085484e+00	
 550.000000	 9.847445e-01	 3.137693e-01	 2.199519e-02	 4.227627e-02	 7.783616e-02	 1.074610e-01	 1.412555e-01	 2.081235e-01	 2.736591e-01	 3.323388e-01	 4.012490e-01	 4.909934e-01	 6.077106e-01	 7.731042e-01	 9.310255e-01	 1.125159e+00	 1.387054e+00	 2.050946e+00	
 560.000000	 9.828401e-01	 3.089149e-01	 2.216967e-02	 4.308953e-02	 7.799129e-02	 1.081121e-01	 1.401034e-01	 2.046364e-01	 2.691575e-01	 3.266965e-01	 3.937529e-01	 4.833106e-01	 5.955665e-01	 7.569726e-01	 9.116483e-01	 1.109067e+00	 1.357295e+00	 2.017096e+00	
 570.000000	 9.807951e-01	 3.043832e-01	 2.240552e-02	 4.411519e-02	 7.862222e-02	 1.088073e-01	 1.396556e-01	 2.014680e-01	 2.651642e-01	 3.213190e-01	 3.863861e-01	 4.749087e-01	 5.856567e-01	 7.387864e-01	 8.968752e-01	 1.089368e+00	 1.326934e+00	 1.983710e+00	
 580.000000	 9.786085e-01	 3.001625e-01	 2.261907e-02	 4.470741e-02	 7.912328e-02	 1.095226e-01	 1.399003e-01	 1.985321e-01	 2.609661e-01	 3.153212e-01	 3.788073e-01	 4.667883e-01	 5.742696e-01	 7.224041e-01	 8.855470e-01	 1.068314e+00	 1.298422e+00	 1.950764e+00	
 590.000000	 9.762795e-01	 2.962369e-01	 2.289618e-02	 4.542634e-02	 7.914284e-02	 1.099706e-01	 1.391738e-01	 1.953498e-01	 2.572802e-01	 3.129798e-01	 3.736636e-01	 4.598369e-01	 5.657757e-01	 7.101591e-01	 8.733352e-01	 1.049454e+00	 1.279531e+00	 1.923720e+00	
 600.000000	 9.738085e-01	 2.925913e-01	 2.318772e-02	 4.633030e-02	 7.922862e-02	 1.116015e-01	 1.390772e-01	 1.925325e-01	 2.529672e-01	 3.084353e-01	 3.684168e-01	 4.526433e-01	 5.589147e-01	 6.988604e-01	 8.625970e-01	 1.030594e+00	 1.258392e+00	 1.896981e+00	
