8.671892e+03	8.772712e+03	8.722302e+03 
 500.000000	 1.000000e+00	 1.277181e-01	 1.519763e-02	 2.106350e-02	 2.845176e-02	 3.468383e-02	 4.219781e-02	 5.300311e-02	 6.769611e-02	 8.984555e-02	 1.296835e-01	 1.753836e-01	 2.246858e-01	 3.132220e-01	 4.274408e-01	 6.393774e-01	 9.512248e-01	 1.179617e+00	
 510.000000	 1.000000e+00	 1.241252e-01	 1.499147e-02	 2.061652e-02	 2.793594e-02	 3.394125e-02	 4.119583e-02	 5.175260e-02	 6.585830e-02	 8.680845e-02	 1.251569e-01	 1.694412e-01	 2.175360e-01	 3.039192e-01	 4.163056e-01	 6.179710e-01	 9.272389e-01	 1.149286e+00	
 520.000000	 1.000000e+00	 1.206972e-01	 1.473874e-02	 2.018128e-02	 2.739861e-02	 3.307140e-02	 4.007824e-02	 5.096788e-02	 6.385004e-02	 8.356277e-02	 1.207841e-01	 1.642194e-01	 2.106899e-01	 2.946754e-01	 4.033134e-01	 6.030840e-01	 9.085639e-01	 1.124586e+00	
 530.000000	 1.000000e+00	 1.174234e-01	 1.459858e-02	 1.979418e-02	 2.661235e-02	 3.232603e-02	 3.917034e-02	 4.992845e-02	 6.206476e-02	 8.072799e-02	 1.163911e-01	 1.586290e-01	 2.049747e-01	 2.862127e-01	 3.906024e-01	 5.856672e-01	 8.866706e-01	 1.099493e+00	
 540.000000	 1.000000e+00	 1.142979e-01	 1.421732e-02	 1.942881e-02	 2.605754e-02	 3.155750e-02	 3.821713e-02	 4.880163e-02	 6.049088e-02	 7.847586e-02	 1.124432e-01	 1.536296e-01	 1.996599e-01	 2.769029e-01	 3.791014e-01	 5.707875e-01	 8.681605e-01	 1.073996e+00	
 550.000000	 1.000000e+00	 1.113102e-01	 1.386378e-02	 1.910285e-02	 2.554537e-02	 3.093230e-02	 3.728377e-02	 4.785829e-02	 5.904013e-02	 7.621265e-02	 1.088561e-01	 1.484398e-01	 1.942724e-01	 2.688207e-01	 3.684147e-01	 5.519509e-01	 8.497368e-01	 1.051241e+00	
 560.000000	 1.000000e+00	 1.084543e-01	 1.360003e-02	 1.878895e-02	 2.498808e-02	 3.024854e-02	 3.640687e-02	 4.700950e-02	 5.757454e-02	 7.400414e-02	 1.050974e-01	 1.439486e-01	 1.885611e-01	 2.609931e-01	 3.596638e-01	 5.387057e-01	 8.305502e-01	 1.032266e+00	
 570.000000	 1.000000e+00	 1.057221e-01	 1.335998e-02	 1.845152e-02	 2.449545e-02	 2.961489e-02	 3.577938e-02	 4.617705e-02	 5.634249e-02	 7.185342e-02	 1.015160e-01	 1.394504e-01	 1.832014e-01	 2.527488e-01	 3.515044e-01	 5.237934e-01	 8.102139e-01	 1.011833e+00	
 580.000000	 1.000000e+00	 1.031067e-01	 1.311058e-02	 1.812663e-02	 2.393889e-02	 2.900011e-02	 3.513631e-02	 4.544725e-02	 5.523980e-02	 7.001820e-02	 9.866919e-02	 1.351770e-01	 1.783850e-01	 2.450892e-01	 3.433298e-01	 5.092288e-01	 7.892822e-01	 9.911790e-01	
 590.000000	 1.000000e+00	 1.006041e-01	 1.289903e-02	 1.783815e-02	 2.338568e-02	 2.846990e-02	 3.442675e-02	 4.472237e-02	 5.426315e-02	 6.900137e-02	 9.625545e-02	 1.308813e-01	 1.738774e-01	 2.378884e-01	 3.347742e-01	 4.964377e-01	 7.735663e-01	 9.714467e-01	
 600.000000	 1.000000e+00	 9.820610e-02	 1.271512e-02	 1.758079e-02	 2.283122e-02	 2.792783e-02	 3.381242e-02	 4.387461e-02	 5.314575e-02	 6.803766e-02	 9.372021e-02	 1.270212e-01	 1.688730e-01	 2.314859e-01	 3.265292e-01	 4.823783e-01	 7.607604e-01	 9.506998e-01	
 610.000000	 1.000000e+00	 9.590887e-02	 1.256588e-02	 1.733962e-02	 2.229994e-02	 2.741305e-02	 3.318316e-02	 4.302609e-02	 5.211227e-02	 6.673619e-02	 9.134167e-02	 1.231258e-01	 1.643712e-01	 2.250153e-01	 3.177104e-01	 4.688172e-01	 7.456102e-01	 9.312132e-01	
 620.000000	 1.000000e+00	 9.370552e-02	 1.230937e-02	 1.713507e-02	 2.185595e-02	 2.682269e-02	 3.257389e-02	 4.223994e-02	 5.103198e-02	 6.571135e-02	 8.891110e-02	 1.199147e-01	 1.598725e-01	 2.202178e-01	 3.102451e-01	 4.577480e-01	 7.308405e-01	 9.111931e-01	
 630.000000	 1.000000e+00	 9.159169e-02	 1.202859e-02	 1.694131e-02	 2.134369e-02	 2.628834e-02	 3.207799e-02	 4.134062e-02	 5.035545e-02	 6.486394e-02	 8.660205e-02	 1.170888e-01	 1.558119e-01	 2.152477e-01	 3.026148e-01	 4.464170e-01	 7.151342e-01	 8.921498e-01	
 640.000000	 1.000000e+00	 8.956216e-02	 1.174060e-02	 1.672697e-02	 2.092423e-02	 2.585120e-02	 3.170341e-02	 4.035955e-02	 4.965944e-02	 6.354810e-02	 8.442029e-02	 1.139226e-01	 1.514031e-01	 2.099343e-01	 2.952274e-01	 4.342218e-01	 7.016260e-01	 8.735591e-01	
 650.000000	 1.000000e+00	 8.761340e-02	 1.155436e-02	 1.659633e-02	 2.052388e-02	 2.538858e-02	 3.133243e-02	 3.940923e-02	 4.881851e-02	 6.268573e-02	 8.215490e-02	 1.109370e-01	 1.473326e-01	 2.048081e-01	 2.866130e-01	 4.240729e-01	 6.852127e-01	 8.585928e-01	
