2.420432e+03	2.521252e+03	2.470842e+03 
 500.000000	 9.920902e-01	 1.703710e-03	 8.329980e-05	 1.318712e-04	 1.973028e-04	 2.993508e-04	 3.921026e-04	 5.258991e-04	 6.615395e-04	 7.811863e-04	 9.895135e-04	 1.310345e-03	 1.836902e-03	 2.688729e-03	 3.770112e-03	 5.613198e-03	 9.816242e-03	 9.743789e-02	
 510.000000	 9.908328e-01	 1.943406e-03	 9.097565e-05	 1.441818e-04	 2.164081e-04	 3.275073e-04	 4.293764e-04	 5.720802e-04	 7.275366e-04	 8.626512e-04	 1.089959e-03	 1.428631e-03	 2.011807e-03	 3.002194e-03	 4.155085e-03	 6.284114e-03	 1.139209e-02	 1.155877e-01	
 520.000000	 9.894479e-01	 2.208278e-03	 9.917898e-05	 1.577841e-04	 2.376453e-04	 3.567994e-04	 4.636038e-04	 6.210353e-04	 7.902253e-04	 9.524487e-04	 1.206053e-03	 1.555424e-03	 2.200159e-03	 3.305261e-03	 4.641224e-03	 6.917308e-03	 1.300294e-02	 1.360560e-01	
 530.000000	 9.879313e-01	 2.499627e-03	 1.071589e-04	 1.697340e-04	 2.592745e-04	 3.860656e-04	 5.005158e-04	 6.715618e-04	 8.589753e-04	 1.056249e-03	 1.327085e-03	 1.699175e-03	 2.398131e-03	 3.635658e-03	 5.146847e-03	 7.535978e-03	 1.490171e-02	 1.590258e-01	
 540.000000	 9.862793e-01	 2.818911e-03	 1.158571e-04	 1.813419e-04	 2.800163e-04	 4.157990e-04	 5.432179e-04	 7.241910e-04	 9.297699e-04	 1.155850e-03	 1.453518e-03	 1.845538e-03	 2.605376e-03	 3.997373e-03	 5.639450e-03	 8.266805e-03	 1.685933e-02	 1.846432e-01	
 550.000000	 9.844891e-01	 3.167289e-03	 1.234893e-04	 1.935618e-04	 3.025359e-04	 4.440428e-04	 5.870755e-04	 7.766345e-04	 1.004700e-03	 1.263124e-03	 1.587301e-03	 2.005995e-03	 2.843488e-03	 4.348738e-03	 6.140140e-03	 9.090966e-03	 1.909243e-02	 2.129100e-01	
 560.000000	 9.825583e-01	 3.545764e-03	 1.307318e-04	 2.059976e-04	 3.263769e-04	 4.733904e-04	 6.311165e-04	 8.310677e-04	 1.087006e-03	 1.375026e-03	 1.722750e-03	 2.162968e-03	 3.080114e-03	 4.684701e-03	 6.714852e-03	 9.922331e-03	 2.133603e-02	 2.440472e-01	
 570.000000	 9.804853e-01	 3.955558e-03	 1.377905e-04	 2.189314e-04	 3.493631e-04	 5.027528e-04	 6.760421e-04	 8.904033e-04	 1.171561e-03	 1.482364e-03	 1.863447e-03	 2.349605e-03	 3.309182e-03	 5.027243e-03	 7.286270e-03	 1.081655e-02	 2.396007e-02	 2.781643e-01	
 580.000000	 9.782690e-01	 4.397386e-03	 1.450109e-04	 2.321618e-04	 3.725831e-04	 5.342846e-04	 7.214926e-04	 9.484251e-04	 1.257860e-03	 1.599896e-03	 2.005586e-03	 2.548077e-03	 3.580162e-03	 5.414158e-03	 7.846729e-03	 1.180044e-02	 2.671750e-02	 3.153633e-01	
 590.000000	 9.759087e-01	 4.872197e-03	 1.519654e-04	 2.459912e-04	 3.940134e-04	 5.666942e-04	 7.657660e-04	 1.011074e-03	 1.346036e-03	 1.717095e-03	 2.151293e-03	 2.747012e-03	 3.855130e-03	 5.802458e-03	 8.523987e-03	 1.280543e-02	 2.956368e-02	 3.557315e-01	
