1.008812e+03	1.109632e+03	1.059222e+03 
 500.000000	 6.133688e-01	 5.650306e-02	 3.270443e-03	 6.294957e-03	 8.754229e-03	 1.149112e-02	 1.600977e-02	 2.088212e-02	 2.635393e-02	 3.555575e-02	 4.915761e-02	 6.464083e-02	 9.105281e-02	 1.333308e-01	 1.893046e-01	 2.923569e-01	 4.930994e-01	 8.853752e-01	
 510.000000	 6.013844e-01	 5.989624e-02	 3.540014e-03	 6.639834e-03	 9.355330e-03	 1.237271e-02	 1.717896e-02	 2.226456e-02	 2.824023e-02	 3.775067e-02	 5.208201e-02	 6.869912e-02	 9.721909e-02	 1.408864e-01	 2.020667e-01	 3.095421e-01	 5.189550e-01	 9.229677e-01	
 520.000000	 5.898427e-01	 6.337848e-02	 3.815785e-03	 7.053059e-03	 1.007050e-02	 1.333951e-02	 1.837247e-02	 2.359814e-02	 3.013230e-02	 4.009429e-02	 5.530940e-02	 7.285497e-02	 1.042598e-01	 1.489526e-01	 2.163810e-01	 3.281575e-01	 5.501636e-01	 9.599700e-01	
 530.000000	 5.787299e-01	 6.695064e-02	 4.112516e-03	 7.520536e-03	 1.082264e-02	 1.430032e-02	 1.957306e-02	 2.500501e-02	 3.220017e-02	 4.252651e-02	 5.813405e-02	 7.802255e-02	 1.105591e-01	 1.572706e-01	 2.283251e-01	 3.447979e-01	 5.776930e-01	 9.959775e-01	
 540.000000	 5.680304e-01	 7.061521e-02	 4.408837e-03	 8.014953e-03	 1.147377e-02	 1.539144e-02	 2.078596e-02	 2.634412e-02	 3.443837e-02	 4.499980e-02	 6.139737e-02	 8.317886e-02	 1.160742e-01	 1.668613e-01	 2.425694e-01	 3.638297e-01	 6.086337e-01	 1.030855e+00	
 550.000000	 5.577313e-01	 7.437372e-02	 4.710202e-03	 8.538601e-03	 1.219956e-02	 1.657719e-02	 2.215317e-02	 2.791173e-02	 3.681634e-02	 4.769754e-02	 6.512458e-02	 8.789477e-02	 1.216998e-01	 1.765961e-01	 2.554030e-01	 3.831793e-01	 6.339649e-01	 1.064015e+00	
 560.000000	 5.478152e-01	 7.822751e-02	 5.041841e-03	 9.115606e-03	 1.297666e-02	 1.760328e-02	 2.353814e-02	 2.942558e-02	 3.924881e-02	 5.069803e-02	 6.820244e-02	 9.244438e-02	 1.281410e-01	 1.847497e-01	 2.675941e-01	 3.997891e-01	 6.624228e-01	 1.096444e+00	
 570.000000	 5.382687e-01	 8.217914e-02	 5.346366e-03	 9.698314e-03	 1.368212e-02	 1.872641e-02	 2.485698e-02	 3.111613e-02	 4.151615e-02	 5.357906e-02	 7.109509e-02	 9.792024e-02	 1.350255e-01	 1.926796e-01	 2.806635e-01	 4.190905e-01	 6.883423e-01	 1.127061e+00	
 580.000000	 5.290725e-01	 8.623085e-02	 5.626243e-03	 1.030850e-02	 1.445144e-02	 1.990808e-02	 2.622267e-02	 3.273033e-02	 4.384192e-02	 5.641106e-02	 7.452951e-02	 1.027347e-01	 1.429996e-01	 2.046304e-01	 2.946810e-01	 4.375351e-01	 7.369409e-01	 1.157165e+00	
 590.000000	 5.202142e-01	 9.038426e-02	 5.940666e-03	 1.090132e-02	 1.527313e-02	 2.117772e-02	 2.759452e-02	 3.441654e-02	 4.617741e-02	 5.943298e-02	 7.807026e-02	 1.072772e-01	 1.511220e-01	 2.158898e-01	 3.101339e-01	 4.534458e-01	 7.759021e-01	 1.185416e+00	
 600.000000	 5.116767e-01	 9.464155e-02	 6.287934e-03	 1.152799e-02	 1.612143e-02	 2.255826e-02	 2.887003e-02	 3.610063e-02	 4.878719e-02	 6.245936e-02	 8.171560e-02	 1.117664e-01	 1.584584e-01	 2.276180e-01	 3.242452e-01	 4.695890e-01	 8.194023e-01	 1.212327e+00	
 610.000000	 5.034469e-01	 9.900301e-02	 6.655698e-03	 1.207059e-02	 1.701961e-02	 2.398399e-02	 3.027363e-02	 3.799754e-02	 5.138984e-02	 6.578911e-02	 8.573826e-02	 1.166931e-01	 1.663777e-01	 2.387318e-01	 3.394571e-01	 4.890363e-01	 8.600147e-01	 1.269331e+00	
 620.000000	 4.955049e-01	 1.034714e-01	 6.996841e-03	 1.265789e-02	 1.788119e-02	 2.538057e-02	 3.180637e-02	 4.008079e-02	 5.378662e-02	 6.892976e-02	 8.963715e-02	 1.217002e-01	 1.746787e-01	 2.479662e-01	 3.529696e-01	 5.069312e-01	 8.920637e-01	 1.353537e+00	
 630.000000	 4.878425e-01	 1.080458e-01	 7.356766e-03	 1.327304e-02	 1.873830e-02	 2.675825e-02	 3.334869e-02	 4.200649e-02	 5.635979e-02	 7.215662e-02	 9.406705e-02	 1.269206e-01	 1.830736e-01	 2.609599e-01	 3.680379e-01	 5.238992e-01	 9.350095e-01	 1.435663e+00	
 640.000000	 4.804414e-01	 1.127280e-01	 7.706971e-03	 1.392702e-02	 1.968159e-02	 2.816835e-02	 3.490400e-02	 4.404401e-02	 5.879663e-02	 7.578202e-02	 9.844549e-02	 1.327398e-01	 1.914414e-01	 2.741848e-01	 3.861389e-01	 5.500527e-01	 9.627763e-01	 1.511225e+00	
 650.000000	 4.732926e-01	 1.175170e-01	 8.100435e-03	 1.459591e-02	 2.069679e-02	 2.965180e-02	 3.658555e-02	 4.633018e-02	 6.146770e-02	 7.927628e-02	 1.029225e-01	 1.389103e-01	 1.984996e-01	 2.862829e-01	 4.035040e-01	 5.742516e-01	 1.001356e+00	 1.577079e+00	
 660.000000	 4.663832e-01	 1.224157e-01	 8.481551e-03	 1.519914e-02	 2.179355e-02	 3.101608e-02	 3.827960e-02	 4.848783e-02	 6.401840e-02	 8.289850e-02	 1.071185e-01	 1.454229e-01	 2.057097e-01	 2.993357e-01	 4.233836e-01	 5.949751e-01	 1.037202e+00	 1.678216e+00	
 670.000000	 4.596993e-01	 1.274228e-01	 8.817593e-03	 1.589407e-02	 2.283302e-02	 3.228339e-02	 4.003042e-02	 5.063076e-02	 6.651440e-02	 8.624519e-02	 1.116800e-01	 1.518631e-01	 2.136087e-01	 3.113760e-01	 4.420466e-01	 6.198280e-01	 1.058397e+00	 1.747061e+00	
 680.000000	 4.532329e-01	 1.325373e-01	 9.127288e-03	 1.660509e-02	 2.393893e-02	 3.352925e-02	 4.191531e-02	 5.279001e-02	 6.921377e-02	 8.944984e-02	 1.170593e-01	 1.584139e-01	 2.205297e-01	 3.237846e-01	 4.573646e-01	 6.395025e-01	 1.098001e+00	 1.808119e+00	
