6.054921e+02	7.063121e+02	6.559021e+02 
 600.000000	 5.077833e-01	 2.524029e+00	 1.371028e-01	 2.393810e-01	 3.703580e-01	 5.249930e-01	 6.966909e-01	 9.333116e-01	 1.270432e+00	 1.723596e+00	 2.445649e+00	 3.421600e+00	 4.647804e+00	 6.448134e+00	 9.199102e+00	 1.256912e+01	 1.988648e+01	 3.124174e+01	
 610.000000	 4.993540e-01	 2.628265e+00	 1.459354e-01	 2.508373e-01	 3.927640e-01	 5.502632e-01	 7.397625e-01	 9.803513e-01	 1.314014e+00	 1.792002e+00	 2.558967e+00	 3.557921e+00	 4.863137e+00	 6.690664e+00	 9.539830e+00	 1.296565e+01	 2.068106e+01	 3.184490e+01	
 620.000000	 4.912095e-01	 2.736108e+00	 1.542633e-01	 2.628882e-01	 4.176266e-01	 5.766947e-01	 7.835523e-01	 1.031064e+00	 1.370541e+00	 1.867718e+00	 2.642794e+00	 3.709447e+00	 5.063668e+00	 6.969460e+00	 9.932292e+00	 1.347082e+01	 2.177282e+01	 3.296940e+01	
 630.000000	 4.833415e-01	 2.847697e+00	 1.633094e-01	 2.763738e-01	 4.411811e-01	 6.039632e-01	 8.297906e-01	 1.080550e+00	 1.423491e+00	 1.936167e+00	 2.739226e+00	 3.860761e+00	 5.319728e+00	 7.261617e+00	 1.025263e+01	 1.394771e+01	 2.249622e+01	 3.351370e+01	
 640.000000	 4.757322e-01	 2.963150e+00	 1.742199e-01	 2.904369e-01	 4.651203e-01	 6.386204e-01	 8.710677e-01	 1.135008e+00	 1.484980e+00	 2.017406e+00	 2.847949e+00	 3.997775e+00	 5.572881e+00	 7.493056e+00	 1.056673e+01	 1.439688e+01	 2.323726e+01	 3.392885e+01	
 650.000000	 4.683726e-01	 3.082572e+00	 1.838316e-01	 3.054485e-01	 4.915102e-01	 6.711816e-01	 9.121030e-01	 1.201253e+00	 1.548899e+00	 2.093949e+00	 2.964712e+00	 4.156404e+00	 5.793926e+00	 7.826093e+00	 1.096639e+01	 1.492009e+01	 2.407634e+01	 3.505477e+01	
 660.000000	 4.612499e-01	 3.206043e+00	 1.938504e-01	 3.220209e-01	 5.177902e-01	 7.054773e-01	 9.579460e-01	 1.266463e+00	 1.619418e+00	 2.181587e+00	 3.081250e+00	 4.318429e+00	 6.032051e+00	 8.166898e+00	 1.135091e+01	 1.549250e+01	 2.512949e+01	 3.629407e+01	
 670.000000	 4.543504e-01	 3.333712e+00	 2.050834e-01	 3.395043e-01	 5.458686e-01	 7.417251e-01	 1.003182e+00	 1.329281e+00	 1.686709e+00	 2.279474e+00	 3.191026e+00	 4.460430e+00	 6.228803e+00	 8.461943e+00	 1.176369e+01	 1.600816e+01	 2.633358e+01	 3.767980e+01	
 680.000000	 4.476663e-01	 3.465567e+00	 2.181313e-01	 3.570620e-01	 5.720172e-01	 7.800527e-01	 1.053380e+00	 1.386377e+00	 1.749614e+00	 2.399325e+00	 3.321272e+00	 4.589766e+00	 6.436710e+00	 8.788300e+00	 1.218071e+01	 1.662435e+01	 2.733162e+01	 3.860474e+01	
 690.000000	 4.411839e-01	 3.601698e+00	 2.301892e-01	 3.752146e-01	 6.020138e-01	 8.208174e-01	 1.105936e+00	 1.443977e+00	 1.821287e+00	 2.485631e+00	 3.439726e+00	 4.749011e+00	 6.730358e+00	 9.245469e+00	 1.260684e+01	 1.732247e+01	 2.820564e+01	 4.015069e+01	
 700.000000	 4.348974e-01	 3.742095e+00	 2.434085e-01	 3.959076e-01	 6.302503e-01	 8.615555e-01	 1.163737e+00	 1.502923e+00	 1.913582e+00	 2.595674e+00	 3.577470e+00	 4.907849e+00	 6.965303e+00	 9.657924e+00	 1.299194e+01	 1.793625e+01	 2.901318e+01	 4.153785e+01	
 710.000000	 4.287944e-01	 3.886818e+00	 2.560670e-01	 4.198125e-01	 6.576281e-01	 9.030244e-01	 1.228108e+00	 1.570113e+00	 2.004320e+00	 2.699472e+00	 3.733347e+00	 5.065122e+00	 7.204401e+00	 1.001886e+01	 1.341440e+01	 1.866000e+01	 2.978830e+01	 4.271522e+01	
 720.000000	 4.228677e-01	 4.035848e+00	 2.642527e-01	 4.406782e-01	 6.883956e-01	 9.388171e-01	 1.291046e+00	 1.633566e+00	 2.093791e+00	 2.803715e+00	 3.866349e+00	 5.232428e+00	 7.398340e+00	 1.041570e+01	 1.377405e+01	 1.946582e+01	 3.089596e+01	 4.472081e+01	
 730.000000	 4.171098e-01	 4.189151e+00	 2.749787e-01	 4.629306e-01	 7.228515e-01	 9.766675e-01	 1.341527e+00	 1.701144e+00	 2.184266e+00	 2.918409e+00	 4.027307e+00	 5.416203e+00	 7.646080e+00	 1.077779e+01	 1.433377e+01	 2.002067e+01	 3.220176e+01	 4.657890e+01	
 740.000000	 4.115133e-01	 4.346745e+00	 2.867161e-01	 4.853889e-01	 7.564916e-01	 1.020980e+00	 1.394411e+00	 1.766443e+00	 2.292377e+00	 3.025177e+00	 4.186063e+00	 5.591734e+00	 7.848396e+00	 1.113286e+01	 1.487562e+01	 2.085801e+01	 3.320831e+01	 4.894291e+01	
 750.000000	 4.060708e-01	 4.508550e+00	 3.003277e-01	 5.084596e-01	 7.912421e-01	 1.064241e+00	 1.443952e+00	 1.833320e+00	 2.399355e+00	 3.156938e+00	 4.333673e+00	 5.777188e+00	 8.116798e+00	 1.148553e+01	 1.534720e+01	 2.176521e+01	 3.456948e+01	 5.122450e+01	
 760.000000	 4.007743e-01	 4.674531e+00	 3.140140e-01	 5.325371e-01	 8.278188e-01	 1.106781e+00	 1.495835e+00	 1.903657e+00	 2.512598e+00	 3.288051e+00	 4.510427e+00	 5.975447e+00	 8.346064e+00	 1.183571e+01	 1.585832e+01	 2.252909e+01	 3.562753e+01	 5.319152e+01	
 770.000000	 3.956179e-01	 4.844552e+00	 3.218949e-01	 5.567030e-01	 8.659166e-01	 1.155342e+00	 1.548227e+00	 1.979969e+00	 2.619635e+00	 3.413571e+00	 4.674161e+00	 6.171455e+00	 8.571470e+00	 1.212257e+01	 1.652983e+01	 2.314481e+01	 3.687835e+01	 5.584137e+01	
 780.000000	 3.905986e-01	 5.018580e+00	 3.293548e-01	 5.824521e-01	 9.033220e-01	 1.201321e+00	 1.605304e+00	 2.060312e+00	 2.739729e+00	 3.567168e+00	 4.809970e+00	 6.383501e+00	 8.836368e+00	 1.247492e+01	 1.708633e+01	 2.401235e+01	 3.760392e+01	 5.830458e+01	
 790.000000	 3.857069e-01	 5.196474e+00	 3.379247e-01	 6.103457e-01	 9.383533e-01	 1.250744e+00	 1.662997e+00	 2.138150e+00	 2.845945e+00	 3.722894e+00	 4.965867e+00	 6.575407e+00	 9.104692e+00	 1.287252e+01	 1.754575e+01	 2.494854e+01	 3.861127e+01	 6.155586e+01	
 800.000000	 3.809409e-01	 5.378158e+00	 3.468222e-01	 6.388348e-01	 9.765553e-01	 1.305949e+00	 1.729890e+00	 2.211320e+00	 2.954135e+00	 3.871699e+00	 5.107011e+00	 6.806318e+00	 9.363491e+00	 1.323361e+01	 1.818512e+01	 2.568310e+01	 3.976940e+01	 6.490476e+01	
 810.000000	 3.762936e-01	 5.563438e+00	 3.566496e-01	 6.607919e-01	 1.016509e+00	 1.360074e+00	 1.787445e+00	 2.292239e+00	 3.071729e+00	 4.017103e+00	 5.266636e+00	 7.045264e+00	 9.632877e+00	 1.367660e+01	 1.863449e+01	 2.670744e+01	 4.030823e+01	 6.829355e+01	
 820.000000	 3.717618e-01	 5.752256e+00	 3.668656e-01	 6.863915e-01	 1.053160e+00	 1.420308e+00	 1.846802e+00	 2.385201e+00	 3.180578e+00	 4.155318e+00	 5.433986e+00	 7.305637e+00	 9.892789e+00	 1.406554e+01	 1.930313e+01	 2.723414e+01	 4.178919e+01	 7.190923e+01	
 830.000000	 3.673405e-01	 5.944462e+00	 3.776511e-01	 7.158784e-01	 1.090917e+00	 1.468999e+00	 1.915750e+00	 2.477528e+00	 3.295431e+00	 4.298320e+00	 5.608017e+00	 7.531900e+00	 1.021885e+01	 1.443902e+01	 1.989357e+01	 2.802511e+01	 4.272762e+01	 7.550920e+01	
 840.000000	 3.630238e-01	 6.139755e+00	 3.891306e-01	 7.447889e-01	 1.126898e+00	 1.518394e+00	 1.980977e+00	 2.577100e+00	 3.418485e+00	 4.445941e+00	 5.767847e+00	 7.774138e+00	 1.048990e+01	 1.481219e+01	 2.046348e+01	 2.879600e+01	 4.430483e+01	 7.916585e+01	
 850.000000	 3.588129e-01	 6.338156e+00	 4.012299e-01	 7.732344e-01	 1.164808e+00	 1.567625e+00	 2.042145e+00	 2.681255e+00	 3.549160e+00	 4.600168e+00	 5.970436e+00	 7.989719e+00	 1.077887e+01	 1.518538e+01	 2.115401e+01	 2.972929e+01	 4.563381e+01	 8.301640e+01	
 860.000000	 3.546985e-01	 6.539357e+00	 4.129305e-01	 8.008047e-01	 1.200615e+00	 1.620858e+00	 2.101817e+00	 2.783308e+00	 3.676622e+00	 4.759743e+00	 6.154487e+00	 8.236179e+00	 1.108917e+01	 1.550363e+01	 2.165073e+01	 3.066434e+01	 4.690834e+01	 8.693437e+01	
 870.000000	 3.506809e-01	 6.743247e+00	 4.254966e-01	 8.304992e-01	 1.239088e+00	 1.674839e+00	 2.167726e+00	 2.889909e+00	 3.805312e+00	 4.913983e+00	 6.343813e+00	 8.465571e+00	 1.138224e+01	 1.586111e+01	 2.229690e+01	 3.157439e+01	 4.814270e+01	 9.085385e+01	
 880.000000	 3.467551e-01	 6.949610e+00	 4.375488e-01	 8.602531e-01	 1.274818e+00	 1.725278e+00	 2.228518e+00	 2.984501e+00	 3.921891e+00	 5.065363e+00	 6.540492e+00	 8.685719e+00	 1.166781e+01	 1.618533e+01	 2.285420e+01	 3.237238e+01	 4.998371e+01	 9.474162e+01	
 890.000000	 3.429182e-01	 7.158225e+00	 4.500050e-01	 8.895271e-01	 1.309679e+00	 1.779237e+00	 2.291008e+00	 3.079818e+00	 4.034283e+00	 5.217551e+00	 6.710334e+00	 8.967638e+00	 1.195583e+01	 1.663599e+01	 2.345940e+01	 3.307904e+01	 5.149913e+01	 9.845725e+01	
 900.000000	 3.391675e-01	 7.368978e+00	 4.629680e-01	 9.177398e-01	 1.346381e+00	 1.829986e+00	 2.347381e+00	 3.179462e+00	 4.169776e+00	 5.381551e+00	 6.871317e+00	 9.220910e+00	 1.233305e+01	 1.693862e+01	 2.408047e+01	 3.407408e+01	 5.300609e+01	 1.022051e+02	
 910.000000	 3.355007e-01	 7.581598e+00	 4.766686e-01	 9.444965e-01	 1.384463e+00	 1.878435e+00	 2.411856e+00	 3.292065e+00	 4.300365e+00	 5.531035e+00	 7.073171e+00	 9.483175e+00	 1.263228e+01	 1.725266e+01	 2.466283e+01	 3.494272e+01	 5.493617e+01	 1.059220e+02	
 920.000000	 3.319145e-01	 7.795732e+00	 4.921384e-01	 9.744094e-01	 1.423462e+00	 1.933055e+00	 2.488539e+00	 3.398074e+00	 4.438618e+00	 5.677133e+00	 7.274590e+00	 9.759403e+00	 1.301831e+01	 1.763006e+01	 2.529674e+01	 3.575147e+01	 5.688881e+01	 1.096646e+02	
 930.000000	 3.284068e-01	 8.011453e+00	 5.061903e-01	 1.001897e+00	 1.459597e+00	 1.987412e+00	 2.566894e+00	 3.497376e+00	 4.586970e+00	 5.825181e+00	 7.460008e+00	 1.001689e+01	 1.332964e+01	 1.815485e+01	 2.596263e+01	 3.698668e+01	 5.887376e+01	 1.134215e+02	
 940.000000	 3.249752e-01	 8.228472e+00	 5.160286e-01	 1.029433e+00	 1.496202e+00	 2.044372e+00	 2.641528e+00	 3.593189e+00	 4.725003e+00	 5.968669e+00	 7.644131e+00	 1.025893e+01	 1.375690e+01	 1.856122e+01	 2.642964e+01	 3.787973e+01	 6.063755e+01	 1.171345e+02	
 950.000000	 3.216168e-01	 8.446582e+00	 5.263290e-01	 1.056579e+00	 1.535659e+00	 2.091643e+00	 2.721102e+00	 3.688045e+00	 4.862120e+00	 6.108324e+00	 7.839279e+00	 1.050275e+01	 1.407185e+01	 1.894573e+01	 2.706773e+01	 3.866683e+01	 6.242091e+01	 1.208815e+02	
 960.000000	 3.183299e-01	 8.665643e+00	 5.377971e-01	 1.084200e+00	 1.573918e+00	 2.143078e+00	 2.798148e+00	 3.789455e+00	 4.996756e+00	 6.258388e+00	 8.041761e+00	 1.076124e+01	 1.434721e+01	 1.942432e+01	 2.769423e+01	 3.972022e+01	 6.457213e+01	 1.245796e+02	
 970.000000	 3.151115e-01	 8.885185e+00	 5.493570e-01	 1.106694e+00	 1.610373e+00	 2.196614e+00	 2.873403e+00	 3.885846e+00	 5.132971e+00	 6.407152e+00	 8.220169e+00	 1.105972e+01	 1.464493e+01	 1.979473e+01	 2.817804e+01	 4.072249e+01	 6.644838e+01	 1.282196e+02	
 980.000000	 3.119619e-01	 9.105229e+00	 5.608984e-01	 1.132887e+00	 1.651118e+00	 2.249932e+00	 2.941388e+00	 3.986483e+00	 5.258524e+00	 6.553314e+00	 8.450654e+00	 1.133449e+01	 1.505491e+01	 2.012341e+01	 2.890651e+01	 4.178390e+01	 6.889492e+01	 1.318748e+02	
 990.000000	 3.088779e-01	 9.325612e+00	 5.726067e-01	 1.157280e+00	 1.692867e+00	 2.301546e+00	 3.012835e+00	 4.080002e+00	 5.411556e+00	 6.707026e+00	 8.620141e+00	 1.162264e+01	 1.541471e+01	 2.057675e+01	 2.927966e+01	 4.273731e+01	 7.124254e+01	 1.357071e+02	
 1000.000000	 3.058553e-01	 9.545930e+00	 5.872879e-01	 1.188156e+00	 1.732615e+00	 2.352245e+00	 3.083318e+00	 4.179482e+00	 5.558870e+00	 6.865176e+00	 8.827786e+00	 1.186420e+01	 1.573080e+01	 2.108052e+01	 2.978106e+01	 4.339376e+01	 7.294438e+01	 1.392377e+02	
 1010.000000	 3.028964e-01	 9.766129e+00	 6.011998e-01	 1.213878e+00	 1.769292e+00	 2.402122e+00	 3.162839e+00	 4.265514e+00	 5.711364e+00	 7.013145e+00	 9.030417e+00	 1.215934e+01	 1.607351e+01	 2.146838e+01	 3.025458e+01	 4.442282e+01	 7.460449e+01	 1.428636e+02	
