7.764422e+03	7.865242e+03	7.814832e+03 
 700.000000	 9.999999e-01	 2.277565e-03	 2.272304e-04	 4.041621e-04	 5.930442e-04	 7.749593e-04	 1.028291e-03	 1.329211e-03	 1.667769e-03	 2.023349e-03	 2.641313e-03	 3.381627e-03	 4.236845e-03	 5.344622e-03	 6.800585e-03	 8.966558e-03	 1.254492e-02	 1.766258e-02	
 710.000000	 9.999998e-01	 2.325006e-03	 2.325589e-04	 4.140737e-04	 6.085136e-04	 7.957604e-04	 1.053498e-03	 1.363106e-03	 1.705936e-03	 2.073189e-03	 2.691721e-03	 3.451101e-03	 4.338548e-03	 5.446058e-03	 6.949350e-03	 9.156142e-03	 1.274546e-02	 1.792877e-02	
 720.000000	 9.999998e-01	 2.371626e-03	 2.379022e-04	 4.242844e-04	 6.232538e-04	 8.140458e-04	 1.079180e-03	 1.394705e-03	 1.741237e-03	 2.123558e-03	 2.754217e-03	 3.510053e-03	 4.436045e-03	 5.562484e-03	 7.130540e-03	 9.348352e-03	 1.293445e-02	 1.818175e-02	
 730.000000	 9.999997e-01	 2.417383e-03	 2.432129e-04	 4.333918e-04	 6.402307e-04	 8.325518e-04	 1.104201e-03	 1.432612e-03	 1.772197e-03	 2.171906e-03	 2.803115e-03	 3.580803e-03	 4.513230e-03	 5.659782e-03	 7.286968e-03	 9.508102e-03	 1.307402e-02	 1.853178e-02	
 740.000000	 9.999997e-01	 2.462266e-03	 2.492247e-04	 4.436143e-04	 6.549646e-04	 8.526593e-04	 1.128502e-03	 1.461303e-03	 1.802002e-03	 2.215810e-03	 2.855733e-03	 3.653447e-03	 4.593490e-03	 5.772250e-03	 7.441570e-03	 9.682178e-03	 1.323655e-02	 1.880471e-02	
 750.000000	 9.999996e-01	 2.506239e-03	 2.548008e-04	 4.546726e-04	 6.689756e-04	 8.723510e-04	 1.152300e-03	 1.492470e-03	 1.833855e-03	 2.258132e-03	 2.906352e-03	 3.719581e-03	 4.663004e-03	 5.846011e-03	 7.598777e-03	 9.859329e-03	 1.345082e-02	 1.921127e-02	
 760.000000	 9.999995e-01	 2.549270e-03	 2.601134e-04	 4.643181e-04	 6.845382e-04	 8.919211e-04	 1.179977e-03	 1.516718e-03	 1.870801e-03	 2.291201e-03	 2.949596e-03	 3.788598e-03	 4.744171e-03	 5.970703e-03	 7.735038e-03	 9.985995e-03	 1.364125e-02	 1.959809e-02	
 770.000000	 9.999995e-01	 2.591326e-03	 2.652765e-04	 4.725956e-04	 6.947962e-04	 9.104107e-04	 1.203451e-03	 1.546579e-03	 1.902390e-03	 2.340046e-03	 2.990548e-03	 3.862146e-03	 4.812478e-03	 6.054805e-03	 7.861851e-03	 1.010829e-02	 1.379913e-02	 1.983882e-02	
 780.000000	 9.999994e-01	 2.632373e-03	 2.709850e-04	 4.812472e-04	 7.055820e-04	 9.296805e-04	 1.229593e-03	 1.575879e-03	 1.935672e-03	 2.388903e-03	 3.053092e-03	 3.942199e-03	 4.886092e-03	 6.156180e-03	 7.999103e-03	 1.026686e-02	 1.403605e-02	 1.999390e-02	
 790.000000	 9.999992e-01	 2.672413e-03	 2.768753e-04	 4.897262e-04	 7.156420e-04	 9.467809e-04	 1.254528e-03	 1.600924e-03	 1.963669e-03	 2.438081e-03	 3.123105e-03	 3.997715e-03	 4.954689e-03	 6.237856e-03	 8.129106e-03	 1.041534e-02	 1.417323e-02	 2.014548e-02	
 800.000000	 9.999991e-01	 2.711442e-03	 2.816083e-04	 4.988120e-04	 7.260629e-04	 9.662265e-04	 1.280450e-03	 1.616513e-03	 1.993390e-03	 2.492949e-03	 3.165370e-03	 4.061849e-03	 5.024620e-03	 6.328357e-03	 8.249926e-03	 1.052881e-02	 1.434981e-02	 2.031211e-02	
 810.000000	 9.999989e-01	 2.749441e-03	 2.858268e-04	 5.071005e-04	 7.371626e-04	 9.811057e-04	 1.302475e-03	 1.642897e-03	 2.028076e-03	 2.541273e-03	 3.194042e-03	 4.117705e-03	 5.083366e-03	 6.410902e-03	 8.371326e-03	 1.066122e-02	 1.444913e-02	 2.062477e-02	
 820.000000	 9.999988e-01	 2.786383e-03	 2.908318e-04	 5.158895e-04	 7.483323e-04	 9.969884e-04	 1.323148e-03	 1.668676e-03	 2.061735e-03	 2.584672e-03	 3.240699e-03	 4.184405e-03	 5.171795e-03	 6.505331e-03	 8.482716e-03	 1.072810e-02	 1.456856e-02	 2.093222e-02	
 830.000000	 9.999986e-01	 2.822215e-03	 2.940041e-04	 5.240577e-04	 7.600018e-04	 1.013023e-03	 1.343015e-03	 1.693190e-03	 2.098704e-03	 2.625585e-03	 3.275648e-03	 4.250087e-03	 5.261292e-03	 6.563046e-03	 8.574753e-03	 1.080246e-02	 1.478206e-02	 2.116427e-02	
 840.000000	 9.999983e-01	 2.857006e-03	 2.974061e-04	 5.320278e-04	 7.720032e-04	 1.029494e-03	 1.360815e-03	 1.716466e-03	 2.132571e-03	 2.665119e-03	 3.312927e-03	 4.295123e-03	 5.325354e-03	 6.639964e-03	 8.679066e-03	 1.093220e-02	 1.499228e-02	 2.142341e-02	
 850.000000	 9.999981e-01	 2.890734e-03	 3.009330e-04	 5.396949e-04	 7.831439e-04	 1.043688e-03	 1.377666e-03	 1.738387e-03	 2.165896e-03	 2.703763e-03	 3.341572e-03	 4.351166e-03	 5.378540e-03	 6.707759e-03	 8.759128e-03	 1.103066e-02	 1.519235e-02	 2.161140e-02	
 860.000000	 9.999978e-01	 2.923350e-03	 3.043870e-04	 5.485094e-04	 7.944105e-04	 1.058362e-03	 1.400204e-03	 1.758731e-03	 2.192215e-03	 2.740523e-03	 3.385074e-03	 4.408512e-03	 5.441923e-03	 6.787460e-03	 8.844729e-03	 1.111628e-02	 1.530684e-02	 2.168335e-02	
 870.000000	 9.999974e-01	 2.954869e-03	 3.070945e-04	 5.546075e-04	 8.038737e-04	 1.074936e-03	 1.420708e-03	 1.778400e-03	 2.215564e-03	 2.780702e-03	 3.420578e-03	 4.458215e-03	 5.506305e-03	 6.859828e-03	 8.925450e-03	 1.128680e-02	 1.549102e-02	 2.174294e-02	
 880.000000	 9.999971e-01	 2.985305e-03	 3.106117e-04	 5.605233e-04	 8.153777e-04	 1.087674e-03	 1.436527e-03	 1.795356e-03	 2.239552e-03	 2.816830e-03	 3.464285e-03	 4.516641e-03	 5.560643e-03	 6.933823e-03	 9.002675e-03	 1.142807e-02	 1.556757e-02	 2.180108e-02	
 890.000000	 9.999967e-01	 3.014637e-03	 3.145703e-04	 5.659707e-04	 8.263059e-04	 1.101444e-03	 1.450646e-03	 1.814039e-03	 2.255031e-03	 2.856856e-03	 3.496866e-03	 4.582808e-03	 5.600032e-03	 7.004514e-03	 9.071770e-03	 1.158490e-02	 1.568382e-02	 2.193061e-02	
 900.000000	 9.999962e-01	 3.042877e-03	 3.193618e-04	 5.686887e-04	 8.345972e-04	 1.116972e-03	 1.463631e-03	 1.826005e-03	 2.279094e-03	 2.886727e-03	 3.528687e-03	 4.650299e-03	 5.653625e-03	 7.054474e-03	 9.129329e-03	 1.173662e-02	 1.575719e-02	 2.214266e-02	
 910.000000	 9.999957e-01	 3.070005e-03	 3.225943e-04	 5.732043e-04	 8.418832e-04	 1.129192e-03	 1.474887e-03	 1.840859e-03	 2.297868e-03	 2.917664e-03	 3.564393e-03	 4.698245e-03	 5.686963e-03	 7.111844e-03	 9.189844e-03	 1.184832e-02	 1.581815e-02	 2.236138e-02	
 920.000000	 9.999952e-01	 3.096016e-03	 3.266217e-04	 5.765178e-04	 8.485584e-04	 1.139974e-03	 1.491595e-03	 1.853684e-03	 2.319087e-03	 2.954768e-03	 3.586963e-03	 4.747229e-03	 5.735668e-03	 7.158071e-03	 9.248416e-03	 1.198133e-02	 1.587366e-02	 2.256193e-02	
 930.000000	 9.999946e-01	 3.120967e-03	 3.303126e-04	 5.815078e-04	 8.542319e-04	 1.153038e-03	 1.500218e-03	 1.869506e-03	 2.343693e-03	 2.985377e-03	 3.622091e-03	 4.784764e-03	 5.784412e-03	 7.198333e-03	 9.299014e-03	 1.208819e-02	 1.588069e-02	 2.275385e-02	
 940.000000	 9.999939e-01	 3.144855e-03	 3.335160e-04	 5.852528e-04	 8.613420e-04	 1.167120e-03	 1.512556e-03	 1.884486e-03	 2.362428e-03	 3.012897e-03	 3.643645e-03	 4.833201e-03	 5.841617e-03	 7.242475e-03	 9.349022e-03	 1.217268e-02	 1.603440e-02	 2.280859e-02	
 950.000000	 9.999932e-01	 3.167689e-03	 3.371559e-04	 5.887664e-04	 8.659592e-04	 1.178335e-03	 1.522602e-03	 1.894621e-03	 2.383532e-03	 3.041222e-03	 3.671109e-03	 4.866813e-03	 5.873416e-03	 7.276211e-03	 9.379031e-03	 1.227495e-02	 1.622613e-02	 2.281394e-02	
 960.000000	 9.999924e-01	 3.189460e-03	 3.412462e-04	 5.918947e-04	 8.732031e-04	 1.191076e-03	 1.531564e-03	 1.903852e-03	 2.401253e-03	 3.064237e-03	 3.710074e-03	 4.895511e-03	 5.915050e-03	 7.336009e-03	 9.415110e-03	 1.233371e-02	 1.635141e-02	 2.280902e-02	
 970.000000	 9.999915e-01	 3.210174e-03	 3.432560e-04	 5.944762e-04	 8.789603e-04	 1.201056e-03	 1.541792e-03	 1.912660e-03	 2.414648e-03	 3.087184e-03	 3.727317e-03	 4.921878e-03	 5.953780e-03	 7.398090e-03	 9.463783e-03	 1.239100e-02	 1.646871e-02	 2.279846e-02	
 980.000000	 9.999906e-01	 3.229822e-03	 3.452529e-04	 5.969653e-04	 8.855820e-04	 1.211084e-03	 1.549498e-03	 1.927609e-03	 2.431364e-03	 3.103740e-03	 3.763419e-03	 4.957534e-03	 6.010730e-03	 7.429891e-03	 9.521460e-03	 1.244069e-02	 1.657492e-02	 2.278152e-02	
 990.000000	 9.999896e-01	 3.248449e-03	 3.471762e-04	 6.005607e-04	 8.907490e-04	 1.221291e-03	 1.556264e-03	 1.940409e-03	 2.447329e-03	 3.127227e-03	 3.795563e-03	 4.983961e-03	 6.071605e-03	 7.466882e-03	 9.581747e-03	 1.253324e-02	 1.667397e-02	 2.276405e-02	
 1000.000000	 9.999885e-01	 3.266078e-03	 3.483819e-04	 6.042753e-04	 8.959227e-04	 1.233247e-03	 1.570538e-03	 1.947676e-03	 2.466964e-03	 3.151802e-03	 3.828919e-03	 5.016318e-03	 6.136013e-03	 7.533791e-03	 9.624402e-03	 1.254044e-02	 1.672498e-02	 2.280747e-02	
 1010.000000	 9.999873e-01	 3.282680e-03	 3.494264e-04	 6.078934e-04	 9.005273e-04	 1.239231e-03	 1.578636e-03	 1.960000e-03	 2.475145e-03	 3.170038e-03	 3.858814e-03	 5.037747e-03	 6.183709e-03	 7.537429e-03	 9.655367e-03	 1.258478e-02	 1.682275e-02	 2.292137e-02	
