6.050312e+03	6.151132e+03	6.100722e+03 
 500.000000	 9.999998e-01	 4.245975e-04	 2.833209e-05	 5.493228e-05	 7.605966e-05	 1.053773e-04	 1.383864e-04	 1.934693e-04	 2.567213e-04	 3.216584e-04	 4.014021e-04	 5.315210e-04	 7.294867e-04	 1.028621e-03	 1.348429e-03	 1.975807e-03	 3.447557e-03	 5.055334e-03	
 510.000000	 9.999997e-01	 4.504168e-04	 3.064569e-05	 5.809330e-05	 8.087611e-05	 1.121915e-04	 1.469679e-04	 2.036411e-04	 2.694181e-04	 3.363732e-04	 4.197399e-04	 5.595125e-04	 7.704654e-04	 1.083500e-03	 1.438866e-03	 2.128797e-03	 3.675223e-03	 5.381602e-03	
 520.000000	 9.999996e-01	 4.770981e-04	 3.300887e-05	 6.165480e-05	 8.553880e-05	 1.183027e-04	 1.565283e-04	 2.146317e-04	 2.813176e-04	 3.515614e-04	 4.375303e-04	 5.907656e-04	 8.125600e-04	 1.137391e-03	 1.522941e-03	 2.263175e-03	 3.908415e-03	 5.743534e-03	
 530.000000	 9.999994e-01	 5.045733e-04	 3.532142e-05	 6.516990e-05	 9.014653e-05	 1.247243e-04	 1.659037e-04	 2.254707e-04	 2.934436e-04	 3.658765e-04	 4.600910e-04	 6.252755e-04	 8.549409e-04	 1.196602e-03	 1.635556e-03	 2.422510e-03	 4.207678e-03	 6.078649e-03	
 540.000000	 9.999992e-01	 5.327846e-04	 3.804949e-05	 6.852166e-05	 9.550341e-05	 1.314027e-04	 1.757458e-04	 2.372489e-04	 3.052745e-04	 3.809859e-04	 4.828448e-04	 6.587693e-04	 8.952300e-04	 1.256207e-03	 1.739787e-03	 2.558091e-03	 4.497610e-03	 6.400581e-03	
 550.000000	 9.999989e-01	 5.616774e-04	 4.015134e-05	 7.214220e-05	 1.015757e-04	 1.389674e-04	 1.858128e-04	 2.489830e-04	 3.172293e-04	 3.958966e-04	 5.082306e-04	 6.915970e-04	 9.367168e-04	 1.319988e-03	 1.850681e-03	 2.701671e-03	 4.754976e-03	 6.719146e-03	
 560.000000	 9.999986e-01	 5.911837e-04	 4.234127e-05	 7.593102e-05	 1.074367e-04	 1.465512e-04	 1.957492e-04	 2.593137e-04	 3.303040e-04	 4.104456e-04	 5.323817e-04	 7.228637e-04	 9.750617e-04	 1.377216e-03	 1.956069e-03	 2.851047e-03	 5.032338e-03	 7.050168e-03	
 570.000000	 9.999982e-01	 6.212518e-04	 4.453785e-05	 8.006805e-05	 1.138457e-04	 1.545449e-04	 2.067988e-04	 2.697683e-04	 3.434953e-04	 4.268082e-04	 5.589995e-04	 7.540460e-04	 1.021137e-03	 1.433591e-03	 2.079892e-03	 2.991418e-03	 5.308914e-03	 7.477206e-03	
 580.000000	 9.999976e-01	 6.518188e-04	 4.692008e-05	 8.410035e-05	 1.203952e-04	 1.627173e-04	 2.185140e-04	 2.803166e-04	 3.574469e-04	 4.432681e-04	 5.841794e-04	 7.887374e-04	 1.069516e-03	 1.501146e-03	 2.195062e-03	 3.148223e-03	 5.583627e-03	 7.888310e-03	
 590.000000	 9.999970e-01	 6.828263e-04	 4.934522e-05	 8.808045e-05	 1.269545e-04	 1.711831e-04	 2.301592e-04	 2.914117e-04	 3.702683e-04	 4.615073e-04	 6.101474e-04	 8.204810e-04	 1.122268e-03	 1.580231e-03	 2.313420e-03	 3.303039e-03	 5.861724e-03	 8.303955e-03	
 600.000000	 9.999962e-01	 7.142146e-04	 5.190804e-05	 9.221448e-05	 1.329469e-04	 1.799770e-04	 2.418645e-04	 3.030863e-04	 3.828327e-04	 4.793969e-04	 6.392102e-04	 8.537256e-04	 1.170960e-03	 1.658616e-03	 2.427630e-03	 3.428306e-03	 6.116686e-03	 8.686108e-03	
 610.000000	 9.999952e-01	 7.459220e-04	 5.436928e-05	 9.628500e-05	 1.391605e-04	 1.888316e-04	 2.518937e-04	 3.161928e-04	 3.960843e-04	 4.984896e-04	 6.665836e-04	 8.851048e-04	 1.223245e-03	 1.725419e-03	 2.546009e-03	 3.620531e-03	 6.394210e-03	 9.076448e-03	
 620.000000	 9.999939e-01	 7.778867e-04	 5.688878e-05	 1.004058e-04	 1.454506e-04	 1.981311e-04	 2.626449e-04	 3.293820e-04	 4.104358e-04	 5.178818e-04	 6.942178e-04	 9.208517e-04	 1.272196e-03	 1.801338e-03	 2.662161e-03	 3.826353e-03	 6.654481e-03	 9.456300e-03	
 630.000000	 9.999925e-01	 8.100618e-04	 5.947413e-05	 1.041205e-04	 1.515213e-04	 2.067545e-04	 2.732282e-04	 3.420034e-04	 4.227051e-04	 5.362073e-04	 7.210358e-04	 9.544621e-04	 1.315899e-03	 1.869362e-03	 2.779690e-03	 4.033807e-03	 6.880725e-03	 9.834461e-03	
 640.000000	 9.999907e-01	 8.423816e-04	 6.188868e-05	 1.078250e-04	 1.572970e-04	 2.159251e-04	 2.839037e-04	 3.542827e-04	 4.350728e-04	 5.563346e-04	 7.494199e-04	 9.904339e-04	 1.372810e-03	 1.948257e-03	 2.915846e-03	 4.211096e-03	 7.181328e-03	 1.022694e-02	
 650.000000	 9.999887e-01	 8.747909e-04	 6.434082e-05	 1.122084e-04	 1.631496e-04	 2.245001e-04	 2.933133e-04	 3.662078e-04	 4.515893e-04	 5.767649e-04	 7.757344e-04	 1.028524e-03	 1.427691e-03	 2.029136e-03	 3.039370e-03	 4.381583e-03	 7.485310e-03	 1.063660e-02	
 660.000000	 9.999862e-01	 9.072490e-04	 6.681037e-05	 1.164897e-04	 1.689884e-04	 2.330581e-04	 3.026587e-04	 3.785143e-04	 4.677763e-04	 5.944973e-04	 8.013766e-04	 1.058984e-03	 1.481903e-03	 2.093304e-03	 3.158744e-03	 4.553694e-03	 7.775509e-03	 1.103857e-02	
 670.000000	 9.999834e-01	 9.397049e-04	 6.924917e-05	 1.207061e-04	 1.742701e-04	 2.413377e-04	 3.127120e-04	 3.907118e-04	 4.838358e-04	 6.128816e-04	 8.289059e-04	 1.095345e-03	 1.538521e-03	 2.180221e-03	 3.290039e-03	 4.734852e-03	 8.079934e-03	 1.144422e-02	
 680.000000	 9.999801e-01	 9.721077e-04	 7.164671e-05	 1.249739e-04	 1.795848e-04	 2.502110e-04	 3.230622e-04	 4.019385e-04	 4.989153e-04	 6.316147e-04	 8.545381e-04	 1.129319e-03	 1.592879e-03	 2.280105e-03	 3.429056e-03	 4.931235e-03	 8.319000e-03	 1.185454e-02	
 690.000000	 9.999762e-01	 1.004402e-03	 7.404679e-05	 1.292323e-04	 1.853120e-04	 2.592027e-04	 3.337749e-04	 4.144227e-04	 5.150356e-04	 6.511447e-04	 8.837022e-04	 1.161569e-03	 1.645607e-03	 2.377333e-03	 3.559213e-03	 5.077188e-03	 8.543527e-03	 1.229248e-02	
 700.000000	 9.999718e-01	 1.036559e-03	 7.646133e-05	 1.336288e-04	 1.910645e-04	 2.680936e-04	 3.445041e-04	 4.265116e-04	 5.304432e-04	 6.677692e-04	 9.053713e-04	 1.197118e-03	 1.698822e-03	 2.463848e-03	 3.683901e-03	 5.256008e-03	 8.755459e-03	 1.269214e-02	
 710.000000	 9.999668e-01	 1.068522e-03	 7.886997e-05	 1.377515e-04	 1.965589e-04	 2.769563e-04	 3.553341e-04	 4.384474e-04	 5.449840e-04	 6.879917e-04	 9.304419e-04	 1.232865e-03	 1.749709e-03	 2.548242e-03	 3.802681e-03	 5.412837e-03	 9.005417e-03	 1.309974e-02	
 720.000000	 9.999610e-01	 1.100249e-03	 8.124448e-05	 1.419455e-04	 2.022729e-04	 2.848581e-04	 3.663718e-04	 4.515932e-04	 5.623466e-04	 7.082733e-04	 9.517350e-04	 1.275428e-03	 1.804682e-03	 2.630137e-03	 3.912500e-03	 5.581051e-03	 9.259815e-03	 1.348997e-02	
 730.000000	 9.999544e-01	 1.131717e-03	 8.356876e-05	 1.458379e-04	 2.077901e-04	 2.927987e-04	 3.762294e-04	 4.632818e-04	 5.783327e-04	 7.283077e-04	 9.779227e-04	 1.314397e-03	 1.855654e-03	 2.707911e-03	 4.038740e-03	 5.724375e-03	 9.527883e-03	 1.388746e-02	
 740.000000	 9.999470e-01	 1.162880e-03	 8.582046e-05	 1.498078e-04	 2.132589e-04	 3.003139e-04	 3.859701e-04	 4.740643e-04	 5.948569e-04	 7.480023e-04	 1.001554e-03	 1.353725e-03	 1.905210e-03	 2.785388e-03	 4.150690e-03	 5.917536e-03	 9.779787e-03	 1.425734e-02	
 750.000000	 9.999386e-01	 1.193708e-03	 8.818234e-05	 1.532771e-04	 2.185208e-04	 3.080460e-04	 3.953328e-04	 4.849690e-04	 6.107537e-04	 7.677409e-04	 1.026820e-03	 1.394334e-03	 1.950200e-03	 2.868149e-03	 4.267631e-03	 6.104982e-03	 1.002496e-02	 1.471090e-02	
 760.000000	 9.999293e-01	 1.224145e-03	 9.051564e-05	 1.568798e-04	 2.236179e-04	 3.149721e-04	 4.042582e-04	 4.963638e-04	 6.271846e-04	 7.871850e-04	 1.052015e-03	 1.433331e-03	 1.993193e-03	 2.933627e-03	 4.370759e-03	 6.266401e-03	 1.033415e-02	 1.520788e-02	
 770.000000	 9.999188e-01	 1.254200e-03	 9.269245e-05	 1.603485e-04	 2.289795e-04	 3.225772e-04	 4.130172e-04	 5.074956e-04	 6.423270e-04	 8.058320e-04	 1.075657e-03	 1.472038e-03	 2.041987e-03	 3.017796e-03	 4.479769e-03	 6.408849e-03	 1.056377e-02	 1.565593e-02	
 780.000000	 9.999072e-01	 1.283804e-03	 9.514262e-05	 1.637881e-04	 2.346042e-04	 3.287984e-04	 4.210801e-04	 5.188826e-04	 6.577998e-04	 8.227151e-04	 1.096309e-03	 1.509697e-03	 2.094842e-03	 3.094486e-03	 4.589498e-03	 6.575862e-03	 1.075041e-02	 1.608945e-02	
 790.000000	 9.998942e-01	 1.312951e-03	 9.695458e-05	 1.668797e-04	 2.395931e-04	 3.370502e-04	 4.307591e-04	 5.308562e-04	 6.725988e-04	 8.397859e-04	 1.120803e-03	 1.549107e-03	 2.139560e-03	 3.157035e-03	 4.684796e-03	 6.745122e-03	 1.096709e-02	 1.650810e-02	
 800.000000	 9.998800e-01	 1.341626e-03	 9.857793e-05	 1.694954e-04	 2.445786e-04	 3.438163e-04	 4.405963e-04	 5.419517e-04	 6.867311e-04	 8.565766e-04	 1.145400e-03	 1.587051e-03	 2.185880e-03	 3.221639e-03	 4.788609e-03	 6.912013e-03	 1.115854e-02	 1.692865e-02	
 810.000000	 9.998642e-01	 1.369787e-03	 1.004176e-04	 1.723008e-04	 2.493133e-04	 3.504817e-04	 4.489356e-04	 5.539814e-04	 7.000811e-04	 8.752052e-04	 1.172109e-03	 1.623275e-03	 2.226790e-03	 3.291428e-03	 4.887670e-03	 7.066034e-03	 1.136607e-02	 1.729449e-02	
 820.000000	 9.998469e-01	 1.397421e-03	 1.021388e-04	 1.755719e-04	 2.538636e-04	 3.566987e-04	 4.581330e-04	 5.643221e-04	 7.129894e-04	 8.897842e-04	 1.199634e-03	 1.660917e-03	 2.275578e-03	 3.370207e-03	 4.981933e-03	 7.242730e-03	 1.159684e-02	 1.761089e-02	
 830.000000	 9.998280e-01	 1.424506e-03	 1.039174e-04	 1.786231e-04	 2.583719e-04	 3.635258e-04	 4.664064e-04	 5.762952e-04	 7.255903e-04	 9.058272e-04	 1.224738e-03	 1.694179e-03	 2.324152e-03	 3.439287e-03	 5.127533e-03	 7.393563e-03	 1.180085e-02	 1.803711e-02	
 840.000000	 9.998074e-01	 1.451028e-03	 1.056299e-04	 1.814832e-04	 2.632263e-04	 3.702244e-04	 4.746331e-04	 5.862413e-04	 7.380886e-04	 9.199021e-04	 1.250257e-03	 1.728094e-03	 2.379924e-03	 3.496416e-03	 5.276660e-03	 7.539012e-03	 1.194027e-02	 1.835876e-02	
 850.000000	 9.997848e-01	 1.476974e-03	 1.073197e-04	 1.841744e-04	 2.678363e-04	 3.760416e-04	 4.819870e-04	 5.960820e-04	 7.505940e-04	 9.340344e-04	 1.275156e-03	 1.759588e-03	 2.420209e-03	 3.549765e-03	 5.377797e-03	 7.684315e-03	 1.211827e-02	 1.867442e-02	
 860.000000	 9.997604e-01	 1.502314e-03	 1.091299e-04	 1.867463e-04	 2.720516e-04	 3.820502e-04	 4.902028e-04	 6.062539e-04	 7.634994e-04	 9.497517e-04	 1.298270e-03	 1.792137e-03	 2.466020e-03	 3.629664e-03	 5.485926e-03	 7.870272e-03	 1.222734e-02	 1.908610e-02	
 870.000000	 9.997339e-01	 1.527046e-03	 1.106425e-04	 1.892974e-04	 2.763619e-04	 3.866268e-04	 4.962740e-04	 6.162539e-04	 7.763625e-04	 9.648861e-04	 1.319245e-03	 1.823936e-03	 2.513385e-03	 3.685780e-03	 5.597703e-03	 7.991894e-03	 1.244757e-02	 1.944640e-02	
 880.000000	 9.997053e-01	 1.551160e-03	 1.122724e-04	 1.917518e-04	 2.803883e-04	 3.919998e-04	 5.041649e-04	 6.262158e-04	 7.860861e-04	 9.823591e-04	 1.345400e-03	 1.857613e-03	 2.545924e-03	 3.725265e-03	 5.690044e-03	 8.084211e-03	 1.267588e-02	 1.974293e-02	
 890.000000	 9.996744e-01	 1.574643e-03	 1.138639e-04	 1.938594e-04	 2.842185e-04	 3.974498e-04	 5.114262e-04	 6.361262e-04	 7.964710e-04	 9.935024e-04	 1.365284e-03	 1.887323e-03	 2.590560e-03	 3.787894e-03	 5.789320e-03	 8.232967e-03	 1.280308e-02	 2.003113e-02	
 900.000000	 9.996412e-01	 1.597472e-03	 1.154516e-04	 1.959150e-04	 2.886238e-04	 4.019657e-04	 5.174791e-04	 6.454175e-04	 8.068216e-04	 1.007554e-03	 1.385535e-03	 1.923344e-03	 2.634528e-03	 3.837610e-03	 5.854638e-03	 8.330837e-03	 1.291046e-02	 2.030111e-02	
 910.000000	 9.996056e-01	 1.619666e-03	 1.169003e-04	 1.979551e-04	 2.919739e-04	 4.065480e-04	 5.234545e-04	 6.550547e-04	 8.151240e-04	 1.022821e-03	 1.402465e-03	 1.957078e-03	 2.665426e-03	 3.902580e-03	 5.941839e-03	 8.424792e-03	 1.309644e-02	 2.056522e-02	
 920.000000	 9.995674e-01	 1.641193e-03	 1.182221e-04	 2.000528e-04	 2.945183e-04	 4.107165e-04	 5.294451e-04	 6.633508e-04	 8.249259e-04	 1.037195e-03	 1.417107e-03	 1.990223e-03	 2.692104e-03	 3.948308e-03	 6.048932e-03	 8.577819e-03	 1.327728e-02	 2.087491e-02	
 930.000000	 9.995266e-01	 1.662062e-03	 1.196411e-04	 2.019001e-04	 2.977934e-04	 4.151072e-04	 5.351428e-04	 6.711074e-04	 8.320296e-04	 1.051643e-03	 1.431944e-03	 2.022201e-03	 2.734977e-03	 4.001442e-03	 6.129862e-03	 8.710373e-03	 1.337874e-02	 2.111929e-02	
 940.000000	 9.994830e-01	 1.682290e-03	 1.209898e-04	 2.038208e-04	 3.008163e-04	 4.210169e-04	 5.394960e-04	 6.790794e-04	 8.409346e-04	 1.066097e-03	 1.449170e-03	 2.048603e-03	 2.768524e-03	 4.042133e-03	 6.201818e-03	 8.813031e-03	 1.349420e-02	 2.129357e-02	
 950.000000	 9.994366e-01	 1.701848e-03	 1.223494e-04	 2.054806e-04	 3.040215e-04	 4.253753e-04	 5.455665e-04	 6.855146e-04	 8.491734e-04	 1.077786e-03	 1.466953e-03	 2.075905e-03	 2.809461e-03	 4.107695e-03	 6.294416e-03	 8.943478e-03	 1.357580e-02	 2.153050e-02	
 960.000000	 9.993873e-01	 1.720758e-03	 1.234679e-04	 2.068912e-04	 3.068477e-04	 4.297626e-04	 5.493563e-04	 6.935567e-04	 8.578082e-04	 1.090686e-03	 1.484711e-03	 2.098323e-03	 2.837225e-03	 4.147127e-03	 6.365854e-03	 9.010612e-03	 1.373441e-02	 2.175943e-02	
 970.000000	 9.993349e-01	 1.738990e-03	 1.246077e-04	 2.084110e-04	 3.095292e-04	 4.339579e-04	 5.548819e-04	 7.001549e-04	 8.653099e-04	 1.106642e-03	 1.500931e-03	 2.119299e-03	 2.872598e-03	 4.201564e-03	 6.423903e-03	 9.121641e-03	 1.381117e-02	 2.199055e-02	
 980.000000	 9.992794e-01	 1.756551e-03	 1.257623e-04	 2.098510e-04	 3.122410e-04	 4.376021e-04	 5.593595e-04	 7.068862e-04	 8.733234e-04	 1.121907e-03	 1.513270e-03	 2.140779e-03	 2.905901e-03	 4.242978e-03	 6.485205e-03	 9.200585e-03	 1.389578e-02	 2.219220e-02	
 990.000000	 9.992207e-01	 1.773451e-03	 1.268217e-04	 2.112373e-04	 3.146039e-04	 4.409858e-04	 5.635668e-04	 7.122639e-04	 8.781633e-04	 1.134107e-03	 1.524278e-03	 2.165453e-03	 2.938864e-03	 4.294370e-03	 6.543190e-03	 9.300509e-03	 1.407402e-02	 2.242892e-02	
 1000.000000	 9.991588e-01	 1.789710e-03	 1.276300e-04	 2.123541e-04	 3.164770e-04	 4.433293e-04	 5.678739e-04	 7.191354e-04	 8.839206e-04	 1.145205e-03	 1.538433e-03	 2.181499e-03	 2.961762e-03	 4.346440e-03	 6.593930e-03	 9.377679e-03	 1.420479e-02	 2.265828e-02	
 1010.000000	 9.990934e-01	 1.805287e-03	 1.284889e-04	 2.135500e-04	 3.185788e-04	 4.468170e-04	 5.715778e-04	 7.248319e-04	 8.902608e-04	 1.157710e-03	 1.554506e-03	 2.202742e-03	 2.999796e-03	 4.377919e-03	 6.641697e-03	 9.456434e-03	 1.439609e-02	 2.287795e-02	
