2.622092e+03	2.722912e+03	2.672502e+03 
 700.000000	 9.408789e-01	 1.178114e-03	 1.538653e-04	 2.438220e-04	 3.460022e-04	 4.347133e-04	 5.727929e-04	 7.293789e-04	 9.113106e-04	 1.128657e-03	 1.402080e-03	 1.652762e-03	 2.021858e-03	 2.622860e-03	 3.318637e-03	 4.200635e-03	 5.928355e-03	 1.194793e-02	
 710.000000	 9.369471e-01	 1.236345e-03	 1.591017e-04	 2.563273e-04	 3.638474e-04	 4.546067e-04	 6.037375e-04	 7.663139e-04	 9.518091e-04	 1.186342e-03	 1.469612e-03	 1.741121e-03	 2.134349e-03	 2.743455e-03	 3.462574e-03	 4.362156e-03	 6.121993e-03	 1.263523e-02	
 720.000000	 9.329094e-01	 1.295668e-03	 1.645491e-04	 2.677319e-04	 3.805204e-04	 4.768042e-04	 6.323474e-04	 8.002353e-04	 9.950895e-04	 1.242195e-03	 1.535096e-03	 1.830537e-03	 2.252939e-03	 2.873525e-03	 3.617876e-03	 4.571018e-03	 6.292825e-03	 1.333902e-02	
 730.000000	 9.287708e-01	 1.355992e-03	 1.706368e-04	 2.797653e-04	 3.975202e-04	 4.994581e-04	 6.623757e-04	 8.327788e-04	 1.036600e-03	 1.300269e-03	 1.606152e-03	 1.917271e-03	 2.374146e-03	 2.998554e-03	 3.772169e-03	 4.783176e-03	 6.613879e-03	 1.404680e-02	
 740.000000	 9.245364e-01	 1.417246e-03	 1.767799e-04	 2.917125e-04	 4.143853e-04	 5.216829e-04	 6.908754e-04	 8.672701e-04	 1.079111e-03	 1.355238e-03	 1.673390e-03	 2.004042e-03	 2.488628e-03	 3.123133e-03	 3.936955e-03	 5.017100e-03	 7.020234e-03	 1.476923e-02	
 750.000000	 9.202121e-01	 1.479369e-03	 1.834059e-04	 3.042099e-04	 4.313087e-04	 5.439200e-04	 7.182446e-04	 9.026680e-04	 1.122391e-03	 1.411829e-03	 1.739965e-03	 2.094072e-03	 2.610037e-03	 3.247177e-03	 4.115270e-03	 5.225368e-03	 7.368692e-03	 1.549921e-02	
 760.000000	 9.158027e-01	 1.542268e-03	 1.892668e-04	 3.164699e-04	 4.487258e-04	 5.657998e-04	 7.453574e-04	 9.374941e-04	 1.165596e-03	 1.469562e-03	 1.814362e-03	 2.182321e-03	 2.731231e-03	 3.380605e-03	 4.288281e-03	 5.478179e-03	 7.721020e-03	 1.623548e-02	
 770.000000	 9.113137e-01	 1.605857e-03	 1.948196e-04	 3.301347e-04	 4.651442e-04	 5.869976e-04	 7.739117e-04	 9.749878e-04	 1.208762e-03	 1.529431e-03	 1.889524e-03	 2.273178e-03	 2.856056e-03	 3.522832e-03	 4.478232e-03	 5.702611e-03	 8.110673e-03	 1.697633e-02	
 780.000000	 9.067515e-01	 1.670057e-03	 2.011298e-04	 3.410477e-04	 4.815964e-04	 6.092548e-04	 8.023565e-04	 1.011497e-03	 1.254239e-03	 1.584857e-03	 1.968929e-03	 2.361585e-03	 2.972678e-03	 3.660431e-03	 4.658607e-03	 5.924229e-03	 8.555390e-03	 1.772124e-02	
 790.000000	 9.021204e-01	 1.734802e-03	 2.072929e-04	 3.533703e-04	 4.989578e-04	 6.308923e-04	 8.320262e-04	 1.049235e-03	 1.300066e-03	 1.638782e-03	 2.041310e-03	 2.458759e-03	 3.102746e-03	 3.808108e-03	 4.848064e-03	 6.144988e-03	 8.938390e-03	 1.846875e-02	
 800.000000	 8.974269e-01	 1.800002e-03	 2.138704e-04	 3.646355e-04	 5.144002e-04	 6.531912e-04	 8.580301e-04	 1.083966e-03	 1.342859e-03	 1.695495e-03	 2.120309e-03	 2.543300e-03	 3.229269e-03	 3.962080e-03	 5.020091e-03	 6.339788e-03	 9.391437e-03	 1.921761e-02	
 810.000000	 8.926754e-01	 1.865574e-03	 2.201324e-04	 3.766270e-04	 5.307579e-04	 6.752520e-04	 8.849479e-04	 1.120703e-03	 1.383985e-03	 1.746676e-03	 2.200353e-03	 2.646463e-03	 3.343377e-03	 4.109072e-03	 5.172791e-03	 6.572570e-03	 9.754851e-03	 1.996618e-02	
 820.000000	 8.878719e-01	 1.931443e-03	 2.264371e-04	 3.866763e-04	 5.463304e-04	 6.963293e-04	 9.107534e-04	 1.156144e-03	 1.427900e-03	 1.803551e-03	 2.276774e-03	 2.743340e-03	 3.463784e-03	 4.274668e-03	 5.339031e-03	 6.798213e-03	 1.018884e-02	 2.071374e-02	
 830.000000	 8.830215e-01	 1.997538e-03	 2.323826e-04	 3.962499e-04	 5.623011e-04	 7.173389e-04	 9.362454e-04	 1.193464e-03	 1.468418e-03	 1.858513e-03	 2.350106e-03	 2.847506e-03	 3.593666e-03	 4.431193e-03	 5.500301e-03	 7.062023e-03	 1.061351e-02	 2.146834e-02	
 840.000000	 8.781292e-01	 2.063777e-03	 2.381310e-04	 4.068802e-04	 5.792966e-04	 7.393856e-04	 9.628080e-04	 1.230055e-03	 1.509878e-03	 1.911832e-03	 2.422741e-03	 2.951772e-03	 3.713308e-03	 4.597265e-03	 5.673892e-03	 7.272234e-03	 1.105012e-02	 2.221434e-02	
 850.000000	 8.732005e-01	 2.130077e-03	 2.437785e-04	 4.181048e-04	 5.943013e-04	 7.600929e-04	 9.875818e-04	 1.263252e-03	 1.554044e-03	 1.969478e-03	 2.498257e-03	 3.049202e-03	 3.842276e-03	 4.765517e-03	 5.830351e-03	 7.515950e-03	 1.146679e-02	 2.295445e-02	
 860.000000	 8.682399e-01	 2.196366e-03	 2.497157e-04	 4.295525e-04	 6.095495e-04	 7.819862e-04	 1.011218e-03	 1.298324e-03	 1.594887e-03	 2.025141e-03	 2.568487e-03	 3.144574e-03	 3.952296e-03	 4.920762e-03	 5.999112e-03	 7.711129e-03	 1.185234e-02	 2.370048e-02	
 870.000000	 8.632517e-01	 2.262565e-03	 2.557340e-04	 4.413834e-04	 6.254130e-04	 8.034215e-04	 1.039194e-03	 1.332371e-03	 1.633575e-03	 2.079480e-03	 2.645338e-03	 3.243035e-03	 4.055947e-03	 5.088644e-03	 6.174975e-03	 7.959213e-03	 1.229736e-02	 2.443116e-02	
 880.000000	 8.582413e-01	 2.328604e-03	 2.615376e-04	 4.516717e-04	 6.402693e-04	 8.242326e-04	 1.061581e-03	 1.366728e-03	 1.674757e-03	 2.130640e-03	 2.716885e-03	 3.343803e-03	 4.158253e-03	 5.235981e-03	 6.323304e-03	 8.206592e-03	 1.275516e-02	 2.516454e-02	
 890.000000	 8.532124e-01	 2.394403e-03	 2.668061e-04	 4.616740e-04	 6.560609e-04	 8.454535e-04	 1.088084e-03	 1.397760e-03	 1.718580e-03	 2.185256e-03	 2.786424e-03	 3.435925e-03	 4.273609e-03	 5.399650e-03	 6.484897e-03	 8.460594e-03	 1.318853e-02	 2.588260e-02	
 900.000000	 8.481698e-01	 2.459926e-03	 2.715325e-04	 4.709698e-04	 6.718108e-04	 8.667698e-04	 1.111480e-03	 1.430490e-03	 1.753778e-03	 2.243132e-03	 2.861716e-03	 3.530902e-03	 4.371204e-03	 5.531084e-03	 6.691464e-03	 8.692987e-03	 1.360189e-02	 2.659068e-02	
 910.000000	 8.431170e-01	 2.525056e-03	 2.765921e-04	 4.804245e-04	 6.857596e-04	 8.881848e-04	 1.134422e-03	 1.462829e-03	 1.796377e-03	 2.295698e-03	 2.929391e-03	 3.632635e-03	 4.482612e-03	 5.684759e-03	 6.910384e-03	 8.956978e-03	 1.400875e-02	 2.730295e-02	
 920.000000	 8.380583e-01	 2.589746e-03	 2.809319e-04	 4.898371e-04	 6.992909e-04	 9.084098e-04	 1.159913e-03	 1.492398e-03	 1.829414e-03	 2.350856e-03	 3.001015e-03	 3.720561e-03	 4.592481e-03	 5.855427e-03	 7.126017e-03	 9.192249e-03	 1.431513e-02	 2.799298e-02	
 930.000000	 8.329977e-01	 2.653966e-03	 2.862508e-04	 4.993210e-04	 7.144116e-04	 9.277016e-04	 1.186007e-03	 1.519420e-03	 1.866617e-03	 2.404044e-03	 3.062521e-03	 3.814709e-03	 4.708554e-03	 6.015597e-03	 7.348886e-03	 9.454952e-03	 1.476721e-02	 2.867279e-02	
 940.000000	 8.279382e-01	 2.717651e-03	 2.908716e-04	 5.083920e-04	 7.297091e-04	 9.441843e-04	 1.210413e-03	 1.547376e-03	 1.905035e-03	 2.466197e-03	 3.138975e-03	 3.897966e-03	 4.837376e-03	 6.161614e-03	 7.580969e-03	 9.677236e-03	 1.513827e-02	 2.935551e-02	
 950.000000	 8.228832e-01	 2.780749e-03	 2.952366e-04	 5.168977e-04	 7.435087e-04	 9.633458e-04	 1.233926e-03	 1.572045e-03	 1.940143e-03	 2.514966e-03	 3.203541e-03	 3.993768e-03	 4.960229e-03	 6.290100e-03	 7.777322e-03	 9.907833e-03	 1.552117e-02	 3.001371e-02	
 960.000000	 8.178362e-01	 2.843183e-03	 2.999370e-04	 5.247552e-04	 7.559948e-04	 9.827552e-04	 1.259885e-03	 1.602343e-03	 1.971522e-03	 2.571231e-03	 3.267105e-03	 4.073368e-03	 5.074526e-03	 6.445873e-03	 7.975451e-03	 1.017750e-02	 1.599589e-02	 3.067400e-02	
 970.000000	 8.127997e-01	 2.904898e-03	 3.035921e-04	 5.322769e-04	 7.679848e-04	 1.000435e-03	 1.279586e-03	 1.629736e-03	 2.004093e-03	 2.628425e-03	 3.328999e-03	 4.162853e-03	 5.184820e-03	 6.582078e-03	 8.174097e-03	 1.042955e-02	 1.624426e-02	 3.130732e-02	
 980.000000	 8.077778e-01	 2.965841e-03	 3.077124e-04	 5.408343e-04	 7.814226e-04	 1.016153e-03	 1.302510e-03	 1.653818e-03	 2.033118e-03	 2.679591e-03	 3.394890e-03	 4.236639e-03	 5.297023e-03	 6.718471e-03	 8.374181e-03	 1.069812e-02	 1.671711e-02	 3.194003e-02	
 990.000000	 8.027719e-01	 3.026002e-03	 3.115546e-04	 5.479294e-04	 7.936398e-04	 1.033319e-03	 1.322914e-03	 1.682562e-03	 2.067775e-03	 2.726187e-03	 3.453373e-03	 4.314381e-03	 5.412146e-03	 6.845965e-03	 8.577673e-03	 1.093946e-02	 1.719639e-02	 3.254592e-02	
 1000.000000	 7.977846e-01	 3.085312e-03	 3.149099e-04	 5.555078e-04	 8.064942e-04	 1.048876e-03	 1.342454e-03	 1.707830e-03	 2.098640e-03	 2.765918e-03	 3.510360e-03	 4.391193e-03	 5.512975e-03	 7.002567e-03	 8.784453e-03	 1.118213e-02	 1.755800e-02	 3.362158e-02	
 1010.000000	 7.928190e-01	 3.143703e-03	 3.190175e-04	 5.628503e-04	 8.178066e-04	 1.067471e-03	 1.362802e-03	 1.729401e-03	 2.132561e-03	 2.814912e-03	 3.569204e-03	 4.469112e-03	 5.612711e-03	 7.117842e-03	 8.991686e-03	 1.145280e-02	 1.795693e-02	 3.493946e-02	
