9.276872e+03	9.377692e+03	9.327282e+03 
 500.000000	 1.000000e+00	 7.328624e-04	 6.240297e-05	 1.058068e-04	 1.454668e-04	 2.016545e-04	 2.470233e-04	 2.979981e-04	 3.736296e-04	 4.793594e-04	 6.020920e-04	 8.166725e-04	 1.117456e-03	 1.663983e-03	 2.523552e-03	 3.654145e-03	 6.012908e-03	 1.126476e-02	
 510.000000	 1.000000e+00	 7.367334e-04	 6.336466e-05	 1.074606e-04	 1.484782e-04	 2.054876e-04	 2.503397e-04	 3.022834e-04	 3.814695e-04	 4.844493e-04	 6.069456e-04	 8.243534e-04	 1.129126e-03	 1.684029e-03	 2.534120e-03	 3.679166e-03	 5.955450e-03	 1.118029e-02	
 520.000000	 1.000000e+00	 7.401167e-04	 6.426349e-05	 1.085702e-04	 1.510874e-04	 2.077378e-04	 2.531483e-04	 3.066947e-04	 3.877200e-04	 4.891004e-04	 6.091048e-04	 8.327213e-04	 1.133741e-03	 1.694052e-03	 2.538999e-03	 3.717845e-03	 5.916805e-03	 1.116464e-02	
 530.000000	 1.000000e+00	 7.430508e-04	 6.516313e-05	 1.097835e-04	 1.537729e-04	 2.111238e-04	 2.556695e-04	 3.110090e-04	 3.933374e-04	 4.951440e-04	 6.127109e-04	 8.385615e-04	 1.135870e-03	 1.704704e-03	 2.541939e-03	 3.756154e-03	 5.870763e-03	 1.108265e-02	
 540.000000	 1.000000e+00	 7.455449e-04	 6.577019e-05	 1.108949e-04	 1.556997e-04	 2.140613e-04	 2.579042e-04	 3.169363e-04	 3.989491e-04	 5.006514e-04	 6.156412e-04	 8.457470e-04	 1.143805e-03	 1.720639e-03	 2.549603e-03	 3.787874e-03	 5.820967e-03	 1.098223e-02	
 550.000000	 1.000000e+00	 7.476409e-04	 6.658946e-05	 1.122819e-04	 1.582230e-04	 2.168351e-04	 2.599708e-04	 3.224178e-04	 4.033063e-04	 5.075732e-04	 6.218195e-04	 8.540193e-04	 1.143824e-03	 1.730909e-03	 2.545828e-03	 3.816346e-03	 5.755219e-03	 1.087180e-02	
 560.000000	 1.000000e+00	 7.493598e-04	 6.699267e-05	 1.137557e-04	 1.614612e-04	 2.195784e-04	 2.623108e-04	 3.264396e-04	 4.072856e-04	 5.126526e-04	 6.266505e-04	 8.549815e-04	 1.143708e-03	 1.738521e-03	 2.542809e-03	 3.819054e-03	 5.707642e-03	 1.075853e-02	
 570.000000	 1.000000e+00	 7.507061e-04	 6.771243e-05	 1.149449e-04	 1.643153e-04	 2.212516e-04	 2.640182e-04	 3.308815e-04	 4.113752e-04	 5.160318e-04	 6.304077e-04	 8.559325e-04	 1.147903e-03	 1.743258e-03	 2.559135e-03	 3.846279e-03	 5.627601e-03	 1.063967e-02	
 580.000000	 1.000000e+00	 7.517086e-04	 6.826087e-05	 1.161400e-04	 1.668507e-04	 2.227232e-04	 2.660202e-04	 3.351756e-04	 4.153972e-04	 5.206875e-04	 6.347684e-04	 8.594328e-04	 1.136712e-03	 1.754577e-03	 2.565612e-03	 3.832876e-03	 5.568436e-03	 1.055694e-02	
 590.000000	 1.000000e+00	 7.523937e-04	 6.872110e-05	 1.171461e-04	 1.689567e-04	 2.241605e-04	 2.678792e-04	 3.382764e-04	 4.178664e-04	 5.247536e-04	 6.410611e-04	 8.616750e-04	 1.134286e-03	 1.750955e-03	 2.573174e-03	 3.835608e-03	 5.519020e-03	 1.044653e-02	
