1.815452e+03	1.916272e+03	1.865862e+03 
 620.000000	 9.564194e-01	 8.071643e+00	 4.468423e-01	 6.611332e-01	 1.019022e+00	 1.524414e+00	 2.057175e+00	 2.778408e+00	 3.872638e+00	 5.182027e+00	 7.546126e+00	 1.062993e+01	 1.443637e+01	 1.932224e+01	 2.795338e+01	 4.168464e+01	 6.931705e+01	 1.144420e+02	
 630.000000	 9.530094e-01	 8.040588e+00	 4.510936e-01	 6.654515e-01	 1.028098e+00	 1.533301e+00	 2.054356e+00	 2.779296e+00	 3.864614e+00	 5.193620e+00	 7.549822e+00	 1.061027e+01	 1.433454e+01	 1.924576e+01	 2.781318e+01	 4.176117e+01	 6.885371e+01	 1.134330e+02	
 640.000000	 9.494625e-01	 8.009288e+00	 4.544206e-01	 6.680351e-01	 1.041025e+00	 1.537230e+00	 2.052079e+00	 2.776584e+00	 3.849078e+00	 5.195139e+00	 7.539231e+00	 1.060403e+01	 1.423725e+01	 1.919951e+01	 2.767660e+01	 4.154785e+01	 6.865061e+01	 1.122430e+02	
 650.000000	 9.457819e-01	 7.977660e+00	 4.535218e-01	 6.733110e-01	 1.047789e+00	 1.539304e+00	 2.050260e+00	 2.785610e+00	 3.841412e+00	 5.200078e+00	 7.547677e+00	 1.059554e+01	 1.416061e+01	 1.910231e+01	 2.743164e+01	 4.138121e+01	 6.788299e+01	 1.108328e+02	
 660.000000	 9.419714e-01	 7.945759e+00	 4.543451e-01	 6.808558e-01	 1.054867e+00	 1.548757e+00	 2.056639e+00	 2.787092e+00	 3.821873e+00	 5.209265e+00	 7.519271e+00	 1.055760e+01	 1.410418e+01	 1.904617e+01	 2.740455e+01	 4.105914e+01	 6.814849e+01	 1.091681e+02	
 670.000000	 9.380346e-01	 7.913485e+00	 4.562341e-01	 6.872191e-01	 1.064319e+00	 1.558584e+00	 2.054905e+00	 2.781600e+00	 3.792079e+00	 5.226369e+00	 7.483913e+00	 1.049890e+01	 1.401789e+01	 1.900512e+01	 2.734474e+01	 4.068317e+01	 6.812062e+01	 1.071627e+02	
 680.000000	 9.339759e-01	 7.880835e+00	 4.587766e-01	 6.918064e-01	 1.080044e+00	 1.550898e+00	 2.042144e+00	 2.779832e+00	 3.774408e+00	 5.241304e+00	 7.433203e+00	 1.044580e+01	 1.389618e+01	 1.902402e+01	 2.732206e+01	 4.040591e+01	 6.795804e+01	 1.054461e+02	
 690.000000	 9.298002e-01	 7.847748e+00	 4.609977e-01	 6.951271e-01	 1.095710e+00	 1.547763e+00	 2.031272e+00	 2.774693e+00	 3.763728e+00	 5.252188e+00	 7.402272e+00	 1.035392e+01	 1.383455e+01	 1.907865e+01	 2.721601e+01	 4.000227e+01	 6.711535e+01	 1.059465e+02	
 700.000000	 9.255121e-01	 7.814152e+00	 4.625046e-01	 7.034055e-01	 1.109148e+00	 1.547334e+00	 2.022652e+00	 2.766901e+00	 3.773004e+00	 5.257413e+00	 7.374410e+00	 1.021689e+01	 1.373908e+01	 1.901375e+01	 2.714008e+01	 3.966218e+01	 6.667550e+01	 1.055349e+02	
 710.000000	 9.211168e-01	 7.780181e+00	 4.632874e-01	 7.113667e-01	 1.120957e+00	 1.545910e+00	 2.019049e+00	 2.767647e+00	 3.754493e+00	 5.247838e+00	 7.347076e+00	 1.016024e+01	 1.365036e+01	 1.903222e+01	 2.706653e+01	 3.935832e+01	 6.596520e+01	 1.046005e+02	
 720.000000	 9.166196e-01	 7.745718e+00	 4.661912e-01	 7.169240e-01	 1.133102e+00	 1.546916e+00	 2.013840e+00	 2.758774e+00	 3.750501e+00	 5.227966e+00	 7.320974e+00	 1.009188e+01	 1.354696e+01	 1.902724e+01	 2.699501e+01	 3.885442e+01	 6.505688e+01	 1.039900e+02	
 730.000000	 9.120258e-01	 7.710791e+00	 4.684007e-01	 7.234708e-01	 1.141226e+00	 1.550963e+00	 2.010734e+00	 2.759057e+00	 3.737386e+00	 5.205153e+00	 7.285211e+00	 1.000337e+01	 1.341382e+01	 1.897635e+01	 2.689916e+01	 3.875910e+01	 6.440669e+01	 1.031650e+02	
 740.000000	 9.073407e-01	 7.675362e+00	 4.679700e-01	 7.297056e-01	 1.148411e+00	 1.556940e+00	 2.006948e+00	 2.755733e+00	 3.720340e+00	 5.195347e+00	 7.252144e+00	 9.923459e+00	 1.330097e+01	 1.890979e+01	 2.680298e+01	 3.867869e+01	 6.391622e+01	 1.023285e+02	
 750.000000	 9.025704e-01	 7.639399e+00	 4.695594e-01	 7.357952e-01	 1.157498e+00	 1.565707e+00	 2.004143e+00	 2.754596e+00	 3.707735e+00	 5.181812e+00	 7.216516e+00	 9.774101e+00	 1.317237e+01	 1.875082e+01	 2.672292e+01	 3.849958e+01	 6.353795e+01	 1.014747e+02	
 760.000000	 8.977204e-01	 7.603014e+00	 4.712282e-01	 7.415702e-01	 1.161398e+00	 1.572875e+00	 2.002544e+00	 2.754846e+00	 3.698402e+00	 5.151452e+00	 7.165505e+00	 9.677884e+00	 1.304704e+01	 1.865778e+01	 2.653780e+01	 3.828879e+01	 6.388685e+01	 1.009571e+02	
 770.000000	 8.927958e-01	 7.566088e+00	 4.728182e-01	 7.472874e-01	 1.164272e+00	 1.579020e+00	 2.006181e+00	 2.734891e+00	 3.682483e+00	 5.143889e+00	 7.134692e+00	 9.590302e+00	 1.295297e+01	 1.851544e+01	 2.640596e+01	 3.810043e+01	 6.381458e+01	 1.004643e+02	
 780.000000	 8.878038e-01	 7.528675e+00	 4.723787e-01	 7.522342e-01	 1.170208e+00	 1.584603e+00	 2.013565e+00	 2.719640e+00	 3.668744e+00	 5.100265e+00	 7.105893e+00	 9.486849e+00	 1.284181e+01	 1.843816e+01	 2.631309e+01	 3.794484e+01	 6.339116e+01	 9.941842e+01	
 790.000000	 8.827483e-01	 7.490786e+00	 4.727182e-01	 7.569619e-01	 1.179626e+00	 1.592730e+00	 2.013055e+00	 2.706565e+00	 3.659495e+00	 5.088371e+00	 7.081019e+00	 9.436165e+00	 1.273631e+01	 1.835486e+01	 2.621748e+01	 3.771977e+01	 6.281661e+01	 9.833348e+01	
 800.000000	 8.776365e-01	 7.452452e+00	 4.714647e-01	 7.635793e-01	 1.185455e+00	 1.591885e+00	 2.017801e+00	 2.692648e+00	 3.653639e+00	 5.066342e+00	 7.071715e+00	 9.363518e+00	 1.268730e+01	 1.826905e+01	 2.602891e+01	 3.792669e+01	 6.259720e+01	 9.763462e+01	
 810.000000	 8.724727e-01	 7.413575e+00	 4.735278e-01	 7.679421e-01	 1.194572e+00	 1.595061e+00	 2.016421e+00	 2.678490e+00	 3.645091e+00	 5.031993e+00	 7.030987e+00	 9.290302e+00	 1.263574e+01	 1.810367e+01	 2.591428e+01	 3.751375e+01	 6.196752e+01	 9.729651e+01	
 820.000000	 8.672629e-01	 7.374321e+00	 4.761278e-01	 7.734451e-01	 1.196459e+00	 1.599576e+00	 2.015081e+00	 2.667671e+00	 3.624086e+00	 5.022728e+00	 6.982415e+00	 9.232552e+00	 1.252748e+01	 1.806707e+01	 2.590725e+01	 3.762428e+01	 6.169955e+01	 9.688864e+01	
 830.000000	 8.620126e-01	 7.334516e+00	 4.782160e-01	 7.779621e-01	 1.201581e+00	 1.601691e+00	 2.018201e+00	 2.657376e+00	 3.613858e+00	 5.008207e+00	 6.946352e+00	 9.165437e+00	 1.243379e+01	 1.791282e+01	 2.569173e+01	 3.730792e+01	 6.153618e+01	 9.598268e+01	
 840.000000	 8.567270e-01	 7.294448e+00	 4.807180e-01	 7.837879e-01	 1.197131e+00	 1.606827e+00	 2.014723e+00	 2.646023e+00	 3.608365e+00	 4.986585e+00	 6.892485e+00	 9.098102e+00	 1.232544e+01	 1.781897e+01	 2.557429e+01	 3.718984e+01	 6.055327e+01	 9.587250e+01	
 850.000000	 8.514114e-01	 7.253880e+00	 4.826516e-01	 7.871658e-01	 1.198304e+00	 1.607840e+00	 2.016919e+00	 2.635713e+00	 3.592526e+00	 4.967966e+00	 6.852345e+00	 9.019636e+00	 1.226005e+01	 1.766537e+01	 2.534071e+01	 3.707709e+01	 6.041208e+01	 9.545152e+01	
 860.000000	 8.460704e-01	 7.212888e+00	 4.828456e-01	 7.925546e-01	 1.204063e+00	 1.608101e+00	 2.022601e+00	 2.629469e+00	 3.578567e+00	 4.945753e+00	 6.795612e+00	 8.970312e+00	 1.216379e+01	 1.758237e+01	 2.529613e+01	 3.694654e+01	 5.967787e+01	 9.495181e+01	
 870.000000	 8.407084e-01	 7.171504e+00	 4.829321e-01	 7.982924e-01	 1.204808e+00	 1.607290e+00	 2.023019e+00	 2.620094e+00	 3.567369e+00	 4.896434e+00	 6.740959e+00	 8.898205e+00	 1.207176e+01	 1.748470e+01	 2.513496e+01	 3.661249e+01	 5.917268e+01	 9.446685e+01	
 880.000000	 8.353311e-01	 7.129675e+00	 4.836033e-01	 8.031087e-01	 1.212325e+00	 1.606516e+00	 2.028329e+00	 2.615411e+00	 3.553961e+00	 4.866066e+00	 6.711173e+00	 8.812175e+00	 1.194237e+01	 1.728846e+01	 2.488713e+01	 3.632956e+01	 5.868188e+01	 9.368251e+01	
 890.000000	 8.299421e-01	 7.087571e+00	 4.854254e-01	 8.088405e-01	 1.219263e+00	 1.604346e+00	 2.030470e+00	 2.606361e+00	 3.538257e+00	 4.833499e+00	 6.667139e+00	 8.755772e+00	 1.186039e+01	 1.716258e+01	 2.469015e+01	 3.587116e+01	 5.820843e+01	 9.314270e+01	
 900.000000	 8.245460e-01	 7.045050e+00	 4.874560e-01	 8.148008e-01	 1.228045e+00	 1.601394e+00	 2.029129e+00	 2.598662e+00	 3.523041e+00	 4.806232e+00	 6.624481e+00	 8.712457e+00	 1.174531e+01	 1.696214e+01	 2.447761e+01	 3.579940e+01	 5.769352e+01	 9.248840e+01	
 910.000000	 8.191468e-01	 7.002196e+00	 4.893262e-01	 8.174748e-01	 1.234283e+00	 1.599339e+00	 2.030316e+00	 2.582638e+00	 3.502018e+00	 4.792386e+00	 6.566693e+00	 8.630093e+00	 1.163697e+01	 1.685969e+01	 2.433236e+01	 3.529165e+01	 5.699642e+01	 9.167981e+01	
 920.000000	 8.137484e-01	 6.958969e+00	 4.907862e-01	 8.239658e-01	 1.241307e+00	 1.597332e+00	 2.028323e+00	 2.575128e+00	 3.480649e+00	 4.775623e+00	 6.529719e+00	 8.582798e+00	 1.152385e+01	 1.671016e+01	 2.414422e+01	 3.518879e+01	 5.666192e+01	 9.067738e+01	
 930.000000	 8.083552e-01	 6.915467e+00	 4.920740e-01	 8.273118e-01	 1.241663e+00	 1.591577e+00	 2.015538e+00	 2.565077e+00	 3.465325e+00	 4.758461e+00	 6.475984e+00	 8.511755e+00	 1.141786e+01	 1.659440e+01	 2.403409e+01	 3.520835e+01	 5.611903e+01	 9.017941e+01	
 940.000000	 8.029699e-01	 6.871727e+00	 4.924875e-01	 8.312924e-01	 1.241658e+00	 1.592708e+00	 2.004794e+00	 2.556036e+00	 3.452727e+00	 4.715680e+00	 6.410843e+00	 8.460374e+00	 1.135728e+01	 1.647803e+01	 2.385097e+01	 3.501681e+01	 5.609943e+01	 8.978097e+01	
 950.000000	 7.975960e-01	 6.827738e+00	 4.932184e-01	 8.362784e-01	 1.242324e+00	 1.591721e+00	 1.997208e+00	 2.548193e+00	 3.443636e+00	 4.700152e+00	 6.364094e+00	 8.378756e+00	 1.128837e+01	 1.636121e+01	 2.358288e+01	 3.500272e+01	 5.561939e+01	 8.946513e+01	
 960.000000	 7.922369e-01	 6.783559e+00	 4.939686e-01	 8.391262e-01	 1.244180e+00	 1.588518e+00	 1.990696e+00	 2.544725e+00	 3.438727e+00	 4.682073e+00	 6.324606e+00	 8.320776e+00	 1.118284e+01	 1.623715e+01	 2.339081e+01	 3.463461e+01	 5.504910e+01	 8.908949e+01	
 970.000000	 7.868952e-01	 6.739051e+00	 4.948305e-01	 8.444427e-01	 1.244897e+00	 1.587368e+00	 1.990391e+00	 2.530234e+00	 3.432019e+00	 4.647729e+00	 6.265254e+00	 8.256626e+00	 1.111703e+01	 1.610025e+01	 2.312752e+01	 3.437076e+01	 5.463580e+01	 8.909181e+01	
 980.000000	 7.815750e-01	 6.694335e+00	 4.956721e-01	 8.492493e-01	 1.243186e+00	 1.587416e+00	 1.982058e+00	 2.530152e+00	 3.415171e+00	 4.615185e+00	 6.214373e+00	 8.181606e+00	 1.106590e+01	 1.596790e+01	 2.286360e+01	 3.416832e+01	 5.415418e+01	 8.905483e+01	
 990.000000	 7.762776e-01	 6.649408e+00	 4.954864e-01	 8.516060e-01	 1.242760e+00	 1.580869e+00	 1.979019e+00	 2.530616e+00	 3.423343e+00	 4.594201e+00	 6.170315e+00	 8.105597e+00	 1.097367e+01	 1.584668e+01	 2.268356e+01	 3.412938e+01	 5.352923e+01	 8.833331e+01	
 1000.000000	 7.710057e-01	 6.604383e+00	 4.931520e-01	 8.548988e-01	 1.243895e+00	 1.573966e+00	 1.978264e+00	 2.528737e+00	 3.402631e+00	 4.564826e+00	 6.113328e+00	 8.027952e+00	 1.085708e+01	 1.565698e+01	 2.250535e+01	 3.370780e+01	 5.364000e+01	 8.748401e+01	
 1010.000000	 7.657620e-01	 6.559105e+00	 4.914845e-01	 8.548139e-01	 1.243000e+00	 1.571621e+00	 1.975888e+00	 2.527760e+00	 3.386258e+00	 4.539859e+00	 6.064136e+00	 7.945436e+00	 1.075291e+01	 1.553802e+01	 2.233754e+01	 3.349681e+01	 5.315005e+01	 8.716566e+01	
