2.117942e+03	2.218762e+03	2.168352e+03 
 600.000000	 9.731567e-01	 2.500833e-01	 1.947853e-02	 3.360036e-02	 4.514314e-02	 5.783858e-02	 6.810480e-02	 8.408230e-02	 1.065635e-01	 1.345746e-01	 1.832657e-01	 2.500554e-01	 3.289851e-01	 4.413673e-01	 6.457465e-01	 1.155377e+00	 2.639299e+00	 6.562134e+00	
 610.000000	 9.704816e-01	 2.568538e-01	 2.026888e-02	 3.470173e-02	 4.651286e-02	 5.983341e-02	 7.035088e-02	 8.698569e-02	 1.095869e-01	 1.384623e-01	 1.889158e-01	 2.571270e-01	 3.388301e-01	 4.551040e-01	 6.612359e-01	 1.185506e+00	 2.703685e+00	 6.685625e+00	
 620.000000	 9.676625e-01	 2.634557e-01	 2.110279e-02	 3.586238e-02	 4.813438e-02	 6.171372e-02	 7.272430e-02	 8.989209e-02	 1.125207e-01	 1.426601e-01	 1.950608e-01	 2.646166e-01	 3.485221e-01	 4.706620e-01	 6.750621e-01	 1.220240e+00	 2.770108e+00	 6.758129e+00	
 630.000000	 9.647015e-01	 2.698815e-01	 2.195296e-02	 3.662690e-02	 4.949753e-02	 6.360996e-02	 7.508090e-02	 9.290321e-02	 1.152414e-01	 1.464956e-01	 2.014328e-01	 2.719611e-01	 3.587424e-01	 4.836613e-01	 6.922745e-01	 1.249857e+00	 2.793271e+00	 6.833864e+00	
 640.000000	 9.616006e-01	 2.761290e-01	 2.287882e-02	 3.754008e-02	 5.105333e-02	 6.547800e-02	 7.749496e-02	 9.576101e-02	 1.186551e-01	 1.503036e-01	 2.072497e-01	 2.796723e-01	 3.698105e-01	 4.967974e-01	 7.066087e-01	 1.278458e+00	 2.840992e+00	 6.987663e+00	
 650.000000	 9.583627e-01	 2.821930e-01	 2.374810e-02	 3.838630e-02	 5.269839e-02	 6.713369e-02	 7.995515e-02	 9.864451e-02	 1.217979e-01	 1.542271e-01	 2.125121e-01	 2.861189e-01	 3.791718e-01	 5.094599e-01	 7.223619e-01	 1.301164e+00	 2.903762e+00	 7.136568e+00	
 660.000000	 9.549909e-01	 2.880809e-01	 2.458791e-02	 3.942836e-02	 5.410542e-02	 6.867386e-02	 8.223421e-02	 1.013991e-01	 1.252701e-01	 1.578009e-01	 2.177150e-01	 2.931963e-01	 3.883280e-01	 5.192262e-01	 7.340761e-01	 1.330522e+00	 2.948511e+00	 7.276694e+00	
 670.000000	 9.514886e-01	 2.937744e-01	 2.539643e-02	 4.052631e-02	 5.567479e-02	 7.029383e-02	 8.463736e-02	 1.041347e-01	 1.281631e-01	 1.614180e-01	 2.226860e-01	 2.998834e-01	 3.956974e-01	 5.294544e-01	 7.471682e-01	 1.356084e+00	 3.000532e+00	 7.410626e+00	
 680.000000	 9.478596e-01	 2.992865e-01	 2.612574e-02	 4.169284e-02	 5.722923e-02	 7.182273e-02	 8.674643e-02	 1.069220e-01	 1.312975e-01	 1.649578e-01	 2.269422e-01	 3.058363e-01	 4.056659e-01	 5.373462e-01	 7.594111e-01	 1.371944e+00	 3.042573e+00	 7.537820e+00	
 690.000000	 9.441086e-01	 3.046049e-01	 2.693164e-02	 4.278094e-02	 5.848343e-02	 7.359719e-02	 8.887957e-02	 1.096076e-01	 1.340490e-01	 1.686138e-01	 2.312474e-01	 3.117169e-01	 4.154297e-01	 5.455309e-01	 7.657612e-01	 1.394893e+00	 3.087301e+00	 7.573504e+00	
 700.000000	 9.402397e-01	 3.097374e-01	 2.773056e-02	 4.370489e-02	 6.001426e-02	 7.504065e-02	 9.092019e-02	 1.120389e-01	 1.370734e-01	 1.721020e-01	 2.361002e-01	 3.161905e-01	 4.248298e-01	 5.545829e-01	 7.812291e-01	 1.407943e+00	 3.125791e+00	 7.682990e+00	
 710.000000	 9.362578e-01	 3.146802e-01	 2.856276e-02	 4.469026e-02	 6.126225e-02	 7.668472e-02	 9.299447e-02	 1.144297e-01	 1.402008e-01	 1.755089e-01	 2.408750e-01	 3.205216e-01	 4.342223e-01	 5.652059e-01	 7.925455e-01	 1.427570e+00	 3.170048e+00	 7.792255e+00	
 720.000000	 9.321679e-01	 3.194310e-01	 2.935042e-02	 4.568938e-02	 6.269025e-02	 7.849003e-02	 9.516517e-02	 1.168670e-01	 1.429962e-01	 1.789669e-01	 2.440431e-01	 3.259577e-01	 4.426879e-01	 5.733153e-01	 8.062818e-01	 1.457012e+00	 3.188166e+00	 7.884598e+00	
 730.000000	 9.279751e-01	 3.239954e-01	 2.982663e-02	 4.656109e-02	 6.375429e-02	 7.997422e-02	 9.700058e-02	 1.193943e-01	 1.460331e-01	 1.825235e-01	 2.477954e-01	 3.312302e-01	 4.492462e-01	 5.800753e-01	 8.199154e-01	 1.465403e+00	 3.207859e+00	 7.897000e+00	
 740.000000	 9.236846e-01	 3.283739e-01	 3.040796e-02	 4.757454e-02	 6.498266e-02	 8.158175e-02	 9.890144e-02	 1.217504e-01	 1.485711e-01	 1.854205e-01	 2.517007e-01	 3.364017e-01	 4.566292e-01	 5.882769e-01	 8.296654e-01	 1.481148e+00	 3.219457e+00	 7.903687e+00	
 750.000000	 9.193022e-01	 3.325612e-01	 3.104178e-02	 4.861431e-02	 6.619573e-02	 8.302529e-02	 1.008371e-01	 1.241669e-01	 1.512690e-01	 1.885551e-01	 2.539615e-01	 3.408443e-01	 4.612671e-01	 5.964953e-01	 8.433659e-01	 1.495380e+00	 3.227804e+00	 7.903844e+00	
 760.000000	 9.148330e-01	 3.365659e-01	 3.170959e-02	 4.970321e-02	 6.742404e-02	 8.459771e-02	 1.027836e-01	 1.266408e-01	 1.536621e-01	 1.915973e-01	 2.565848e-01	 3.441283e-01	 4.667684e-01	 6.054959e-01	 8.528935e-01	 1.515867e+00	 3.226827e+00	 7.899380e+00	
 770.000000	 9.102824e-01	 3.403823e-01	 3.227968e-02	 5.065624e-02	 6.863300e-02	 8.636623e-02	 1.046534e-01	 1.287777e-01	 1.560351e-01	 1.944398e-01	 2.599515e-01	 3.486343e-01	 4.720678e-01	 6.097596e-01	 8.651189e-01	 1.534958e+00	 3.208418e+00	 7.889869e+00	
 780.000000	 9.056568e-01	 3.440190e-01	 3.300468e-02	 5.163960e-02	 6.988844e-02	 8.779808e-02	 1.066284e-01	 1.305204e-01	 1.587823e-01	 1.975769e-01	 2.640470e-01	 3.525765e-01	 4.770529e-01	 6.189085e-01	 8.721405e-01	 1.557398e+00	 3.225242e+00	 7.937250e+00	
 790.000000	 9.009606e-01	 3.474783e-01	 3.344688e-02	 5.255870e-02	 7.094260e-02	 8.917564e-02	 1.083648e-01	 1.326784e-01	 1.613365e-01	 2.002857e-01	 2.673994e-01	 3.571520e-01	 4.817398e-01	 6.238466e-01	 8.823088e-01	 1.564855e+00	 3.240226e+00	 7.988998e+00	
 800.000000	 8.962006e-01	 3.507575e-01	 3.394603e-02	 5.345996e-02	 7.197697e-02	 9.051618e-02	 1.103646e-01	 1.347210e-01	 1.639557e-01	 2.028746e-01	 2.699615e-01	 3.607718e-01	 4.863549e-01	 6.307682e-01	 8.947746e-01	 1.573093e+00	 3.257378e+00	 8.034459e+00	
 810.000000	 8.913810e-01	 3.538685e-01	 3.441335e-02	 5.435808e-02	 7.301149e-02	 9.189870e-02	 1.120662e-01	 1.366552e-01	 1.666089e-01	 2.056694e-01	 2.738484e-01	 3.648304e-01	 4.907025e-01	 6.347995e-01	 9.050769e-01	 1.581814e+00	 3.273786e+00	 8.074736e+00	
 820.000000	 8.865080e-01	 3.568049e-01	 3.486353e-02	 5.514909e-02	 7.413469e-02	 9.312955e-02	 1.138515e-01	 1.385826e-01	 1.688404e-01	 2.084096e-01	 2.764601e-01	 3.686357e-01	 4.950759e-01	 6.433269e-01	 9.185815e-01	 1.588074e+00	 3.268808e+00	 8.111507e+00	
 830.000000	 8.815867e-01	 3.595669e-01	 3.526861e-02	 5.598115e-02	 7.498153e-02	 9.450093e-02	 1.153920e-01	 1.403352e-01	 1.708295e-01	 2.110995e-01	 2.798254e-01	 3.714987e-01	 4.976480e-01	 6.497610e-01	 9.288343e-01	 1.604438e+00	 3.263322e+00	 8.144999e+00	
 840.000000	 8.766223e-01	 3.621653e-01	 3.574701e-02	 5.669375e-02	 7.584755e-02	 9.577267e-02	 1.169162e-01	 1.420773e-01	 1.730049e-01	 2.139724e-01	 2.824019e-01	 3.751191e-01	 5.005941e-01	 6.616715e-01	 9.365059e-01	 1.607629e+00	 3.242274e+00	 8.171824e+00	
 850.000000	 8.716203e-01	 3.645982e-01	 3.604320e-02	 5.749762e-02	 7.666933e-02	 9.692567e-02	 1.182558e-01	 1.438740e-01	 1.749075e-01	 2.166426e-01	 2.849206e-01	 3.794322e-01	 5.043284e-01	 6.691739e-01	 9.472366e-01	 1.620277e+00	 3.280606e+00	 8.194868e+00	
 860.000000	 8.665853e-01	 3.668717e-01	 3.633959e-02	 5.822582e-02	 7.755571e-02	 9.831703e-02	 1.196128e-01	 1.458506e-01	 1.768676e-01	 2.201429e-01	 2.879191e-01	 3.834131e-01	 5.069026e-01	 6.720254e-01	 9.598414e-01	 1.624010e+00	 3.293422e+00	 8.216763e+00	
 870.000000	 8.615217e-01	 3.689837e-01	 3.670942e-02	 5.892510e-02	 7.843113e-02	 9.955746e-02	 1.211208e-01	 1.477962e-01	 1.788032e-01	 2.227348e-01	 2.903734e-01	 3.870119e-01	 5.095019e-01	 6.755075e-01	 9.723695e-01	 1.631986e+00	 3.331211e+00	 8.180773e+00	
 880.000000	 8.564349e-01	 3.709399e-01	 3.686347e-02	 5.956441e-02	 7.921271e-02	 1.007617e-01	 1.223663e-01	 1.495176e-01	 1.809891e-01	 2.249025e-01	 2.929576e-01	 3.905695e-01	 5.131924e-01	 6.817808e-01	 9.867908e-01	 1.629453e+00	 3.353267e+00	 8.129650e+00	
 890.000000	 8.513288e-01	 3.727469e-01	 3.721173e-02	 6.002610e-02	 7.980557e-02	 1.019622e-01	 1.236888e-01	 1.509754e-01	 1.827726e-01	 2.273109e-01	 2.944959e-01	 3.926178e-01	 5.152758e-01	 6.841551e-01	 9.952212e-01	 1.622903e+00	 3.384815e+00	 8.098542e+00	
 900.000000	 8.462083e-01	 3.744075e-01	 3.756733e-02	 6.063822e-02	 8.027601e-02	 1.030858e-01	 1.247083e-01	 1.521885e-01	 1.845326e-01	 2.289402e-01	 2.955094e-01	 3.959987e-01	 5.187001e-01	 6.873153e-01	 1.001642e+00	 1.620242e+00	 3.362298e+00	 8.099917e+00	
 910.000000	 8.410768e-01	 3.759186e-01	 3.779615e-02	 6.119166e-02	 8.080182e-02	 1.042608e-01	 1.258029e-01	 1.536593e-01	 1.860012e-01	 2.305224e-01	 2.961890e-01	 3.984086e-01	 5.187108e-01	 6.914889e-01	 1.008611e+00	 1.631957e+00	 3.368398e+00	 8.093338e+00	
 920.000000	 8.359389e-01	 3.772812e-01	 3.810380e-02	 6.167778e-02	 8.138256e-02	 1.051806e-01	 1.271243e-01	 1.550269e-01	 1.875456e-01	 2.320992e-01	 2.970251e-01	 3.994410e-01	 5.199733e-01	 6.945442e-01	 1.016296e+00	 1.645286e+00	 3.376422e+00	 8.088325e+00	
 930.000000	 8.307985e-01	 3.785118e-01	 3.845657e-02	 6.199736e-02	 8.176003e-02	 1.062200e-01	 1.282901e-01	 1.561031e-01	 1.900988e-01	 2.334142e-01	 2.988695e-01	 4.008258e-01	 5.215150e-01	 6.980953e-01	 1.022021e+00	 1.641442e+00	 3.341294e+00	 8.080927e+00	
 940.000000	 8.256588e-01	 3.796055e-01	 3.876109e-02	 6.235354e-02	 8.200555e-02	 1.070938e-01	 1.293844e-01	 1.576373e-01	 1.917907e-01	 2.351824e-01	 2.998252e-01	 4.030278e-01	 5.233662e-01	 7.006808e-01	 1.029371e+00	 1.628652e+00	 3.334310e+00	 8.066454e+00	
 950.000000	 8.205233e-01	 3.805699e-01	 3.896754e-02	 6.261897e-02	 8.239652e-02	 1.079022e-01	 1.302018e-01	 1.586972e-01	 1.935503e-01	 2.361947e-01	 3.021395e-01	 4.044649e-01	 5.241246e-01	 7.020513e-01	 1.032214e+00	 1.624657e+00	 3.345994e+00	 8.053669e+00	
 960.000000	 8.153954e-01	 3.814092e-01	 3.929356e-02	 6.278548e-02	 8.284152e-02	 1.085345e-01	 1.312532e-01	 1.597744e-01	 1.950373e-01	 2.377816e-01	 3.040477e-01	 4.051900e-01	 5.239874e-01	 7.054103e-01	 1.036006e+00	 1.625376e+00	 3.353745e+00	 7.993707e+00	
 970.000000	 8.102779e-01	 3.821219e-01	 3.945164e-02	 6.306782e-02	 8.298055e-02	 1.092685e-01	 1.322695e-01	 1.610461e-01	 1.966733e-01	 2.391769e-01	 3.054915e-01	 4.062723e-01	 5.247371e-01	 7.042782e-01	 1.042911e+00	 1.619506e+00	 3.329147e+00	 7.949766e+00	
 980.000000	 8.051748e-01	 3.827062e-01	 3.931559e-02	 6.337847e-02	 8.345213e-02	 1.100603e-01	 1.331612e-01	 1.621462e-01	 1.983200e-01	 2.400456e-01	 3.074860e-01	 4.087213e-01	 5.234039e-01	 7.052414e-01	 1.048473e+00	 1.624185e+00	 3.304901e+00	 7.970306e+00	
 990.000000	 8.000876e-01	 3.831761e-01	 3.937477e-02	 6.351792e-02	 8.373717e-02	 1.105132e-01	 1.338739e-01	 1.631835e-01	 2.001874e-01	 2.407370e-01	 3.086291e-01	 4.102898e-01	 5.231838e-01	 7.072658e-01	 1.050344e+00	 1.626875e+00	 3.287731e+00	 7.960092e+00	
 1000.000000	 7.950190e-01	 3.835310e-01	 3.948552e-02	 6.376795e-02	 8.386737e-02	 1.108574e-01	 1.346930e-01	 1.642268e-01	 2.013324e-01	 2.411509e-01	 3.107015e-01	 4.116798e-01	 5.233497e-01	 7.079101e-01	 1.055297e+00	 1.626615e+00	 3.312698e+00	 7.934631e+00	
 1010.000000	 7.899722e-01	 3.837676e-01	 3.967017e-02	 6.401855e-02	 8.419627e-02	 1.111107e-01	 1.352627e-01	 1.650675e-01	 2.023986e-01	 2.420693e-01	 3.124379e-01	 4.129911e-01	 5.231678e-01	 7.083499e-01	 1.050333e+00	 1.617880e+00	 3.344196e+00	 7.899955e+00	
