8.167742e+03	8.268562e+03	8.218152e+03 
 890.000000	 9.999968e-01	 2.330581e-03	 4.614602e-04	 6.617607e-04	 8.217203e-04	 1.052556e-03	 1.311448e-03	 1.579144e-03	 1.901124e-03	 2.266164e-03	 2.697391e-03	 3.105267e-03	 3.661048e-03	 4.702459e-03	 6.664833e-03	 9.044075e-03	 1.160463e-02	 1.438630e-02	
 900.000000	 9.999963e-01	 2.313569e-03	 4.589470e-04	 6.564486e-04	 8.174641e-04	 1.050694e-03	 1.305257e-03	 1.572251e-03	 1.883463e-03	 2.253485e-03	 2.685759e-03	 3.089832e-03	 3.635466e-03	 4.664896e-03	 6.602726e-03	 8.969779e-03	 1.151462e-02	 1.419354e-02	
 910.000000	 9.999958e-01	 2.296648e-03	 4.567585e-04	 6.526703e-04	 8.121963e-04	 1.047656e-03	 1.299266e-03	 1.561915e-03	 1.867883e-03	 2.245827e-03	 2.673708e-03	 3.081057e-03	 3.624403e-03	 4.624186e-03	 6.514458e-03	 8.865307e-03	 1.139692e-02	 1.399873e-02	
 920.000000	 9.999953e-01	 2.279793e-03	 4.537490e-04	 6.474708e-04	 8.067072e-04	 1.043947e-03	 1.295877e-03	 1.552681e-03	 1.853492e-03	 2.234553e-03	 2.659804e-03	 3.068662e-03	 3.611047e-03	 4.585226e-03	 6.447615e-03	 8.741356e-03	 1.124495e-02	 1.380684e-02	
 930.000000	 9.999947e-01	 2.263019e-03	 4.521036e-04	 6.423772e-04	 8.028976e-04	 1.037571e-03	 1.290679e-03	 1.544111e-03	 1.843031e-03	 2.227603e-03	 2.641372e-03	 3.055803e-03	 3.606439e-03	 4.557187e-03	 6.378657e-03	 8.626234e-03	 1.113801e-02	 1.361788e-02	
 940.000000	 9.999941e-01	 2.246340e-03	 4.493507e-04	 6.354042e-04	 8.000568e-04	 1.034038e-03	 1.282934e-03	 1.534917e-03	 1.831647e-03	 2.215262e-03	 2.622917e-03	 3.042219e-03	 3.585188e-03	 4.510305e-03	 6.321188e-03	 8.522920e-03	 1.100114e-02	 1.343160e-02	
 950.000000	 9.999934e-01	 2.229770e-03	 4.463731e-04	 6.289656e-04	 7.924531e-04	 1.029118e-03	 1.276122e-03	 1.525073e-03	 1.820486e-03	 2.201190e-03	 2.606745e-03	 3.034361e-03	 3.573339e-03	 4.480001e-03	 6.241307e-03	 8.423796e-03	 1.094638e-02	 1.331222e-02	
 960.000000	 9.999926e-01	 2.213276e-03	 4.435238e-04	 6.221094e-04	 7.868601e-04	 1.022326e-03	 1.269517e-03	 1.516470e-03	 1.808277e-03	 2.187564e-03	 2.586322e-03	 3.029980e-03	 3.552469e-03	 4.450268e-03	 6.158021e-03	 8.329624e-03	 1.080643e-02	 1.333975e-02	
 970.000000	 9.999918e-01	 2.196831e-03	 4.406974e-04	 6.155933e-04	 7.813626e-04	 1.016409e-03	 1.261711e-03	 1.505615e-03	 1.795137e-03	 2.177317e-03	 2.573313e-03	 3.010968e-03	 3.534051e-03	 4.425699e-03	 6.079928e-03	 8.234771e-03	 1.064675e-02	 1.322372e-02	
 980.000000	 9.999908e-01	 2.180470e-03	 4.375362e-04	 6.091273e-04	 7.768405e-04	 1.010539e-03	 1.251573e-03	 1.498531e-03	 1.786011e-03	 2.164958e-03	 2.560268e-03	 2.995432e-03	 3.512586e-03	 4.393340e-03	 6.015906e-03	 8.136397e-03	 1.056435e-02	 1.318425e-02	
 990.000000	 9.999899e-01	 2.164170e-03	 4.341530e-04	 6.030518e-04	 7.726262e-04	 1.007376e-03	 1.241977e-03	 1.486319e-03	 1.774378e-03	 2.149173e-03	 2.547114e-03	 2.981168e-03	 3.490985e-03	 4.360225e-03	 5.944753e-03	 8.027038e-03	 1.042565e-02	 1.306584e-02	
 1000.000000	 9.999888e-01	 2.147954e-03	 4.318730e-04	 5.974945e-04	 7.686888e-04	 9.990755e-04	 1.231437e-03	 1.479924e-03	 1.763954e-03	 2.139755e-03	 2.533503e-03	 2.965033e-03	 3.479125e-03	 4.311539e-03	 5.891520e-03	 7.948252e-03	 1.030436e-02	 1.302122e-02	
 1010.000000	 9.999876e-01	 2.131799e-03	 4.290639e-04	 5.912556e-04	 7.644664e-04	 9.948179e-04	 1.224551e-03	 1.469662e-03	 1.750635e-03	 2.129972e-03	 2.516454e-03	 2.952557e-03	 3.460379e-03	 4.281436e-03	 5.833007e-03	 7.845514e-03	 1.017413e-02	 1.285822e-02	
