1.210472e+03	1.311292e+03	1.260882e+03 
 600.000000	 5.219984e-01	 2.457823e+00	 9.690043e-02	 1.781245e-01	 2.946830e-01	 4.273216e-01	 6.268936e-01	 8.471459e-01	 1.191633e+00	 1.708639e+00	 2.401160e+00	 3.515982e+00	 4.603071e+00	 5.985054e+00	 8.746626e+00	 1.228150e+01	 1.935776e+01	 3.444433e+01	
 610.000000	 5.143268e-01	 2.546867e+00	 1.024413e-01	 1.893977e-01	 3.064480e-01	 4.489492e-01	 6.587990e-01	 8.853295e-01	 1.241346e+00	 1.771427e+00	 2.478403e+00	 3.648603e+00	 4.787752e+00	 6.185508e+00	 9.073381e+00	 1.267412e+01	 1.987507e+01	 3.580789e+01	
 620.000000	 5.069498e-01	 2.635818e+00	 1.080090e-01	 2.009250e-01	 3.214353e-01	 4.713769e-01	 6.893273e-01	 9.221065e-01	 1.287313e+00	 1.835295e+00	 2.556499e+00	 3.793016e+00	 4.947228e+00	 6.420815e+00	 9.316198e+00	 1.307470e+01	 2.038190e+01	 3.701764e+01	
 630.000000	 4.998579e-01	 2.724560e+00	 1.138748e-01	 2.126169e-01	 3.375333e-01	 4.913431e-01	 7.208535e-01	 9.592462e-01	 1.338932e+00	 1.896886e+00	 2.650736e+00	 3.925498e+00	 5.104636e+00	 6.644104e+00	 9.620189e+00	 1.347746e+01	 2.106593e+01	 3.807590e+01	
 640.000000	 4.930323e-01	 2.813007e+00	 1.196527e-01	 2.236716e-01	 3.518386e-01	 5.109549e-01	 7.479094e-01	 1.001782e+00	 1.393720e+00	 1.959369e+00	 2.734835e+00	 4.055842e+00	 5.280670e+00	 6.845805e+00	 9.888679e+00	 1.384618e+01	 2.183212e+01	 3.944131e+01	
 650.000000	 4.864630e-01	 2.901058e+00	 1.267175e-01	 2.365858e-01	 3.663304e-01	 5.338235e-01	 7.749622e-01	 1.036577e+00	 1.449497e+00	 2.017860e+00	 2.817169e+00	 4.200723e+00	 5.453665e+00	 7.085251e+00	 1.011757e+01	 1.427715e+01	 2.272538e+01	 4.037522e+01	
 660.000000	 4.801360e-01	 2.988599e+00	 1.335897e-01	 2.468663e-01	 3.840514e-01	 5.582267e-01	 7.994862e-01	 1.074208e+00	 1.513388e+00	 2.093183e+00	 2.908903e+00	 4.334022e+00	 5.623756e+00	 7.303586e+00	 1.037092e+01	 1.456810e+01	 2.333292e+01	 4.128531e+01	
 670.000000	 4.740370e-01	 3.075636e+00	 1.404168e-01	 2.599298e-01	 4.057568e-01	 5.823096e-01	 8.253242e-01	 1.112449e+00	 1.569766e+00	 2.165694e+00	 2.990874e+00	 4.444445e+00	 5.779006e+00	 7.507632e+00	 1.061260e+01	 1.499300e+01	 2.415915e+01	 4.229017e+01	
 680.000000	 4.681567e-01	 3.161986e+00	 1.464322e-01	 2.746081e-01	 4.250772e-01	 6.084550e-01	 8.519878e-01	 1.148494e+00	 1.630436e+00	 2.234982e+00	 3.064194e+00	 4.581119e+00	 5.932069e+00	 7.714201e+00	 1.085619e+01	 1.520949e+01	 2.463221e+01	 4.319699e+01	
 690.000000	 4.624809e-01	 3.247599e+00	 1.523763e-01	 2.884406e-01	 4.441296e-01	 6.338578e-01	 8.788254e-01	 1.189084e+00	 1.677811e+00	 2.311764e+00	 3.156441e+00	 4.676942e+00	 6.079965e+00	 7.878918e+00	 1.104581e+01	 1.556955e+01	 2.525818e+01	 4.410315e+01	
 700.000000	 4.570025e-01	 3.332377e+00	 1.602143e-01	 3.025231e-01	 4.635315e-01	 6.648163e-01	 9.038873e-01	 1.227899e+00	 1.732619e+00	 2.385990e+00	 3.236740e+00	 4.780562e+00	 6.236396e+00	 8.097672e+00	 1.125106e+01	 1.595410e+01	 2.605305e+01	 4.546917e+01	
 710.000000	 4.517085e-01	 3.416304e+00	 1.681900e-01	 3.185441e-01	 4.830487e-01	 6.942048e-01	 9.288655e-01	 1.268450e+00	 1.779609e+00	 2.450725e+00	 3.325589e+00	 4.901456e+00	 6.412463e+00	 8.342447e+00	 1.146572e+01	 1.625863e+01	 2.685275e+01	 4.645839e+01	
 720.000000	 4.465908e-01	 3.499248e+00	 1.766817e-01	 3.362544e-01	 5.046588e-01	 7.227278e-01	 9.563311e-01	 1.311406e+00	 1.829902e+00	 2.523951e+00	 3.417013e+00	 5.008677e+00	 6.585741e+00	 8.562508e+00	 1.167159e+01	 1.653811e+01	 2.751166e+01	 4.737905e+01	
 730.000000	 4.416408e-01	 3.581158e+00	 1.859396e-01	 3.509668e-01	 5.254327e-01	 7.516809e-01	 9.841622e-01	 1.348636e+00	 1.875161e+00	 2.594754e+00	 3.514047e+00	 5.140123e+00	 6.743838e+00	 8.751759e+00	 1.187739e+01	 1.682431e+01	 2.820241e+01	 4.829395e+01	
 740.000000	 4.368506e-01	 3.662003e+00	 1.949468e-01	 3.651904e-01	 5.461828e-01	 7.807239e-01	 1.016256e+00	 1.386161e+00	 1.921285e+00	 2.665265e+00	 3.608195e+00	 5.269507e+00	 6.914340e+00	 8.998116e+00	 1.206076e+01	 1.710622e+01	 2.889286e+01	 4.917138e+01	
 750.000000	 4.322117e-01	 3.741698e+00	 2.032038e-01	 3.789151e-01	 5.670508e-01	 8.168764e-01	 1.044733e+00	 1.421864e+00	 1.973274e+00	 2.738991e+00	 3.700262e+00	 5.390185e+00	 7.084724e+00	 9.268388e+00	 1.224792e+01	 1.734715e+01	 2.955349e+01	 5.001091e+01	
 760.000000	 4.277156e-01	 3.820185e+00	 2.127205e-01	 3.915774e-01	 5.885188e-01	 8.397651e-01	 1.068190e+00	 1.456664e+00	 2.022073e+00	 2.812030e+00	 3.789937e+00	 5.506089e+00	 7.255853e+00	 9.479358e+00	 1.240526e+01	 1.762193e+01	 3.007673e+01	 5.078798e+01	
 770.000000	 4.233555e-01	 3.897391e+00	 2.207324e-01	 4.058195e-01	 6.088176e-01	 8.595962e-01	 1.096059e+00	 1.491694e+00	 2.070150e+00	 2.868359e+00	 3.877525e+00	 5.605812e+00	 7.416994e+00	 9.676652e+00	 1.262175e+01	 1.794764e+01	 3.067182e+01	 5.155044e+01	
 780.000000	 4.191279e-01	 3.973315e+00	 2.275364e-01	 4.226847e-01	 6.303673e-01	 8.905304e-01	 1.125923e+00	 1.529442e+00	 2.109138e+00	 2.935274e+00	 3.967337e+00	 5.698703e+00	 7.569799e+00	 9.915329e+00	 1.285572e+01	 1.838949e+01	 3.104482e+01	 5.227457e+01	
 790.000000	 4.150225e-01	 4.047888e+00	 2.364590e-01	 4.369532e-01	 6.502863e-01	 9.155357e-01	 1.157140e+00	 1.568445e+00	 2.160671e+00	 2.993074e+00	 4.047807e+00	 5.791549e+00	 7.708004e+00	 1.008532e+01	 1.312329e+01	 1.864813e+01	 3.158394e+01	 5.296058e+01	
 800.000000	 4.110369e-01	 4.121058e+00	 2.448418e-01	 4.493782e-01	 6.715245e-01	 9.413467e-01	 1.190774e+00	 1.607138e+00	 2.210204e+00	 3.049090e+00	 4.145261e+00	 5.891426e+00	 7.858752e+00	 1.027928e+01	 1.337372e+01	 1.902022e+01	 3.202293e+01	 5.383761e+01	
 810.000000	 4.071636e-01	 4.192823e+00	 2.541963e-01	 4.607803e-01	 6.908563e-01	 9.663407e-01	 1.224926e+00	 1.646146e+00	 2.259347e+00	 3.108496e+00	 4.230514e+00	 5.966017e+00	 7.999064e+00	 1.044939e+01	 1.357126e+01	 1.934484e+01	 3.247418e+01	 5.442438e+01	
 820.000000	 4.033985e-01	 4.263067e+00	 2.629194e-01	 4.735592e-01	 7.129653e-01	 9.954458e-01	 1.256137e+00	 1.681830e+00	 2.309902e+00	 3.172870e+00	 4.300663e+00	 6.047409e+00	 8.140087e+00	 1.059401e+01	 1.375720e+01	 1.962082e+01	 3.298832e+01	 5.494187e+01	
 830.000000	 3.997366e-01	 4.331860e+00	 2.725267e-01	 4.868721e-01	 7.374689e-01	 1.017484e+00	 1.289699e+00	 1.710954e+00	 2.358764e+00	 3.229383e+00	 4.393922e+00	 6.126602e+00	 8.275875e+00	 1.075686e+01	 1.395525e+01	 1.992023e+01	 3.336345e+01	 5.542850e+01	
 840.000000	 3.961710e-01	 4.399102e+00	 2.815292e-01	 4.996116e-01	 7.571727e-01	 1.039137e+00	 1.322943e+00	 1.739668e+00	 2.410533e+00	 3.294238e+00	 4.477024e+00	 6.194237e+00	 8.417387e+00	 1.089787e+01	 1.409782e+01	 2.025960e+01	 3.364657e+01	 5.589637e+01	
 850.000000	 3.927026e-01	 4.464783e+00	 2.916644e-01	 5.127059e-01	 7.794260e-01	 1.059131e+00	 1.353099e+00	 1.774257e+00	 2.467693e+00	 3.350472e+00	 4.548677e+00	 6.254232e+00	 8.545178e+00	 1.108206e+01	 1.427544e+01	 2.047737e+01	 3.412144e+01	 5.631873e+01	
 860.000000	 3.893220e-01	 4.528900e+00	 3.002547e-01	 5.246671e-01	 8.034252e-01	 1.081880e+00	 1.386074e+00	 1.812948e+00	 2.520155e+00	 3.408509e+00	 4.620005e+00	 6.307211e+00	 8.664364e+00	 1.119613e+01	 1.444320e+01	 2.075861e+01	 3.433628e+01	 5.669874e+01	
 870.000000	 3.860288e-01	 4.591379e+00	 3.098735e-01	 5.378560e-01	 8.266215e-01	 1.102717e+00	 1.418454e+00	 1.853560e+00	 2.560466e+00	 3.464328e+00	 4.698350e+00	 6.386125e+00	 8.786474e+00	 1.138820e+01	 1.460298e+01	 2.100152e+01	 3.461176e+01	 5.704421e+01	
 880.000000	 3.828180e-01	 4.652257e+00	 3.193174e-01	 5.497079e-01	 8.525202e-01	 1.123153e+00	 1.452970e+00	 1.890154e+00	 2.613771e+00	 3.511814e+00	 4.780414e+00	 6.461151e+00	 8.888405e+00	 1.149201e+01	 1.481585e+01	 2.113639e+01	 3.477373e+01	 5.738447e+01	
 890.000000	 3.796859e-01	 4.711467e+00	 3.306131e-01	 5.645223e-01	 8.726562e-01	 1.143481e+00	 1.479916e+00	 1.938563e+00	 2.650350e+00	 3.576533e+00	 4.838203e+00	 6.555399e+00	 9.026293e+00	 1.163191e+01	 1.495343e+01	 2.131135e+01	 3.520957e+01	 5.788590e+01	
 900.000000	 3.766298e-01	 4.769020e+00	 3.390921e-01	 5.772220e-01	 8.891308e-01	 1.165112e+00	 1.506837e+00	 1.978616e+00	 2.683326e+00	 3.622266e+00	 4.922670e+00	 6.647132e+00	 9.119444e+00	 1.176069e+01	 1.507252e+01	 2.154738e+01	 3.523850e+01	 5.840560e+01	
 910.000000	 3.736472e-01	 4.824885e+00	 3.500002e-01	 5.930943e-01	 9.094902e-01	 1.185611e+00	 1.541981e+00	 2.024731e+00	 2.721945e+00	 3.669399e+00	 4.987754e+00	 6.737955e+00	 9.209161e+00	 1.187505e+01	 1.524492e+01	 2.159788e+01	 3.534856e+01	 5.888341e+01	
 920.000000	 3.707343e-01	 4.879014e+00	 3.591792e-01	 6.067323e-01	 9.299977e-01	 1.208768e+00	 1.571017e+00	 2.067325e+00	 2.759922e+00	 3.716664e+00	 5.048935e+00	 6.818338e+00	 9.311414e+00	 1.199939e+01	 1.537748e+01	 2.185331e+01	 3.529499e+01	 5.908549e+01	
 930.000000	 3.678891e-01	 4.931491e+00	 3.697737e-01	 6.216372e-01	 9.494529e-01	 1.230373e+00	 1.602765e+00	 2.109828e+00	 2.798035e+00	 3.764837e+00	 5.098175e+00	 6.894997e+00	 9.406134e+00	 1.212038e+01	 1.556506e+01	 2.196771e+01	 3.555398e+01	 5.927270e+01	
 940.000000	 3.651090e-01	 4.982330e+00	 3.811837e-01	 6.353638e-01	 9.719663e-01	 1.253437e+00	 1.632536e+00	 2.149748e+00	 2.825341e+00	 3.819007e+00	 5.144679e+00	 6.978643e+00	 9.475327e+00	 1.220053e+01	 1.573854e+01	 2.205544e+01	 3.577446e+01	 5.942479e+01	
 950.000000	 3.623906e-01	 5.031475e+00	 3.893085e-01	 6.491929e-01	 9.921433e-01	 1.276818e+00	 1.657332e+00	 2.185084e+00	 2.858471e+00	 3.859075e+00	 5.209036e+00	 7.059020e+00	 9.546464e+00	 1.232587e+01	 1.591291e+01	 2.210583e+01	 3.595773e+01	 5.954243e+01	
 960.000000	 3.597324e-01	 5.078924e+00	 4.001597e-01	 6.650576e-01	 1.010747e+00	 1.299134e+00	 1.684346e+00	 2.223526e+00	 2.897709e+00	 3.900383e+00	 5.257540e+00	 7.151425e+00	 9.631460e+00	 1.237806e+01	 1.607673e+01	 2.216530e+01	 3.617514e+01	 5.962637e+01	
 970.000000	 3.571312e-01	 5.124645e+00	 4.102475e-01	 6.792204e-01	 1.027909e+00	 1.321060e+00	 1.708493e+00	 2.262852e+00	 2.936722e+00	 3.941333e+00	 5.308510e+00	 7.243630e+00	 9.700073e+00	 1.253550e+01	 1.616644e+01	 2.230682e+01	 3.651795e+01	 5.970528e+01	
 980.000000	 3.545874e-01	 5.168698e+00	 4.174712e-01	 6.940988e-01	 1.044560e+00	 1.344432e+00	 1.735022e+00	 2.298434e+00	 2.972903e+00	 3.981144e+00	 5.370006e+00	 7.311886e+00	 9.771221e+00	 1.264988e+01	 1.630848e+01	 2.254997e+01	 3.669395e+01	 5.974945e+01	
 990.000000	 3.520973e-01	 5.211062e+00	 4.223882e-01	 7.060737e-01	 1.060477e+00	 1.365626e+00	 1.756840e+00	 2.333572e+00	 3.017393e+00	 4.015023e+00	 5.416842e+00	 7.356594e+00	 9.819735e+00	 1.276185e+01	 1.643469e+01	 2.271668e+01	 3.680086e+01	 5.976534e+01	
 1000.000000	 3.496569e-01	 5.251743e+00	 4.293204e-01	 7.196355e-01	 1.076011e+00	 1.388806e+00	 1.783128e+00	 2.363721e+00	 3.052467e+00	 4.057929e+00	 5.477823e+00	 7.404839e+00	 9.862750e+00	 1.286003e+01	 1.654024e+01	 2.267196e+01	 3.703613e+01	 5.978040e+01	
 1010.000000	 3.472685e-01	 5.290751e+00	 4.359155e-01	 7.342134e-01	 1.087277e+00	 1.408673e+00	 1.805049e+00	 2.391367e+00	 3.080990e+00	 4.083968e+00	 5.537916e+00	 7.469877e+00	 9.906029e+00	 1.296424e+01	 1.664201e+01	 2.280507e+01	 3.694279e+01	 5.996408e+01	
