4.638692e+03	4.739512e+03	4.689102e+03 
 600.000000	 9.998276e-01	 1.570277e-03	 2.393816e-04	 3.639220e-04	 4.959666e-04	 6.396991e-04	 8.072491e-04	 9.863320e-04	 1.240443e-03	 1.523877e-03	 1.815942e-03	 2.245478e-03	 2.817201e-03	 3.439250e-03	 4.287657e-03	 5.673963e-03	 7.583699e-03	 1.211596e-02	
 610.000000	 9.997976e-01	 1.622764e-03	 2.454896e-04	 3.753987e-04	 5.131128e-04	 6.597147e-04	 8.327516e-04	 1.025120e-03	 1.277943e-03	 1.570346e-03	 1.881034e-03	 2.316682e-03	 2.918978e-03	 3.539853e-03	 4.434347e-03	 5.928354e-03	 7.925547e-03	 1.266552e-02	
 620.000000	 9.997638e-01	 1.676776e-03	 2.514348e-04	 3.886220e-04	 5.312315e-04	 6.808991e-04	 8.637739e-04	 1.059824e-03	 1.316469e-03	 1.625244e-03	 1.938311e-03	 2.389141e-03	 3.040199e-03	 3.627158e-03	 4.581092e-03	 6.214476e-03	 8.225128e-03	 1.321478e-02	
 630.000000	 9.997257e-01	 1.732204e-03	 2.561449e-04	 4.027623e-04	 5.483735e-04	 7.044357e-04	 8.935036e-04	 1.097219e-03	 1.354804e-03	 1.686645e-03	 2.006388e-03	 2.454109e-03	 3.147758e-03	 3.732157e-03	 4.708280e-03	 6.473321e-03	 8.540944e-03	 1.366761e-02	
 640.000000	 9.996832e-01	 1.788951e-03	 2.611553e-04	 4.149179e-04	 5.634908e-04	 7.248694e-04	 9.272485e-04	 1.132880e-03	 1.392441e-03	 1.742266e-03	 2.073297e-03	 2.529403e-03	 3.242144e-03	 3.850091e-03	 4.805963e-03	 6.723469e-03	 8.829107e-03	 1.421547e-02	
 650.000000	 9.996360e-01	 1.846909e-03	 2.675448e-04	 4.250604e-04	 5.779531e-04	 7.474611e-04	 9.614469e-04	 1.170176e-03	 1.432978e-03	 1.803399e-03	 2.135739e-03	 2.620259e-03	 3.332865e-03	 3.955884e-03	 4.972599e-03	 7.003978e-03	 9.125721e-03	 1.475605e-02	
 660.000000	 9.995836e-01	 1.905984e-03	 2.749191e-04	 4.375476e-04	 5.923757e-04	 7.707611e-04	 9.959451e-04	 1.203547e-03	 1.479165e-03	 1.846917e-03	 2.198964e-03	 2.699408e-03	 3.440085e-03	 4.065482e-03	 5.126230e-03	 7.238284e-03	 9.438925e-03	 1.529207e-02	
 670.000000	 9.995257e-01	 1.966083e-03	 2.819266e-04	 4.485253e-04	 6.084771e-04	 7.946975e-04	 1.030079e-03	 1.237462e-03	 1.524173e-03	 1.893087e-03	 2.273590e-03	 2.783619e-03	 3.510971e-03	 4.186624e-03	 5.278550e-03	 7.449871e-03	 9.718972e-03	 1.591023e-02	
 680.000000	 9.994622e-01	 2.027086e-03	 2.886194e-04	 4.595449e-04	 6.243954e-04	 8.168741e-04	 1.066740e-03	 1.270278e-03	 1.575904e-03	 1.943413e-03	 2.350234e-03	 2.866914e-03	 3.590690e-03	 4.311215e-03	 5.448840e-03	 7.743987e-03	 1.016931e-02	 1.649732e-02	
 690.000000	 9.993926e-01	 2.088899e-03	 2.937413e-04	 4.709664e-04	 6.399052e-04	 8.428274e-04	 1.104103e-03	 1.307166e-03	 1.628118e-03	 1.993676e-03	 2.433310e-03	 2.948856e-03	 3.674283e-03	 4.429294e-03	 5.646072e-03	 8.001725e-03	 1.050114e-02	 1.703502e-02	
 700.000000	 9.993166e-01	 2.151428e-03	 2.997954e-04	 4.812564e-04	 6.553941e-04	 8.628636e-04	 1.136821e-03	 1.349473e-03	 1.671843e-03	 2.051823e-03	 2.516252e-03	 3.023319e-03	 3.777821e-03	 4.558326e-03	 5.830605e-03	 8.302920e-03	 1.090526e-02	 1.756001e-02	
 710.000000	 9.992340e-01	 2.214545e-03	 3.047172e-04	 4.936238e-04	 6.677743e-04	 8.843231e-04	 1.167283e-03	 1.389740e-03	 1.719014e-03	 2.104837e-03	 2.596204e-03	 3.109043e-03	 3.873712e-03	 4.688594e-03	 6.024531e-03	 8.565799e-03	 1.141225e-02	 1.808450e-02	
 720.000000	 9.991444e-01	 2.278186e-03	 3.110713e-04	 5.046860e-04	 6.801266e-04	 9.082828e-04	 1.194384e-03	 1.429910e-03	 1.758739e-03	 2.157393e-03	 2.672472e-03	 3.193509e-03	 3.986147e-03	 4.816252e-03	 6.195453e-03	 8.821784e-03	 1.185022e-02	 1.860741e-02	
 730.000000	 9.990476e-01	 2.342242e-03	 3.165351e-04	 5.162846e-04	 6.926298e-04	 9.324913e-04	 1.222605e-03	 1.474961e-03	 1.797371e-03	 2.209288e-03	 2.746995e-03	 3.273775e-03	 4.095224e-03	 4.955000e-03	 6.408931e-03	 9.116642e-03	 1.235105e-02	 1.921999e-02	
 740.000000	 9.989432e-01	 2.406628e-03	 3.221331e-04	 5.280773e-04	 7.070605e-04	 9.551444e-04	 1.247214e-03	 1.521991e-03	 1.841944e-03	 2.273797e-03	 2.821146e-03	 3.342705e-03	 4.197169e-03	 5.106225e-03	 6.582377e-03	 9.446150e-03	 1.280191e-02	 1.983026e-02	
 750.000000	 9.988311e-01	 2.471252e-03	 3.275253e-04	 5.393431e-04	 7.210351e-04	 9.772980e-04	 1.275833e-03	 1.569834e-03	 1.883822e-03	 2.331241e-03	 2.897634e-03	 3.433298e-03	 4.295051e-03	 5.261278e-03	 6.763628e-03	 9.732136e-03	 1.326169e-02	 2.044351e-02	
 760.000000	 9.987108e-01	 2.536020e-03	 3.326447e-04	 5.507119e-04	 7.366545e-04	 1.001252e-03	 1.301825e-03	 1.613732e-03	 1.922444e-03	 2.387228e-03	 2.977358e-03	 3.535000e-03	 4.395245e-03	 5.397532e-03	 6.965654e-03	 1.003728e-02	 1.373322e-02	 2.103043e-02	
 770.000000	 9.985823e-01	 2.600839e-03	 3.387522e-04	 5.614220e-04	 7.500543e-04	 1.023089e-03	 1.330559e-03	 1.653967e-03	 1.961888e-03	 2.442652e-03	 3.051411e-03	 3.631202e-03	 4.485436e-03	 5.576652e-03	 7.135535e-03	 1.029617e-02	 1.428474e-02	 2.149495e-02	
 780.000000	 9.984452e-01	 2.665612e-03	 3.438616e-04	 5.715134e-04	 7.645522e-04	 1.045048e-03	 1.355775e-03	 1.694320e-03	 2.000877e-03	 2.504952e-03	 3.137293e-03	 3.728732e-03	 4.579868e-03	 5.720879e-03	 7.312720e-03	 1.052590e-02	 1.476061e-02	 2.194789e-02	
 790.000000	 9.982993e-01	 2.730289e-03	 3.491563e-04	 5.810277e-04	 7.782944e-04	 1.064323e-03	 1.380194e-03	 1.727972e-03	 2.038135e-03	 2.559938e-03	 3.204007e-03	 3.824973e-03	 4.684705e-03	 5.894046e-03	 7.493513e-03	 1.081828e-02	 1.522524e-02	 2.239725e-02	
 800.000000	 9.981445e-01	 2.794779e-03	 3.541611e-04	 5.892690e-04	 7.931719e-04	 1.085075e-03	 1.406846e-03	 1.763823e-03	 2.081964e-03	 2.617388e-03	 3.277975e-03	 3.925895e-03	 4.798331e-03	 6.058144e-03	 7.694295e-03	 1.102514e-02	 1.567733e-02	 2.289738e-02	
 810.000000	 9.979804e-01	 2.858992e-03	 3.593264e-04	 5.986397e-04	 8.064288e-04	 1.104561e-03	 1.437400e-03	 1.790514e-03	 2.127455e-03	 2.679058e-03	 3.339384e-03	 4.025161e-03	 4.916817e-03	 6.196517e-03	 7.895246e-03	 1.128367e-02	 1.617841e-02	 2.339877e-02	
 820.000000	 9.978069e-01	 2.922865e-03	 3.650062e-04	 6.063904e-04	 8.197664e-04	 1.122866e-03	 1.461641e-03	 1.823339e-03	 2.175183e-03	 2.735004e-03	 3.416257e-03	 4.117269e-03	 5.044104e-03	 6.364664e-03	 8.048725e-03	 1.149039e-02	 1.664157e-02	 2.390047e-02	
 830.000000	 9.976239e-01	 2.986327e-03	 3.701894e-04	 6.148100e-04	 8.335966e-04	 1.142689e-03	 1.492750e-03	 1.853823e-03	 2.223914e-03	 2.788897e-03	 3.498956e-03	 4.205421e-03	 5.159865e-03	 6.516223e-03	 8.235828e-03	 1.175480e-02	 1.697971e-02	 2.466340e-02	
 840.000000	 9.974311e-01	 3.049319e-03	 3.756507e-04	 6.229277e-04	 8.467093e-04	 1.162889e-03	 1.518920e-03	 1.884612e-03	 2.269769e-03	 2.845851e-03	 3.561168e-03	 4.300953e-03	 5.273193e-03	 6.667899e-03	 8.395732e-03	 1.206777e-02	 1.733253e-02	 2.535103e-02	
 850.000000	 9.972285e-01	 3.111764e-03	 3.802337e-04	 6.317926e-04	 8.611623e-04	 1.181789e-03	 1.545683e-03	 1.915077e-03	 2.318260e-03	 2.902260e-03	 3.623087e-03	 4.391519e-03	 5.379479e-03	 6.789459e-03	 8.595586e-03	 1.236316e-02	 1.777230e-02	 2.577084e-02	
 860.000000	 9.970158e-01	 3.173617e-03	 3.848542e-04	 6.393550e-04	 8.724020e-04	 1.201672e-03	 1.569399e-03	 1.943461e-03	 2.364154e-03	 2.958024e-03	 3.689694e-03	 4.454549e-03	 5.499438e-03	 6.944811e-03	 8.843934e-03	 1.270881e-02	 1.825833e-02	 2.655019e-02	
 870.000000	 9.967930e-01	 3.234786e-03	 3.882372e-04	 6.462666e-04	 8.820702e-04	 1.221886e-03	 1.593673e-03	 1.970811e-03	 2.415141e-03	 3.011342e-03	 3.753042e-03	 4.539962e-03	 5.611605e-03	 7.117712e-03	 9.037823e-03	 1.299079e-02	 1.865560e-02	 2.702793e-02	
 880.000000	 9.965599e-01	 3.295231e-03	 3.911819e-04	 6.548627e-04	 8.949905e-04	 1.241104e-03	 1.617895e-03	 1.995868e-03	 2.461578e-03	 3.057591e-03	 3.826695e-03	 4.623862e-03	 5.712925e-03	 7.278718e-03	 9.230160e-03	 1.329450e-02	 1.898303e-02	 2.766915e-02	
 890.000000	 9.963165e-01	 3.354886e-03	 3.947070e-04	 6.628336e-04	 9.038519e-04	 1.260428e-03	 1.639962e-03	 2.028470e-03	 2.500212e-03	 3.103379e-03	 3.888886e-03	 4.722038e-03	 5.838709e-03	 7.430383e-03	 9.425052e-03	 1.354040e-02	 1.938284e-02	 2.804064e-02	
 900.000000	 9.960626e-01	 3.413732e-03	 3.973210e-04	 6.698436e-04	 9.148539e-04	 1.275683e-03	 1.660170e-03	 2.056847e-03	 2.545444e-03	 3.159028e-03	 3.943722e-03	 4.811324e-03	 5.963649e-03	 7.603955e-03	 9.615650e-03	 1.380045e-02	 1.962930e-02	 2.849803e-02	
 910.000000	 9.957983e-01	 3.471704e-03	 4.008656e-04	 6.782589e-04	 9.258820e-04	 1.295032e-03	 1.681432e-03	 2.085796e-03	 2.581064e-03	 3.213352e-03	 4.003388e-03	 4.905317e-03	 6.051322e-03	 7.746620e-03	 9.800273e-03	 1.404572e-02	 1.998556e-02	 2.883286e-02	
 920.000000	 9.955233e-01	 3.528719e-03	 4.030909e-04	 6.846327e-04	 9.339345e-04	 1.311524e-03	 1.699659e-03	 2.112604e-03	 2.624800e-03	 3.252267e-03	 4.059006e-03	 4.993347e-03	 6.185334e-03	 7.903582e-03	 9.963750e-03	 1.431733e-02	 2.031991e-02	 2.920877e-02	
 930.000000	 9.952378e-01	 3.584791e-03	 4.054428e-04	 6.915077e-04	 9.455187e-04	 1.324219e-03	 1.718578e-03	 2.143216e-03	 2.669538e-03	 3.299515e-03	 4.118764e-03	 5.073346e-03	 6.299436e-03	 8.027805e-03	 1.016945e-02	 1.459926e-02	 2.051735e-02	 2.975090e-02	
 940.000000	 9.949416e-01	 3.639892e-03	 4.081118e-04	 6.966259e-04	 9.520966e-04	 1.337215e-03	 1.736639e-03	 2.173646e-03	 2.706067e-03	 3.339973e-03	 4.169644e-03	 5.169027e-03	 6.393630e-03	 8.157060e-03	 1.031483e-02	 1.488048e-02	 2.069293e-02	 3.040603e-02	
 950.000000	 9.946348e-01	 3.694000e-03	 4.100143e-04	 7.030459e-04	 9.611586e-04	 1.350030e-03	 1.751044e-03	 2.201164e-03	 2.750601e-03	 3.386947e-03	 4.207226e-03	 5.240618e-03	 6.513887e-03	 8.324443e-03	 1.047586e-02	 1.513351e-02	 2.098800e-02	 3.088806e-02	
 960.000000	 9.943172e-01	 3.747041e-03	 4.121997e-04	 7.081252e-04	 9.693499e-04	 1.365165e-03	 1.765783e-03	 2.229322e-03	 2.788146e-03	 3.423719e-03	 4.264773e-03	 5.308302e-03	 6.592752e-03	 8.448258e-03	 1.069345e-02	 1.532233e-02	 2.140760e-02	 3.132426e-02	
 970.000000	 9.939890e-01	 3.798947e-03	 4.155307e-04	 7.130985e-04	 9.775976e-04	 1.378297e-03	 1.780156e-03	 2.256685e-03	 2.828046e-03	 3.469395e-03	 4.319701e-03	 5.387179e-03	 6.714544e-03	 8.591492e-03	 1.090707e-02	 1.559129e-02	 2.172634e-02	 3.168512e-02	
 980.000000	 9.936501e-01	 3.849756e-03	 4.175218e-04	 7.184066e-04	 9.853381e-04	 1.393305e-03	 1.791019e-03	 2.282570e-03	 2.866179e-03	 3.513391e-03	 4.376618e-03	 5.462712e-03	 6.827262e-03	 8.727914e-03	 1.111707e-02	 1.580811e-02	 2.211876e-02	 3.196559e-02	
 990.000000	 9.933005e-01	 3.899395e-03	 4.200378e-04	 7.229568e-04	 9.914808e-04	 1.406654e-03	 1.805673e-03	 2.304610e-03	 2.898990e-03	 3.550025e-03	 4.433428e-03	 5.534988e-03	 6.925950e-03	 8.827964e-03	 1.127537e-02	 1.601624e-02	 2.241854e-02	 3.222172e-02	
 1000.000000	 9.929403e-01	 3.947916e-03	 4.220096e-04	 7.264401e-04	 9.975609e-04	 1.416392e-03	 1.817468e-03	 2.328691e-03	 2.934669e-03	 3.590145e-03	 4.485319e-03	 5.617602e-03	 7.037385e-03	 8.944831e-03	 1.146009e-02	 1.624139e-02	 2.261164e-02	 3.248168e-02	
 1010.000000	 9.925695e-01	 3.995232e-03	 4.245913e-04	 7.304901e-04	 1.004000e-03	 1.426804e-03	 1.827979e-03	 2.350777e-03	 2.966568e-03	 3.634779e-03	 4.538635e-03	 5.679493e-03	 7.142223e-03	 9.069509e-03	 1.166292e-02	 1.646223e-02	 2.296347e-02	 3.291805e-02	
