3.030021e+02	4.038221e+02	3.534121e+02 
 500.000000	 5.139107e-01	 1.460230e+02	 3.171539e+00	 7.964237e+00	 1.190480e+01	 1.557404e+01	 2.077943e+01	 3.117451e+01	 4.570121e+01	 6.607803e+01	 9.479518e+01	 1.383863e+02	 1.987091e+02	 3.150911e+02	 5.240400e+02	 8.526486e+02	 1.584169e+03	 3.499269e+03	
 510.000000	 4.985511e-01	 1.459906e+02	 3.177722e+00	 7.943240e+00	 1.184148e+01	 1.565940e+01	 2.086265e+01	 3.127922e+01	 4.588707e+01	 6.663702e+01	 9.505313e+01	 1.380420e+02	 2.003171e+02	 3.148013e+02	 5.219071e+02	 8.513017e+02	 1.571897e+03	 3.441171e+03	
 520.000000	 4.837151e-01	 1.458351e+02	 3.213922e+00	 7.972005e+00	 1.181664e+01	 1.578839e+01	 2.094093e+01	 3.130425e+01	 4.589293e+01	 6.736497e+01	 9.478570e+01	 1.381233e+02	 2.000954e+02	 3.155195e+02	 5.209820e+02	 8.587673e+02	 1.561822e+03	 3.437374e+03	
 530.000000	 4.693900e-01	 1.455629e+02	 3.238482e+00	 7.981550e+00	 1.163219e+01	 1.578008e+01	 2.099175e+01	 3.135464e+01	 4.590439e+01	 6.769073e+01	 9.464255e+01	 1.380913e+02	 2.004881e+02	 3.157048e+02	 5.256098e+02	 8.649308e+02	 1.574398e+03	 3.443551e+03	
 540.000000	 4.555617e-01	 1.451814e+02	 3.244690e+00	 7.944692e+00	 1.150964e+01	 1.569414e+01	 2.105906e+01	 3.136266e+01	 4.588372e+01	 6.790947e+01	 9.487767e+01	 1.375531e+02	 2.003104e+02	 3.138184e+02	 5.261650e+02	 8.609941e+02	 1.574045e+03	 3.415232e+03	
 550.000000	 4.422205e-01	 1.447016e+02	 3.271803e+00	 7.896784e+00	 1.140928e+01	 1.565264e+01	 2.112057e+01	 3.135362e+01	 4.586598e+01	 6.799463e+01	 9.476020e+01	 1.376434e+02	 2.001837e+02	 3.112943e+02	 5.223197e+02	 8.559073e+02	 1.562453e+03	 3.411676e+03	
 560.000000	 4.293485e-01	 1.441332e+02	 3.262130e+00	 7.851871e+00	 1.134788e+01	 1.552529e+01	 2.118186e+01	 3.142442e+01	 4.577074e+01	 6.796810e+01	 9.480010e+01	 1.373149e+02	 1.993669e+02	 3.111572e+02	 5.236820e+02	 8.567051e+02	 1.562559e+03	 3.395790e+03	
 570.000000	 4.169340e-01	 1.434828e+02	 3.231837e+00	 7.782789e+00	 1.130057e+01	 1.538238e+01	 2.120863e+01	 3.149888e+01	 4.568927e+01	 6.812900e+01	 9.441684e+01	 1.367573e+02	 1.990947e+02	 3.099128e+02	 5.223983e+02	 8.488622e+02	 1.560593e+03	 3.331052e+03	
 580.000000	 4.049581e-01	 1.427570e+02	 3.192022e+00	 7.734299e+00	 1.121609e+01	 1.526668e+01	 2.133765e+01	 3.148811e+01	 4.556525e+01	 6.812758e+01	 9.426690e+01	 1.356693e+02	 1.986431e+02	 3.091033e+02	 5.181881e+02	 8.419726e+02	 1.554952e+03	 3.266296e+03	
 590.000000	 3.934072e-01	 1.419644e+02	 3.175845e+00	 7.690679e+00	 1.115723e+01	 1.516529e+01	 2.137891e+01	 3.142734e+01	 4.548450e+01	 6.817197e+01	 9.397633e+01	 1.341374e+02	 1.984796e+02	 3.066082e+02	 5.138957e+02	 8.368979e+02	 1.547716e+03	 3.203297e+03	
 600.000000	 3.822656e-01	 1.411114e+02	 3.185119e+00	 7.683107e+00	 1.113874e+01	 1.500388e+01	 2.136486e+01	 3.137007e+01	 4.533716e+01	 6.823696e+01	 9.348542e+01	 1.337392e+02	 1.969182e+02	 3.046891e+02	 5.104781e+02	 8.349496e+02	 1.536705e+03	 3.167987e+03	
 610.000000	 3.715195e-01	 1.402061e+02	 3.182318e+00	 7.688397e+00	 1.107884e+01	 1.488011e+01	 2.130415e+01	 3.119947e+01	 4.522464e+01	 6.821450e+01	 9.293266e+01	 1.331315e+02	 1.962900e+02	 3.019370e+02	 5.061958e+02	 8.295054e+02	 1.525176e+03	 3.173015e+03	
 620.000000	 3.611486e-01	 1.392476e+02	 3.148949e+00	 7.685255e+00	 1.102780e+01	 1.480189e+01	 2.126795e+01	 3.118004e+01	 4.507158e+01	 6.826599e+01	 9.382439e+01	 1.326461e+02	 1.954242e+02	 2.997515e+02	 4.990506e+02	 8.179532e+02	 1.515957e+03	 3.173177e+03	
