1.078932e+04	1.089014e+04	1.083973e+04 
 620.000000	 1.000000e+00	 6.605443e-03	 1.330585e-03	 1.991716e-03	 2.531324e-03	 3.157357e-03	 3.865858e-03	 4.702266e-03	 5.627668e-03	 6.565965e-03	 7.596693e-03	 8.890383e-03	 1.046187e-02	 1.278643e-02	 1.565176e-02	 2.189989e-02	 3.520583e-02	 4.875980e-02	
 630.000000	 1.000000e+00	 6.560288e-03	 1.322712e-03	 1.974187e-03	 2.512900e-03	 3.131725e-03	 3.834742e-03	 4.678130e-03	 5.589139e-03	 6.524570e-03	 7.542249e-03	 8.853088e-03	 1.042927e-02	 1.276132e-02	 1.561527e-02	 2.170555e-02	 3.465832e-02	 4.825211e-02	
 640.000000	 1.000000e+00	 6.515388e-03	 1.316402e-03	 1.953756e-03	 2.492276e-03	 3.094913e-03	 3.796608e-03	 4.651749e-03	 5.558206e-03	 6.485850e-03	 7.480195e-03	 8.817196e-03	 1.038805e-02	 1.270343e-02	 1.567973e-02	 2.152851e-02	 3.411692e-02	 4.766513e-02	
 650.000000	 1.000000e+00	 6.470746e-03	 1.309448e-03	 1.937406e-03	 2.470333e-03	 3.057969e-03	 3.767345e-03	 4.634889e-03	 5.521047e-03	 6.443281e-03	 7.444426e-03	 8.764411e-03	 1.036874e-02	 1.266813e-02	 1.564637e-02	 2.141640e-02	 3.367101e-02	 4.705222e-02	
 660.000000	 1.000000e+00	 6.426356e-03	 1.301307e-03	 1.918001e-03	 2.456595e-03	 3.016865e-03	 3.741416e-03	 4.596131e-03	 5.477188e-03	 6.402692e-03	 7.400454e-03	 8.708395e-03	 1.032059e-02	 1.259526e-02	 1.565982e-02	 2.124160e-02	 3.332366e-02	 4.646515e-02	
 670.000000	 1.000000e+00	 6.382249e-03	 1.289496e-03	 1.895081e-03	 2.438130e-03	 2.979525e-03	 3.713293e-03	 4.570448e-03	 5.426779e-03	 6.359324e-03	 7.349562e-03	 8.690238e-03	 1.024098e-02	 1.255647e-02	 1.560352e-02	 2.103856e-02	 3.300157e-02	 4.598276e-02	
 680.000000	 1.000000e+00	 6.338348e-03	 1.278217e-03	 1.876294e-03	 2.415760e-03	 2.951368e-03	 3.676275e-03	 4.527514e-03	 5.401568e-03	 6.309860e-03	 7.310573e-03	 8.653232e-03	 1.021531e-02	 1.250616e-02	 1.564721e-02	 2.086004e-02	 3.248791e-02	 4.538627e-02	
 690.000000	 1.000000e+00	 6.294651e-03	 1.267797e-03	 1.861423e-03	 2.396214e-03	 2.920289e-03	 3.637063e-03	 4.490590e-03	 5.388916e-03	 6.262769e-03	 7.252440e-03	 8.593688e-03	 1.017059e-02	 1.244531e-02	 1.567475e-02	 2.069227e-02	 3.196794e-02	 4.486000e-02	
 700.000000	 1.000000e+00	 6.251132e-03	 1.257677e-03	 1.843964e-03	 2.380549e-03	 2.898592e-03	 3.594551e-03	 4.436274e-03	 5.356719e-03	 6.221647e-03	 7.208990e-03	 8.547371e-03	 1.009553e-02	 1.235529e-02	 1.567209e-02	 2.052198e-02	 3.158614e-02	 4.434360e-02	
 710.000000	 1.000000e+00	 6.207779e-03	 1.247200e-03	 1.827982e-03	 2.364324e-03	 2.869348e-03	 3.558200e-03	 4.391272e-03	 5.322565e-03	 6.175549e-03	 7.163406e-03	 8.504340e-03	 1.001916e-02	 1.231476e-02	 1.562344e-02	 2.030275e-02	 3.111184e-02	 4.377694e-02	
 720.000000	 1.000000e+00	 6.164581e-03	 1.239955e-03	 1.815297e-03	 2.352839e-03	 2.844378e-03	 3.523928e-03	 4.346620e-03	 5.289775e-03	 6.124612e-03	 7.108146e-03	 8.447670e-03	 9.988434e-03	 1.229004e-02	 1.561865e-02	 2.014317e-02	 3.056737e-02	 4.317805e-02	
 730.000000	 1.000000e+00	 6.121515e-03	 1.232728e-03	 1.801689e-03	 2.341858e-03	 2.817746e-03	 3.485490e-03	 4.301019e-03	 5.249693e-03	 6.078818e-03	 7.070706e-03	 8.396135e-03	 9.975872e-03	 1.224826e-02	 1.555116e-02	 1.999470e-02	 3.013885e-02	 4.259178e-02	
 740.000000	 1.000000e+00	 6.078595e-03	 1.227004e-03	 1.785312e-03	 2.326855e-03	 2.797316e-03	 3.454417e-03	 4.257199e-03	 5.209738e-03	 6.041102e-03	 6.998421e-03	 8.343902e-03	 9.936360e-03	 1.219448e-02	 1.553177e-02	 1.973532e-02	 2.989669e-02	 4.201286e-02	
 750.000000	 1.000000e+00	 6.035819e-03	 1.222887e-03	 1.764214e-03	 2.307682e-03	 2.772779e-03	 3.427330e-03	 4.210066e-03	 5.180327e-03	 6.004569e-03	 6.945516e-03	 8.269305e-03	 9.905007e-03	 1.214671e-02	 1.554713e-02	 1.958928e-02	 2.943623e-02	 4.142553e-02	
 760.000000	 1.000000e+00	 5.993167e-03	 1.217986e-03	 1.743090e-03	 2.286778e-03	 2.742410e-03	 3.394038e-03	 4.167570e-03	 5.149333e-03	 5.957189e-03	 6.910535e-03	 8.208559e-03	 9.855652e-03	 1.211410e-02	 1.554630e-02	 1.957637e-02	 2.901852e-02	 4.100010e-02	
 770.000000	 1.000000e+00	 5.950569e-03	 1.214015e-03	 1.724173e-03	 2.267576e-03	 2.717233e-03	 3.363085e-03	 4.122829e-03	 5.115554e-03	 5.915344e-03	 6.841421e-03	 8.120734e-03	 9.807289e-03	 1.205628e-02	 1.554192e-02	 1.962891e-02	 2.869886e-02	 4.054466e-02	
 780.000000	 1.000000e+00	 5.908093e-03	 1.207945e-03	 1.706588e-03	 2.247115e-03	 2.691189e-03	 3.325560e-03	 4.082013e-03	 5.081736e-03	 5.880171e-03	 6.800479e-03	 8.028521e-03	 9.790952e-03	 1.195530e-02	 1.554138e-02	 1.972708e-02	 2.857338e-02	 4.003645e-02	
 790.000000	 1.000000e+00	 5.865691e-03	 1.196428e-03	 1.690699e-03	 2.220940e-03	 2.665453e-03	 3.293035e-03	 4.039721e-03	 5.036175e-03	 5.850829e-03	 6.755984e-03	 7.975391e-03	 9.742078e-03	 1.187061e-02	 1.553233e-02	 1.981440e-02	 2.835217e-02	 3.956206e-02	
 800.000000	 1.000000e+00	 5.823383e-03	 1.185559e-03	 1.672894e-03	 2.194070e-03	 2.641578e-03	 3.260426e-03	 4.001105e-03	 4.996087e-03	 5.808837e-03	 6.708795e-03	 7.917169e-03	 9.680491e-03	 1.186141e-02	 1.547304e-02	 1.969863e-02	 2.810749e-02	 3.901444e-02	
 810.000000	 1.000000e+00	 5.781130e-03	 1.177810e-03	 1.652974e-03	 2.167514e-03	 2.615825e-03	 3.230917e-03	 3.971558e-03	 4.956927e-03	 5.765311e-03	 6.671409e-03	 7.856492e-03	 9.618552e-03	 1.181714e-02	 1.544433e-02	 1.951662e-02	 2.789663e-02	 3.850072e-02	
 820.000000	 1.000000e+00	 5.738960e-03	 1.169664e-03	 1.636419e-03	 2.146204e-03	 2.593739e-03	 3.193961e-03	 3.937390e-03	 4.910113e-03	 5.723468e-03	 6.636348e-03	 7.785988e-03	 9.550408e-03	 1.176010e-02	 1.541863e-02	 1.943463e-02	 2.754574e-02	 3.820490e-02	
 830.000000	 1.000000e+00	 5.696864e-03	 1.160848e-03	 1.621103e-03	 2.122532e-03	 2.568914e-03	 3.164529e-03	 3.896574e-03	 4.862446e-03	 5.680179e-03	 6.597242e-03	 7.733830e-03	 9.512374e-03	 1.171301e-02	 1.533047e-02	 1.927630e-02	 2.728899e-02	 3.777584e-02	
 840.000000	 1.000000e+00	 5.654803e-03	 1.151889e-03	 1.611681e-03	 2.095955e-03	 2.545644e-03	 3.134706e-03	 3.869517e-03	 4.830390e-03	 5.634293e-03	 6.535631e-03	 7.688533e-03	 9.444932e-03	 1.163014e-02	 1.529053e-02	 1.930406e-02	 2.709221e-02	 3.724411e-02	
 850.000000	 1.000000e+00	 5.612879e-03	 1.146503e-03	 1.595994e-03	 2.072368e-03	 2.528053e-03	 3.103187e-03	 3.833752e-03	 4.788752e-03	 5.594242e-03	 6.478693e-03	 7.646670e-03	 9.377718e-03	 1.153076e-02	 1.523559e-02	 1.922498e-02	 2.691416e-02	 3.679971e-02	
 860.000000	 1.000000e+00	 5.570994e-03	 1.136377e-03	 1.579903e-03	 2.049413e-03	 2.513492e-03	 3.067343e-03	 3.798954e-03	 4.741524e-03	 5.546306e-03	 6.430651e-03	 7.602234e-03	 9.321655e-03	 1.148131e-02	 1.518534e-02	 1.924172e-02	 2.658955e-02	 3.635491e-02	
 870.000000	 1.000000e+00	 5.529143e-03	 1.130191e-03	 1.564234e-03	 2.028662e-03	 2.490273e-03	 3.034305e-03	 3.765547e-03	 4.689820e-03	 5.505819e-03	 6.397803e-03	 7.560091e-03	 9.294035e-03	 1.143901e-02	 1.509718e-02	 1.912844e-02	 2.631596e-02	 3.605030e-02	
 880.000000	 1.000000e+00	 5.487340e-03	 1.120735e-03	 1.548839e-03	 2.008340e-03	 2.471615e-03	 3.002924e-03	 3.731116e-03	 4.640642e-03	 5.458113e-03	 6.358665e-03	 7.529196e-03	 9.224268e-03	 1.138228e-02	 1.505317e-02	 1.904082e-02	 2.600426e-02	 3.554998e-02	
 890.000000	 1.000000e+00	 5.445616e-03	 1.113855e-03	 1.532944e-03	 1.985611e-03	 2.451819e-03	 2.971231e-03	 3.699252e-03	 4.599566e-03	 5.414800e-03	 6.316430e-03	 7.483076e-03	 9.160624e-03	 1.134615e-02	 1.500726e-02	 1.897871e-02	 2.573847e-02	 3.505119e-02	
 900.000000	 1.000000e+00	 5.403957e-03	 1.107284e-03	 1.517554e-03	 1.963175e-03	 2.428188e-03	 2.942157e-03	 3.661559e-03	 4.561876e-03	 5.368375e-03	 6.276344e-03	 7.430877e-03	 9.106516e-03	 1.131678e-02	 1.497402e-02	 1.882130e-02	 2.541656e-02	 3.455404e-02	
 910.000000	 1.000000e+00	 5.362363e-03	 1.094107e-03	 1.505093e-03	 1.939511e-03	 2.406113e-03	 2.909926e-03	 3.629953e-03	 4.522537e-03	 5.330072e-03	 6.232249e-03	 7.400142e-03	 9.051890e-03	 1.126893e-02	 1.493473e-02	 1.877063e-02	 2.521180e-02	 3.406262e-02	
 920.000000	 1.000000e+00	 5.320757e-03	 1.084640e-03	 1.490066e-03	 1.919496e-03	 2.379035e-03	 2.884184e-03	 3.597911e-03	 4.477774e-03	 5.281535e-03	 6.183557e-03	 7.340824e-03	 8.989401e-03	 1.122406e-02	 1.485303e-02	 1.865643e-02	 2.491317e-02	 3.372410e-02	
 930.000000	 1.000000e+00	 5.279236e-03	 1.076541e-03	 1.477281e-03	 1.898155e-03	 2.356053e-03	 2.852312e-03	 3.572537e-03	 4.434818e-03	 5.250218e-03	 6.143109e-03	 7.293217e-03	 8.954469e-03	 1.118150e-02	 1.474513e-02	 1.851745e-02	 2.464464e-02	 3.337198e-02	
 940.000000	 1.000000e+00	 5.237830e-03	 1.066921e-03	 1.464105e-03	 1.882236e-03	 2.334277e-03	 2.826447e-03	 3.537423e-03	 4.389767e-03	 5.196958e-03	 6.100475e-03	 7.245291e-03	 8.888911e-03	 1.111110e-02	 1.470372e-02	 1.839500e-02	 2.439078e-02	 3.291235e-02	
 950.000000	 1.000000e+00	 5.196544e-03	 1.054729e-03	 1.450323e-03	 1.863151e-03	 2.308986e-03	 2.797494e-03	 3.500025e-03	 4.342560e-03	 5.145613e-03	 6.051742e-03	 7.205247e-03	 8.847566e-03	 1.105323e-02	 1.461399e-02	 1.831921e-02	 2.419001e-02	 3.244678e-02	
 960.000000	 1.000000e+00	 5.155328e-03	 1.046140e-03	 1.437975e-03	 1.845257e-03	 2.283084e-03	 2.770530e-03	 3.466717e-03	 4.297738e-03	 5.095146e-03	 6.003896e-03	 7.146448e-03	 8.779128e-03	 1.100445e-02	 1.453260e-02	 1.822176e-02	 2.398824e-02	 3.197319e-02	
 970.000000	 1.000000e+00	 5.114172e-03	 1.035864e-03	 1.426127e-03	 1.828531e-03	 2.260281e-03	 2.741586e-03	 3.426867e-03	 4.252448e-03	 5.063903e-03	 5.951903e-03	 7.101194e-03	 8.711048e-03	 1.092128e-02	 1.444595e-02	 1.803371e-02	 2.391693e-02	 3.151018e-02	
 980.000000	 1.000000e+00	 5.073078e-03	 1.024537e-03	 1.414677e-03	 1.813887e-03	 2.233958e-03	 2.713865e-03	 3.393181e-03	 4.206702e-03	 5.018251e-03	 5.893775e-03	 7.048229e-03	 8.653627e-03	 1.086950e-02	 1.431738e-02	 1.793623e-02	 2.384922e-02	 3.105403e-02	
 990.000000	 1.000000e+00	 5.032115e-03	 1.012810e-03	 1.400623e-03	 1.796769e-03	 2.214716e-03	 2.689877e-03	 3.355966e-03	 4.164129e-03	 4.971964e-03	 5.840723e-03	 6.996521e-03	 8.606380e-03	 1.078760e-02	 1.417815e-02	 1.784171e-02	 2.374495e-02	 3.069696e-02	
 1000.000000	 1.000000e+00	 4.991236e-03	 1.004050e-03	 1.387901e-03	 1.778843e-03	 2.193160e-03	 2.666147e-03	 3.325011e-03	 4.122851e-03	 4.932614e-03	 5.794549e-03	 6.944548e-03	 8.566213e-03	 1.071472e-02	 1.403185e-02	 1.772479e-02	 2.364733e-02	 3.028877e-02	
 1010.000000	 1.000000e+00	 4.950464e-03	 9.916923e-04	 1.374238e-03	 1.760611e-03	 2.170410e-03	 2.639326e-03	 3.287736e-03	 4.078304e-03	 4.884858e-03	 5.756868e-03	 6.889348e-03	 8.523538e-03	 1.064753e-02	 1.390951e-02	 1.748238e-02	 2.349719e-02	 2.985202e-02	
