7.361102e+03	7.461922e+03	7.411512e+03 
 910.000000	 9.999807e-01	 1.135761e+00	 1.433921e-01	 2.091145e-01	 2.854077e-01	 3.761487e-01	 4.610657e-01	 5.722658e-01	 7.406261e-01	 9.903286e-01	 1.328618e+00	 1.662002e+00	 2.187522e+00	 2.895245e+00	 3.579132e+00	 4.607483e+00	 6.312626e+00	 9.052541e+00	
 920.000000	 9.999780e-01	 1.124246e+00	 1.434988e-01	 2.084100e-01	 2.827897e-01	 3.735028e-01	 4.572308e-01	 5.653926e-01	 7.307614e-01	 9.793406e-01	 1.313162e+00	 1.644308e+00	 2.164022e+00	 2.861407e+00	 3.543825e+00	 4.557028e+00	 6.238386e+00	 9.189426e+00	
 930.000000	 9.999750e-01	 1.112833e+00	 1.429763e-01	 2.080297e-01	 2.808269e-01	 3.701599e-01	 4.530141e-01	 5.595639e-01	 7.237625e-01	 9.688107e-01	 1.295824e+00	 1.626813e+00	 2.149716e+00	 2.827831e+00	 3.502728e+00	 4.513428e+00	 6.167026e+00	 9.327278e+00	
 940.000000	 9.999716e-01	 1.101547e+00	 1.426307e-01	 2.074648e-01	 2.787637e-01	 3.669587e-01	 4.492878e-01	 5.535881e-01	 7.156792e-01	 9.573187e-01	 1.279431e+00	 1.611193e+00	 2.128857e+00	 2.797232e+00	 3.466649e+00	 4.492465e+00	 6.093488e+00	 9.289846e+00	
 950.000000	 9.999679e-01	 1.090382e+00	 1.421110e-01	 2.061376e-01	 2.758168e-01	 3.644843e-01	 4.462910e-01	 5.494462e-01	 7.080513e-01	 9.454427e-01	 1.264767e+00	 1.597872e+00	 2.102222e+00	 2.763896e+00	 3.428058e+00	 4.447018e+00	 6.015001e+00	 9.333832e+00	
 960.000000	 9.999638e-01	 1.079325e+00	 1.414814e-01	 2.047421e-01	 2.720997e-01	 3.612395e-01	 4.414644e-01	 5.441583e-01	 7.008217e-01	 9.367638e-01	 1.248262e+00	 1.581853e+00	 2.079772e+00	 2.728683e+00	 3.388809e+00	 4.411363e+00	 5.944737e+00	 9.472535e+00	
 970.000000	 9.999593e-01	 1.068374e+00	 1.411422e-01	 2.039533e-01	 2.689272e-01	 3.585334e-01	 4.372400e-01	 5.384771e-01	 6.948546e-01	 9.243751e-01	 1.231552e+00	 1.567566e+00	 2.054186e+00	 2.696432e+00	 3.346593e+00	 4.372063e+00	 5.841671e+00	 9.573349e+00	
 980.000000	 9.999544e-01	 1.057536e+00	 1.407432e-01	 2.028475e-01	 2.659625e-01	 3.555205e-01	 4.334345e-01	 5.330152e-01	 6.863099e-01	 9.124900e-01	 1.216861e+00	 1.553579e+00	 2.026340e+00	 2.663867e+00	 3.304041e+00	 4.342053e+00	 5.749987e+00	 9.533965e+00	
 990.000000	 9.999490e-01	 1.046805e+00	 1.403409e-01	 2.013222e-01	 2.631497e-01	 3.521689e-01	 4.292254e-01	 5.277611e-01	 6.783181e-01	 9.020369e-01	 1.201283e+00	 1.537685e+00	 2.003922e+00	 2.631090e+00	 3.262872e+00	 4.306367e+00	 5.706659e+00	 9.581949e+00	
 1000.000000	 9.999431e-01	 1.036191e+00	 1.396510e-01	 2.004621e-01	 2.603540e-01	 3.485652e-01	 4.249442e-01	 5.226526e-01	 6.694869e-01	 8.946005e-01	 1.187205e+00	 1.516996e+00	 1.977793e+00	 2.594204e+00	 3.227246e+00	 4.262859e+00	 5.643526e+00	 9.715367e+00	
 1010.000000	 9.999366e-01	 1.025687e+00	 1.388517e-01	 1.988091e-01	 2.578666e-01	 3.454788e-01	 4.212096e-01	 5.172828e-01	 6.622471e-01	 8.850499e-01	 1.170453e+00	 1.501764e+00	 1.955419e+00	 2.559969e+00	 3.193253e+00	 4.225987e+00	 5.565011e+00	 9.805551e+00	
