1.613792e+03	1.714612e+03	1.664202e+03 
 620.000000	 8.559791e-01	 2.212454e+01	 1.952294e+00	 3.223836e+00	 4.434160e+00	 5.936692e+00	 7.789817e+00	 1.000997e+01	 1.284890e+01	 1.657146e+01	 2.266433e+01	 2.962661e+01	 4.048814e+01	 5.409257e+01	 8.125902e+01	 1.061788e+02	 1.357130e+02	 2.460638e+02	
 630.000000	 8.507475e-01	 2.147059e+01	 1.878558e+00	 3.139480e+00	 4.327446e+00	 5.827783e+00	 7.571714e+00	 9.719589e+00	 1.249857e+01	 1.607809e+01	 2.196764e+01	 2.869047e+01	 3.933651e+01	 5.241411e+01	 7.874752e+01	 1.027596e+02	 1.311745e+02	 2.408103e+02	
 640.000000	 8.454784e-01	 2.084503e+01	 1.810603e+00	 3.056881e+00	 4.221659e+00	 5.712763e+00	 7.359515e+00	 9.444011e+00	 1.213759e+01	 1.562659e+01	 2.131981e+01	 2.779919e+01	 3.814072e+01	 5.081533e+01	 7.626495e+01	 9.948971e+01	 1.269724e+02	 2.357010e+02	
 650.000000	 8.401742e-01	 2.024649e+01	 1.746491e+00	 2.986794e+00	 4.118637e+00	 5.566828e+00	 7.172477e+00	 9.206492e+00	 1.180570e+01	 1.521979e+01	 2.066876e+01	 2.705817e+01	 3.690735e+01	 4.926809e+01	 7.366779e+01	 9.629825e+01	 1.229940e+02	 2.306356e+02	
 660.000000	 8.348378e-01	 1.967349e+01	 1.686320e+00	 2.919296e+00	 4.021073e+00	 5.468854e+00	 6.985376e+00	 8.960694e+00	 1.148516e+01	 1.480464e+01	 2.009992e+01	 2.638806e+01	 3.586809e+01	 4.789287e+01	 7.162915e+01	 9.348678e+01	 1.191074e+02	 2.258144e+02	
 670.000000	 8.294698e-01	 1.912478e+01	 1.628835e+00	 2.855262e+00	 3.933937e+00	 5.365013e+00	 6.807970e+00	 8.741798e+00	 1.116102e+01	 1.437365e+01	 1.956044e+01	 2.568224e+01	 3.489432e+01	 4.650822e+01	 6.888674e+01	 9.056044e+01	 1.164643e+02	 2.203317e+02	
 680.000000	 8.240730e-01	 1.859887e+01	 1.574327e+00	 2.792310e+00	 3.838902e+00	 5.277763e+00	 6.678577e+00	 8.527599e+00	 1.086396e+01	 1.401735e+01	 1.899762e+01	 2.504044e+01	 3.390734e+01	 4.525688e+01	 6.705257e+01	 8.780817e+01	 1.133579e+02	 2.147115e+02	
 690.000000	 8.186505e-01	 1.809451e+01	 1.519937e+00	 2.731821e+00	 3.762714e+00	 5.181965e+00	 6.518839e+00	 8.310880e+00	 1.056056e+01	 1.364705e+01	 1.848395e+01	 2.439453e+01	 3.290862e+01	 4.396453e+01	 6.485092e+01	 8.506122e+01	 1.103978e+02	 2.093437e+02	
 700.000000	 8.132042e-01	 1.761047e+01	 1.464719e+00	 2.671281e+00	 3.689478e+00	 5.093664e+00	 6.377810e+00	 8.091814e+00	 1.029153e+01	 1.326530e+01	 1.795236e+01	 2.377596e+01	 3.210506e+01	 4.267342e+01	 6.280485e+01	 8.253414e+01	 1.080824e+02	 2.040860e+02	
 710.000000	 8.077376e-01	 1.714581e+01	 1.419448e+00	 2.612488e+00	 3.603880e+00	 5.006890e+00	 6.235269e+00	 7.884869e+00	 1.007693e+01	 1.290140e+01	 1.745007e+01	 2.320552e+01	 3.111726e+01	 4.147883e+01	 6.131025e+01	 8.016532e+01	 1.052349e+02	 1.994128e+02	
 720.000000	 8.022527e-01	 1.669957e+01	 1.377898e+00	 2.560004e+00	 3.533635e+00	 4.909482e+00	 6.093822e+00	 7.663618e+00	 9.860869e+00	 1.260432e+01	 1.698539e+01	 2.271301e+01	 3.039581e+01	 4.039411e+01	 5.942220e+01	 7.757315e+01	 1.020295e+02	 1.953098e+02	
 730.000000	 7.967527e-01	 1.627055e+01	 1.338443e+00	 2.514901e+00	 3.464110e+00	 4.799250e+00	 5.967019e+00	 7.469630e+00	 9.643498e+00	 1.232848e+01	 1.652726e+01	 2.214450e+01	 2.967260e+01	 3.918466e+01	 5.768629e+01	 7.536640e+01	 9.886698e+01	 1.914036e+02	
 740.000000	 7.912410e-01	 1.585818e+01	 1.281711e+00	 2.467449e+00	 3.395041e+00	 4.700927e+00	 5.843399e+00	 7.319995e+00	 9.452390e+00	 1.204910e+01	 1.616549e+01	 2.161819e+01	 2.889776e+01	 3.822306e+01	 5.579088e+01	 7.307743e+01	 9.673084e+01	 1.875848e+02	
 750.000000	 7.857203e-01	 1.546150e+01	 1.245943e+00	 2.429682e+00	 3.339845e+00	 4.592797e+00	 5.724553e+00	 7.160641e+00	 9.255718e+00	 1.172332e+01	 1.572941e+01	 2.113127e+01	 2.819701e+01	 3.713377e+01	 5.413408e+01	 7.124017e+01	 9.389475e+01	 1.832939e+02	
 760.000000	 7.801939e-01	 1.507972e+01	 1.212145e+00	 2.389657e+00	 3.289036e+00	 4.509755e+00	 5.590706e+00	 7.005332e+00	 9.044304e+00	 1.141600e+01	 1.533586e+01	 2.062032e+01	 2.737919e+01	 3.601964e+01	 5.256271e+01	 6.929319e+01	 9.155496e+01	 1.788990e+02	
 770.000000	 7.746641e-01	 1.471204e+01	 1.182671e+00	 2.352541e+00	 3.239938e+00	 4.419459e+00	 5.471633e+00	 6.844353e+00	 8.839416e+00	 1.118157e+01	 1.497286e+01	 2.015923e+01	 2.661038e+01	 3.512734e+01	 5.122136e+01	 6.739862e+01	 8.910255e+01	 1.752831e+02	
 780.000000	 7.691357e-01	 1.435777e+01	 1.154170e+00	 2.313390e+00	 3.183093e+00	 4.335977e+00	 5.348779e+00	 6.713632e+00	 8.637743e+00	 1.094086e+01	 1.460663e+01	 1.969897e+01	 2.600820e+01	 3.420815e+01	 4.959777e+01	 6.550284e+01	 8.668519e+01	 1.717956e+02	
 790.000000	 7.636103e-01	 1.401644e+01	 1.125157e+00	 2.269384e+00	 3.136347e+00	 4.262037e+00	 5.231403e+00	 6.599190e+00	 8.451301e+00	 1.077064e+01	 1.426114e+01	 1.917989e+01	 2.545896e+01	 3.331317e+01	 4.805578e+01	 6.366343e+01	 8.422729e+01	 1.683212e+02	
 800.000000	 7.580917e-01	 1.368723e+01	 1.097514e+00	 2.227843e+00	 3.083409e+00	 4.176082e+00	 5.122204e+00	 6.480259e+00	 8.276357e+00	 1.058004e+01	 1.391128e+01	 1.869019e+01	 2.485118e+01	 3.250168e+01	 4.656971e+01	 6.212358e+01	 8.205203e+01	 1.650108e+02	
 810.000000	 7.525825e-01	 1.336979e+01	 1.073556e+00	 2.187592e+00	 3.042383e+00	 4.101573e+00	 5.023722e+00	 6.366932e+00	 8.138290e+00	 1.037166e+01	 1.357090e+01	 1.829154e+01	 2.436640e+01	 3.172267e+01	 4.544398e+01	 6.074663e+01	 7.966802e+01	 1.617081e+02	
 820.000000	 7.470858e-01	 1.306332e+01	 1.052103e+00	 2.153459e+00	 2.995079e+00	 4.024988e+00	 4.925208e+00	 6.254094e+00	 7.987363e+00	 1.015333e+01	 1.324519e+01	 1.784797e+01	 2.379392e+01	 3.086003e+01	 4.420905e+01	 5.939757e+01	 7.739859e+01	 1.584859e+02	
 830.000000	 7.416046e-01	 1.276748e+01	 1.027678e+00	 2.121531e+00	 2.963782e+00	 3.951558e+00	 4.823316e+00	 6.147977e+00	 7.859601e+00	 9.929918e+00	 1.293662e+01	 1.745870e+01	 2.330456e+01	 3.001388e+01	 4.300464e+01	 5.789123e+01	 7.574381e+01	 1.548169e+02	
 840.000000	 7.361406e-01	 1.248181e+01	 1.008151e+00	 2.090819e+00	 2.936609e+00	 3.881324e+00	 4.724713e+00	 6.038539e+00	 7.728456e+00	 9.740658e+00	 1.263994e+01	 1.711910e+01	 2.296575e+01	 2.923121e+01	 4.165796e+01	 5.643516e+01	 7.373124e+01	 1.512319e+02	
 850.000000	 7.306983e-01	 1.220565e+01	 9.879713e-01	 2.062179e+00	 2.915665e+00	 3.807147e+00	 4.637363e+00	 5.931412e+00	 7.596012e+00	 9.579594e+00	 1.230668e+01	 1.677010e+01	 2.257943e+01	 2.848010e+01	 4.049033e+01	 5.523830e+01	 7.191936e+01	 1.478015e+02	
 860.000000	 7.252790e-01	 1.193878e+01	 9.701412e-01	 2.034713e+00	 2.883025e+00	 3.735373e+00	 4.552566e+00	 5.816737e+00	 7.473288e+00	 9.384454e+00	 1.206668e+01	 1.641156e+01	 2.206902e+01	 2.783777e+01	 3.948228e+01	 5.398348e+01	 6.995486e+01	 1.444035e+02	
 870.000000	 7.198855e-01	 1.168056e+01	 9.525124e-01	 2.003586e+00	 2.840176e+00	 3.674776e+00	 4.471210e+00	 5.708187e+00	 7.342556e+00	 9.214916e+00	 1.178803e+01	 1.607912e+01	 2.162253e+01	 2.728491e+01	 3.841094e+01	 5.270741e+01	 6.801136e+01	 1.415526e+02	
 880.000000	 7.145203e-01	 1.143089e+01	 9.376078e-01	 1.975787e+00	 2.798424e+00	 3.629937e+00	 4.395030e+00	 5.598610e+00	 7.199358e+00	 9.051478e+00	 1.156268e+01	 1.577878e+01	 2.114394e+01	 2.660399e+01	 3.735899e+01	 5.153853e+01	 6.613363e+01	 1.389014e+02	
 890.000000	 7.091848e-01	 1.118917e+01	 9.187970e-01	 1.951423e+00	 2.764979e+00	 3.568309e+00	 4.323180e+00	 5.494213e+00	 7.072731e+00	 8.899048e+00	 1.135600e+01	 1.545195e+01	 2.064545e+01	 2.597341e+01	 3.632459e+01	 5.058492e+01	 6.415322e+01	 1.363758e+02	
 900.000000	 7.038823e-01	 1.095512e+01	 9.080773e-01	 1.926676e+00	 2.716808e+00	 3.510428e+00	 4.246354e+00	 5.397076e+00	 6.956259e+00	 8.731729e+00	 1.112337e+01	 1.509130e+01	 2.022323e+01	 2.543003e+01	 3.543142e+01	 4.945521e+01	 6.255177e+01	 1.339080e+02	
 910.000000	 6.986138e-01	 1.072837e+01	 9.022652e-01	 1.904170e+00	 2.678330e+00	 3.461366e+00	 4.180936e+00	 5.298961e+00	 6.842172e+00	 8.595339e+00	 1.093465e+01	 1.478475e+01	 1.979828e+01	 2.479642e+01	 3.466941e+01	 4.835004e+01	 6.127398e+01	 1.314957e+02	
 920.000000	 6.933818e-01	 1.050866e+01	 8.890034e-01	 1.879701e+00	 2.641406e+00	 3.409509e+00	 4.113870e+00	 5.197524e+00	 6.735493e+00	 8.424927e+00	 1.067348e+01	 1.450712e+01	 1.932098e+01	 2.427381e+01	 3.385011e+01	 4.731899e+01	 5.992971e+01	 1.290605e+02	
 930.000000	 6.881885e-01	 1.029570e+01	 8.715691e-01	 1.859412e+00	 2.613892e+00	 3.355496e+00	 4.050229e+00	 5.111205e+00	 6.629426e+00	 8.265338e+00	 1.049840e+01	 1.419059e+01	 1.893997e+01	 2.378077e+01	 3.320474e+01	 4.624786e+01	 5.844771e+01	 1.262326e+02	
 940.000000	 6.830342e-01	 1.008920e+01	 8.560273e-01	 1.838798e+00	 2.569626e+00	 3.312519e+00	 3.989753e+00	 5.028476e+00	 6.529733e+00	 8.126952e+00	 1.027679e+01	 1.389882e+01	 1.853246e+01	 2.322087e+01	 3.235689e+01	 4.509877e+01	 5.702312e+01	 1.235165e+02	
 950.000000	 6.779215e-01	 9.889104e+00	 8.413624e-01	 1.818212e+00	 2.538886e+00	 3.264533e+00	 3.927417e+00	 4.949494e+00	 6.440371e+00	 8.016963e+00	 1.009760e+01	 1.363963e+01	 1.814976e+01	 2.268780e+01	 3.163103e+01	 4.408700e+01	 5.559464e+01	 1.208156e+02	
 960.000000	 6.728508e-01	 9.694884e+00	 8.265287e-01	 1.797090e+00	 2.504844e+00	 3.216811e+00	 3.869331e+00	 4.863918e+00	 6.292547e+00	 7.866574e+00	 9.955125e+00	 1.339128e+01	 1.782968e+01	 2.225526e+01	 3.079743e+01	 4.318967e+01	 5.415701e+01	 1.181835e+02	
 970.000000	 6.678246e-01	 9.506324e+00	 8.130246e-01	 1.778161e+00	 2.473318e+00	 3.165470e+00	 3.818024e+00	 4.786851e+00	 6.167613e+00	 7.738820e+00	 9.758966e+00	 1.310286e+01	 1.747422e+01	 2.180376e+01	 3.019849e+01	 4.224111e+01	 5.281208e+01	 1.156101e+02	
 980.000000	 6.628439e-01	 9.323198e+00	 7.996570e-01	 1.756348e+00	 2.443884e+00	 3.120329e+00	 3.764388e+00	 4.715285e+00	 6.052893e+00	 7.607154e+00	 9.602155e+00	 1.281658e+01	 1.714611e+01	 2.135947e+01	 2.951959e+01	 4.131793e+01	 5.154158e+01	 1.130966e+02	
 990.000000	 6.579093e-01	 9.145398e+00	 7.867566e-01	 1.736877e+00	 2.408274e+00	 3.079384e+00	 3.710459e+00	 4.639400e+00	 5.942629e+00	 7.490224e+00	 9.449499e+00	 1.256784e+01	 1.685840e+01	 2.091053e+01	 2.884162e+01	 4.041122e+01	 5.030450e+01	 1.106433e+02	
 1000.000000	 6.530209e-01	 8.972702e+00	 7.737805e-01	 1.715683e+00	 2.381154e+00	 3.031460e+00	 3.658015e+00	 4.578936e+00	 5.831603e+00	 7.352187e+00	 9.306625e+00	 1.232984e+01	 1.651344e+01	 2.044893e+01	 2.808574e+01	 3.953182e+01	 4.914737e+01	 1.082309e+02	
 1010.000000	 6.481812e-01	 8.804786e+00	 7.618943e-01	 1.697074e+00	 2.345146e+00	 2.986314e+00	 3.601911e+00	 4.508039e+00	 5.716758e+00	 7.237959e+00	 9.177784e+00	 1.209671e+01	 1.618407e+01	 2.008030e+01	 2.749048e+01	 3.864912e+01	 4.805189e+01	 1.059012e+02	
