1.139430e+04	1.149512e+04	1.144471e+04 
 500.000000	 1.000000e+00	 4.037836e-05	 3.336211e-06	 6.183956e-06	 8.811369e-06	 1.196960e-05	 1.615497e-05	 2.126444e-05	 2.770388e-05	 3.479238e-05	 4.377505e-05	 5.587246e-05	 7.860030e-05	 1.003746e-04	 1.236878e-04	 1.673187e-04	 2.365136e-04	 4.236236e-04	
 510.000000	 1.000000e+00	 4.114232e-05	 3.404148e-06	 6.296129e-06	 8.971055e-06	 1.213284e-05	 1.659978e-05	 2.164901e-05	 2.814527e-05	 3.547879e-05	 4.481175e-05	 5.708857e-05	 8.011975e-05	 1.023636e-04	 1.261737e-04	 1.703343e-04	 2.428870e-04	 4.278042e-04	
 520.000000	 1.000000e+00	 4.186513e-05	 3.476521e-06	 6.394865e-06	 9.119525e-06	 1.229123e-05	 1.702583e-05	 2.198828e-05	 2.839635e-05	 3.600959e-05	 4.555458e-05	 5.828649e-05	 8.184346e-05	 1.045228e-04	 1.283938e-04	 1.729038e-04	 2.490526e-04	 4.330344e-04	
 530.000000	 1.000000e+00	 4.254693e-05	 3.544898e-06	 6.470820e-06	 9.274744e-06	 1.243182e-05	 1.727590e-05	 2.230166e-05	 2.866939e-05	 3.651187e-05	 4.638325e-05	 5.946402e-05	 8.318279e-05	 1.061796e-04	 1.306593e-04	 1.758920e-04	 2.534171e-04	 4.383361e-04	
 540.000000	 1.000000e+00	 4.318845e-05	 3.622247e-06	 6.557052e-06	 9.420408e-06	 1.263112e-05	 1.758040e-05	 2.260088e-05	 2.887551e-05	 3.688735e-05	 4.717077e-05	 6.026838e-05	 8.433055e-05	 1.080068e-04	 1.333918e-04	 1.795620e-04	 2.579851e-04	 4.433832e-04	
 550.000000	 1.000000e+00	 4.379081e-05	 3.676258e-06	 6.643963e-06	 9.571117e-06	 1.283062e-05	 1.783055e-05	 2.289091e-05	 2.913389e-05	 3.732314e-05	 4.787075e-05	 6.115632e-05	 8.548017e-05	 1.094243e-04	 1.360126e-04	 1.821058e-04	 2.642707e-04	 4.463513e-04	
 560.000000	 1.000000e+00	 4.435325e-05	 3.706360e-06	 6.733220e-06	 9.651717e-06	 1.297135e-05	 1.801530e-05	 2.313481e-05	 2.940858e-05	 3.770335e-05	 4.834222e-05	 6.197612e-05	 8.621928e-05	 1.105045e-04	 1.378949e-04	 1.837735e-04	 2.667587e-04	 4.521214e-04	
 570.000000	 1.000000e+00	 4.487774e-05	 3.738912e-06	 6.774500e-06	 9.713507e-06	 1.311568e-05	 1.819039e-05	 2.338943e-05	 2.961091e-05	 3.803945e-05	 4.880926e-05	 6.277886e-05	 8.700880e-05	 1.113878e-04	 1.402943e-04	 1.856264e-04	 2.699801e-04	 4.535483e-04	
 580.000000	 1.000000e+00	 4.536454e-05	 3.771742e-06	 6.823966e-06	 9.793013e-06	 1.323473e-05	 1.833885e-05	 2.351466e-05	 2.985913e-05	 3.818885e-05	 4.938424e-05	 6.341334e-05	 8.785994e-05	 1.126082e-04	 1.428905e-04	 1.893909e-04	 2.727548e-04	 4.547682e-04	
 590.000000	 1.000000e+00	 4.581448e-05	 3.801600e-06	 6.854111e-06	 9.901967e-06	 1.337044e-05	 1.851351e-05	 2.363095e-05	 3.012749e-05	 3.839308e-05	 4.963039e-05	 6.390686e-05	 8.833223e-05	 1.134416e-04	 1.439489e-04	 1.929013e-04	 2.750905e-04	 4.580149e-04	
 600.000000	 1.000000e+00	 4.622861e-05	 3.817496e-06	 6.898531e-06	 9.978630e-06	 1.349389e-05	 1.873004e-05	 2.372526e-05	 3.029162e-05	 3.860395e-05	 5.003443e-05	 6.461376e-05	 8.872664e-05	 1.148866e-04	 1.461096e-04	 1.962528e-04	 2.798463e-04	 4.603522e-04	
 610.000000	 1.000000e+00	 4.660794e-05	 3.844217e-06	 6.931910e-06	 1.005078e-05	 1.359756e-05	 1.892335e-05	 2.379720e-05	 3.047476e-05	 3.873587e-05	 5.043703e-05	 6.506354e-05	 8.881397e-05	 1.152790e-04	 1.473908e-04	 1.993179e-04	 2.809575e-04	 4.622937e-04	
 620.000000	 1.000000e+00	 4.695313e-05	 3.865655e-06	 6.962032e-06	 1.011658e-05	 1.369037e-05	 1.910492e-05	 2.391488e-05	 3.063029e-05	 3.898323e-05	 5.076325e-05	 6.553372e-05	 8.908567e-05	 1.160394e-04	 1.487694e-04	 2.019518e-04	 2.820703e-04	 4.622298e-04	
 630.000000	 1.000000e+00	 4.726516e-05	 3.886334e-06	 6.994067e-06	 1.012228e-05	 1.377538e-05	 1.923802e-05	 2.406477e-05	 3.080345e-05	 3.917076e-05	 5.101437e-05	 6.606266e-05	 8.907614e-05	 1.165771e-04	 1.492608e-04	 2.047615e-04	 2.839466e-04	 4.619399e-04	
 640.000000	 1.000000e+00	 4.754504e-05	 3.909553e-06	 7.023306e-06	 1.013015e-05	 1.385834e-05	 1.936690e-05	 2.424104e-05	 3.092273e-05	 3.937328e-05	 5.127452e-05	 6.658378e-05	 8.897074e-05	 1.169848e-04	 1.501825e-04	 2.066244e-04	 2.880388e-04	 4.632138e-04	
 650.000000	 1.000000e+00	 4.779369e-05	 3.937838e-06	 7.030487e-06	 1.014853e-05	 1.398680e-05	 1.956088e-05	 2.441892e-05	 3.096225e-05	 3.959910e-05	 5.148980e-05	 6.664913e-05	 8.932291e-05	 1.171655e-04	 1.514098e-04	 2.082506e-04	 2.928051e-04	 4.623411e-04	
 660.000000	 1.000000e+00	 4.801232e-05	 3.964686e-06	 7.010313e-06	 1.015390e-05	 1.407462e-05	 1.969486e-05	 2.441903e-05	 3.097753e-05	 3.972720e-05	 5.150750e-05	 6.710313e-05	 8.948915e-05	 1.174579e-04	 1.528511e-04	 2.100642e-04	 2.950519e-04	 4.613054e-04	
 670.000000	 1.000000e+00	 4.820225e-05	 3.996443e-06	 7.011911e-06	 1.014606e-05	 1.412667e-05	 1.982829e-05	 2.446505e-05	 3.105569e-05	 3.989014e-05	 5.159142e-05	 6.727692e-05	 8.948870e-05	 1.177514e-04	 1.533826e-04	 2.108905e-04	 2.971840e-04	 4.599401e-04	
 680.000000	 1.000000e+00	 4.836410e-05	 4.029115e-06	 7.012133e-06	 1.014660e-05	 1.421276e-05	 1.981763e-05	 2.451182e-05	 3.111212e-05	 3.999768e-05	 5.169581e-05	 6.789737e-05	 8.951750e-05	 1.177870e-04	 1.538343e-04	 2.132064e-04	 2.984632e-04	 4.596277e-04	
 690.000000	 1.000000e+00	 4.849895e-05	 4.066640e-06	 7.009782e-06	 1.014325e-05	 1.430380e-05	 1.980492e-05	 2.459272e-05	 3.118894e-05	 4.010261e-05	 5.184890e-05	 6.838383e-05	 8.954983e-05	 1.178946e-04	 1.544744e-04	 2.145035e-04	 3.015721e-04	 4.594081e-04	
 700.000000	 1.000000e+00	 4.860737e-05	 4.071343e-06	 7.010792e-06	 1.011270e-05	 1.430423e-05	 1.977437e-05	 2.467588e-05	 3.124600e-05	 4.013611e-05	 5.184355e-05	 6.849405e-05	 8.953070e-05	 1.179163e-04	 1.551419e-04	 2.159373e-04	 3.050686e-04	 4.589063e-04	
 710.000000	 1.000000e+00	 4.869118e-05	 4.059057e-06	 6.997516e-06	 1.009985e-05	 1.426596e-05	 1.974031e-05	 2.470945e-05	 3.132630e-05	 4.014751e-05	 5.207345e-05	 6.864511e-05	 8.906152e-05	 1.180650e-04	 1.558620e-04	 2.167692e-04	 3.080731e-04	 4.567207e-04	
 720.000000	 1.000000e+00	 4.875052e-05	 4.040610e-06	 6.972141e-06	 1.006425e-05	 1.423625e-05	 1.970782e-05	 2.474373e-05	 3.136867e-05	 4.016868e-05	 5.215550e-05	 6.865615e-05	 8.882825e-05	 1.179797e-04	 1.561353e-04	 2.181856e-04	 3.109697e-04	 4.544927e-04	
 730.000000	 1.000000e+00	 4.878650e-05	 4.036999e-06	 6.978424e-06	 1.002963e-05	 1.421600e-05	 1.961716e-05	 2.477575e-05	 3.136395e-05	 4.007478e-05	 5.214420e-05	 6.891010e-05	 8.864573e-05	 1.176673e-04	 1.560219e-04	 2.190637e-04	 3.131591e-04	 4.522199e-04	
 740.000000	 1.000000e+00	 4.880046e-05	 4.020940e-06	 6.965284e-06	 9.973626e-06	 1.426988e-05	 1.949032e-05	 2.474700e-05	 3.133807e-05	 4.010714e-05	 5.216708e-05	 6.903870e-05	 8.854314e-05	 1.179688e-04	 1.559180e-04	 2.199951e-04	 3.153492e-04	 4.496429e-04	
 750.000000	 1.000000e+00	 4.879336e-05	 4.004680e-06	 6.960650e-06	 9.931834e-06	 1.426447e-05	 1.940894e-05	 2.469376e-05	 3.133295e-05	 4.013318e-05	 5.211373e-05	 6.895571e-05	 8.831445e-05	 1.176169e-04	 1.561778e-04	 2.206843e-04	 3.173351e-04	 4.485155e-04	
 760.000000	 1.000000e+00	 4.876559e-05	 3.993218e-06	 6.987400e-06	 9.910214e-06	 1.423186e-05	 1.931063e-05	 2.468725e-05	 3.124633e-05	 4.010172e-05	 5.208507e-05	 6.885896e-05	 8.819171e-05	 1.171885e-04	 1.557886e-04	 2.210303e-04	 3.178893e-04	 4.457671e-04	
 770.000000	 1.000000e+00	 4.871824e-05	 3.980937e-06	 6.991475e-06	 9.858770e-06	 1.422347e-05	 1.922140e-05	 2.461943e-05	 3.113216e-05	 3.999541e-05	 5.189794e-05	 6.891441e-05	 8.793504e-05	 1.167045e-04	 1.550003e-04	 2.207414e-04	 3.190518e-04	 4.441624e-04	
 780.000000	 1.000000e+00	 4.865204e-05	 3.963191e-06	 6.972103e-06	 9.802427e-06	 1.420847e-05	 1.917738e-05	 2.453466e-05	 3.107627e-05	 3.991158e-05	 5.185464e-05	 6.869875e-05	 8.766186e-05	 1.161041e-04	 1.550677e-04	 2.214388e-04	 3.209757e-04	 4.475784e-04	
 790.000000	 1.000000e+00	 4.856773e-05	 3.934858e-06	 6.947302e-06	 9.722091e-06	 1.416601e-05	 1.906163e-05	 2.439003e-05	 3.094896e-05	 3.980859e-05	 5.162529e-05	 6.874104e-05	 8.763843e-05	 1.158329e-04	 1.548647e-04	 2.217288e-04	 3.206425e-04	 4.487116e-04	
 800.000000	 1.000000e+00	 4.846716e-05	 3.914834e-06	 6.951120e-06	 9.646335e-06	 1.411229e-05	 1.895352e-05	 2.426255e-05	 3.087377e-05	 3.973266e-05	 5.151060e-05	 6.888989e-05	 8.733807e-05	 1.152985e-04	 1.543191e-04	 2.220663e-04	 3.200166e-04	 4.519874e-04	
 810.000000	 1.000000e+00	 4.834945e-05	 3.900247e-06	 6.931953e-06	 9.580796e-06	 1.398348e-05	 1.884396e-05	 2.413009e-05	 3.079315e-05	 3.963817e-05	 5.135535e-05	 6.878901e-05	 8.740511e-05	 1.149913e-04	 1.541489e-04	 2.218433e-04	 3.195784e-04	 4.545448e-04	
 820.000000	 1.000000e+00	 4.821670e-05	 3.879209e-06	 6.892575e-06	 9.501316e-06	 1.386943e-05	 1.879951e-05	 2.403270e-05	 3.076889e-05	 3.956086e-05	 5.127423e-05	 6.876301e-05	 8.704345e-05	 1.144272e-04	 1.538047e-04	 2.216459e-04	 3.191758e-04	 4.569546e-04	
 830.000000	 1.000000e+00	 4.806908e-05	 3.855784e-06	 6.856154e-06	 9.438519e-06	 1.373767e-05	 1.875469e-05	 2.391839e-05	 3.071758e-05	 3.941048e-05	 5.122642e-05	 6.860473e-05	 8.661070e-05	 1.141500e-04	 1.529522e-04	 2.219903e-04	 3.189506e-04	 4.568532e-04	
 840.000000	 1.000000e+00	 4.790751e-05	 3.828445e-06	 6.809498e-06	 9.370778e-06	 1.362810e-05	 1.868263e-05	 2.379828e-05	 3.060954e-05	 3.930774e-05	 5.103399e-05	 6.835888e-05	 8.667117e-05	 1.133933e-04	 1.526920e-04	 2.212348e-04	 3.184781e-04	 4.575864e-04	
 850.000000	 1.000000e+00	 4.773247e-05	 3.796367e-06	 6.731918e-06	 9.305948e-06	 1.354809e-05	 1.854543e-05	 2.366662e-05	 3.048290e-05	 3.917042e-05	 5.096811e-05	 6.785583e-05	 8.610608e-05	 1.127782e-04	 1.518988e-04	 2.207531e-04	 3.178475e-04	 4.585994e-04	
 860.000000	 1.000000e+00	 4.754491e-05	 3.772906e-06	 6.663067e-06	 9.229850e-06	 1.343738e-05	 1.842340e-05	 2.349814e-05	 3.035470e-05	 3.902251e-05	 5.072483e-05	 6.740381e-05	 8.558865e-05	 1.123473e-04	 1.515242e-04	 2.207777e-04	 3.167806e-04	 4.602680e-04	
 870.000000	 1.000000e+00	 4.734496e-05	 3.742030e-06	 6.583725e-06	 9.140000e-06	 1.330848e-05	 1.829247e-05	 2.331786e-05	 3.023110e-05	 3.883813e-05	 5.050334e-05	 6.704896e-05	 8.531888e-05	 1.116906e-04	 1.511823e-04	 2.203422e-04	 3.163122e-04	 4.615854e-04	
 880.000000	 1.000000e+00	 4.713363e-05	 3.718166e-06	 6.519902e-06	 9.060728e-06	 1.321164e-05	 1.817304e-05	 2.320273e-05	 3.002000e-05	 3.870584e-05	 5.023285e-05	 6.667824e-05	 8.477927e-05	 1.112640e-04	 1.500734e-04	 2.194402e-04	 3.159037e-04	 4.601955e-04	
 890.000000	 1.000000e+00	 4.691158e-05	 3.687205e-06	 6.445409e-06	 8.973835e-06	 1.308122e-05	 1.801604e-05	 2.307349e-05	 2.981597e-05	 3.842974e-05	 4.994179e-05	 6.618016e-05	 8.434602e-05	 1.105605e-04	 1.495348e-04	 2.176640e-04	 3.158175e-04	 4.584865e-04	
 900.000000	 1.000000e+00	 4.667940e-05	 3.660218e-06	 6.383037e-06	 8.893651e-06	 1.297224e-05	 1.791765e-05	 2.288240e-05	 2.963238e-05	 3.820641e-05	 4.960415e-05	 6.575346e-05	 8.406253e-05	 1.098792e-04	 1.490382e-04	 2.172198e-04	 3.156521e-04	 4.578328e-04	
 910.000000	 1.000000e+00	 4.643745e-05	 3.638753e-06	 6.316199e-06	 8.820851e-06	 1.285720e-05	 1.775710e-05	 2.272888e-05	 2.946647e-05	 3.804372e-05	 4.944852e-05	 6.546962e-05	 8.403894e-05	 1.095493e-04	 1.485953e-04	 2.162243e-04	 3.159885e-04	 4.584690e-04	
 920.000000	 1.000000e+00	 4.618632e-05	 3.603044e-06	 6.254410e-06	 8.739634e-06	 1.272718e-05	 1.763583e-05	 2.259433e-05	 2.928098e-05	 3.782465e-05	 4.922426e-05	 6.502602e-05	 8.347948e-05	 1.091266e-04	 1.476238e-04	 2.157609e-04	 3.150418e-04	 4.588677e-04	
 930.000000	 1.000000e+00	 4.592624e-05	 3.575608e-06	 6.182062e-06	 8.659538e-06	 1.261749e-05	 1.749716e-05	 2.240192e-05	 2.912290e-05	 3.764154e-05	 4.894254e-05	 6.464986e-05	 8.282496e-05	 1.084318e-04	 1.469875e-04	 2.152233e-04	 3.143677e-04	 4.590289e-04	
 940.000000	 1.000000e+00	 4.565882e-05	 3.544591e-06	 6.101326e-06	 8.571873e-06	 1.251335e-05	 1.733455e-05	 2.219199e-05	 2.899664e-05	 3.742690e-05	 4.864116e-05	 6.426451e-05	 8.219750e-05	 1.076846e-04	 1.463042e-04	 2.149644e-04	 3.132221e-04	 4.565221e-04	
 950.000000	 1.000000e+00	 4.538417e-05	 3.516500e-06	 6.045291e-06	 8.486251e-06	 1.239543e-05	 1.717733e-05	 2.202459e-05	 2.880371e-05	 3.721667e-05	 4.823802e-05	 6.378687e-05	 8.189903e-05	 1.067167e-04	 1.453002e-04	 2.140248e-04	 3.118131e-04	 4.532275e-04	
 960.000000	 1.000000e+00	 4.510268e-05	 3.490095e-06	 5.976835e-06	 8.398124e-06	 1.225965e-05	 1.698780e-05	 2.184619e-05	 2.856794e-05	 3.684748e-05	 4.794103e-05	 6.338756e-05	 8.097776e-05	 1.058625e-04	 1.442395e-04	 2.125165e-04	 3.104499e-04	 4.500487e-04	
 970.000000	 1.000000e+00	 4.481448e-05	 3.459009e-06	 5.917169e-06	 8.306223e-06	 1.213963e-05	 1.679444e-05	 2.170388e-05	 2.828201e-05	 3.663385e-05	 4.765514e-05	 6.296721e-05	 8.045505e-05	 1.051966e-04	 1.434843e-04	 2.115182e-04	 3.092851e-04	 4.495319e-04	
 980.000000	 1.000000e+00	 4.451997e-05	 3.431848e-06	 5.844472e-06	 8.223182e-06	 1.201995e-05	 1.660317e-05	 2.153578e-05	 2.809790e-05	 3.636573e-05	 4.728576e-05	 6.256282e-05	 7.985754e-05	 1.044442e-04	 1.425056e-04	 2.101978e-04	 3.083496e-04	 4.489350e-04	
 990.000000	 1.000000e+00	 4.421987e-05	 3.403271e-06	 5.766995e-06	 8.127368e-06	 1.187651e-05	 1.646002e-05	 2.136910e-05	 2.787785e-05	 3.619600e-05	 4.686437e-05	 6.212031e-05	 7.930325e-05	 1.036328e-04	 1.414849e-04	 2.089477e-04	 3.079165e-04	 4.480682e-04	
 1000.000000	 1.000000e+00	 4.391435e-05	 3.370951e-06	 5.712532e-06	 8.048925e-06	 1.176954e-05	 1.628238e-05	 2.122934e-05	 2.759681e-05	 3.597053e-05	 4.654910e-05	 6.167832e-05	 7.871955e-05	 1.027982e-04	 1.404106e-04	 2.073613e-04	 3.072150e-04	 4.467367e-04	
 1010.000000	 1.000000e+00	 4.360415e-05	 3.348977e-06	 5.643907e-06	 7.978951e-06	 1.164606e-05	 1.610090e-05	 2.106107e-05	 2.736544e-05	 3.573223e-05	 4.617002e-05	 6.117387e-05	 7.811296e-05	 1.021470e-04	 1.390596e-04	 2.064463e-04	 3.059236e-04	 4.430401e-04	
