1.311302e+03	1.412122e+03	1.361712e+03 
 600.000000	 5.810960e-01	 1.568242e+01	 1.272194e+00	 2.038182e+00	 3.050127e+00	 3.814594e+00	 4.957398e+00	 6.365591e+00	 8.068768e+00	 1.069644e+01	 1.454553e+01	 1.941722e+01	 2.731516e+01	 3.810656e+01	 5.453585e+01	 7.611981e+01	 1.189292e+02	 2.061023e+02	
 610.000000	 5.746353e-01	 1.568387e+01	 1.298046e+00	 2.069558e+00	 3.088550e+00	 3.862335e+00	 5.044942e+00	 6.443231e+00	 8.145734e+00	 1.074818e+01	 1.457343e+01	 1.945581e+01	 2.711970e+01	 3.798575e+01	 5.445895e+01	 7.635021e+01	 1.190458e+02	 2.049084e+02	
 620.000000	 5.684055e-01	 1.567863e+01	 1.318490e+00	 2.102315e+00	 3.104421e+00	 3.902220e+00	 5.137165e+00	 6.516425e+00	 8.219981e+00	 1.082070e+01	 1.463733e+01	 1.947791e+01	 2.695101e+01	 3.796835e+01	 5.412206e+01	 7.647375e+01	 1.195051e+02	 2.038901e+02	
 630.000000	 5.623963e-01	 1.566690e+01	 1.331419e+00	 2.139897e+00	 3.115072e+00	 3.931899e+00	 5.231940e+00	 6.590616e+00	 8.301577e+00	 1.091957e+01	 1.466647e+01	 1.950711e+01	 2.670074e+01	 3.786470e+01	 5.366957e+01	 7.594916e+01	 1.189263e+02	 2.025028e+02	
 640.000000	 5.565909e-01	 1.564917e+01	 1.351839e+00	 2.166466e+00	 3.137070e+00	 3.978187e+00	 5.300312e+00	 6.645914e+00	 8.351012e+00	 1.100345e+01	 1.467916e+01	 1.941441e+01	 2.649742e+01	 3.777649e+01	 5.316842e+01	 7.576253e+01	 1.180090e+02	 2.011208e+02	
 650.000000	 5.509791e-01	 1.562558e+01	 1.360540e+00	 2.201175e+00	 3.167942e+00	 4.023791e+00	 5.365381e+00	 6.695765e+00	 8.385189e+00	 1.101481e+01	 1.466607e+01	 1.941774e+01	 2.632341e+01	 3.778196e+01	 5.283931e+01	 7.568959e+01	 1.172014e+02	 2.000869e+02	
 660.000000	 5.455486e-01	 1.559661e+01	 1.368333e+00	 2.243832e+00	 3.171459e+00	 4.059488e+00	 5.431900e+00	 6.742257e+00	 8.402152e+00	 1.104401e+01	 1.465334e+01	 1.931413e+01	 2.613003e+01	 3.754926e+01	 5.232519e+01	 7.517681e+01	 1.162549e+02	 1.980970e+02	
 670.000000	 5.402860e-01	 1.556260e+01	 1.361994e+00	 2.292273e+00	 3.179317e+00	 4.094553e+00	 5.474037e+00	 6.819269e+00	 8.385309e+00	 1.106748e+01	 1.465905e+01	 1.923089e+01	 2.600710e+01	 3.737301e+01	 5.198788e+01	 7.456318e+01	 1.165413e+02	 1.964958e+02	
 680.000000	 5.351833e-01	 1.552379e+01	 1.359828e+00	 2.328675e+00	 3.189763e+00	 4.141082e+00	 5.526305e+00	 6.889409e+00	 8.430470e+00	 1.106821e+01	 1.472229e+01	 1.916935e+01	 2.587336e+01	 3.705170e+01	 5.203355e+01	 7.449466e+01	 1.156543e+02	 1.961905e+02	
 690.000000	 5.302272e-01	 1.548028e+01	 1.361168e+00	 2.360398e+00	 3.206476e+00	 4.184558e+00	 5.568044e+00	 6.922998e+00	 8.459478e+00	 1.109756e+01	 1.461166e+01	 1.911280e+01	 2.563116e+01	 3.686952e+01	 5.152376e+01	 7.393580e+01	 1.149029e+02	 1.958643e+02	
 700.000000	 5.254127e-01	 1.543252e+01	 1.364547e+00	 2.390581e+00	 3.215302e+00	 4.222855e+00	 5.603404e+00	 6.977171e+00	 8.486803e+00	 1.110831e+01	 1.456921e+01	 1.915408e+01	 2.547757e+01	 3.653733e+01	 5.128386e+01	 7.371003e+01	 1.133065e+02	 1.936244e+02	
 710.000000	 5.207280e-01	 1.538070e+01	 1.369858e+00	 2.416228e+00	 3.229694e+00	 4.261656e+00	 5.648173e+00	 7.044081e+00	 8.534369e+00	 1.116766e+01	 1.453192e+01	 1.911525e+01	 2.530480e+01	 3.652223e+01	 5.080656e+01	 7.353723e+01	 1.123069e+02	 1.911842e+02	
 720.000000	 5.161663e-01	 1.532503e+01	 1.377870e+00	 2.445499e+00	 3.242236e+00	 4.303470e+00	 5.683868e+00	 7.096418e+00	 8.590105e+00	 1.121467e+01	 1.451484e+01	 1.901732e+01	 2.502127e+01	 3.603865e+01	 5.007778e+01	 7.320092e+01	 1.113566e+02	 1.919849e+02	
 730.000000	 5.117214e-01	 1.526585e+01	 1.379986e+00	 2.467691e+00	 3.254225e+00	 4.336710e+00	 5.721765e+00	 7.159308e+00	 8.640517e+00	 1.125058e+01	 1.448368e+01	 1.892170e+01	 2.491167e+01	 3.563514e+01	 4.983846e+01	 7.275701e+01	 1.100967e+02	 1.916465e+02	
 740.000000	 5.073859e-01	 1.520322e+01	 1.384816e+00	 2.476383e+00	 3.269048e+00	 4.368446e+00	 5.760101e+00	 7.205044e+00	 8.704862e+00	 1.122974e+01	 1.448636e+01	 1.884592e+01	 2.474254e+01	 3.546225e+01	 4.936561e+01	 7.226965e+01	 1.098876e+02	 1.924191e+02	
 750.000000	 5.031535e-01	 1.513752e+01	 1.383400e+00	 2.472317e+00	 3.274920e+00	 4.393381e+00	 5.784633e+00	 7.210269e+00	 8.751773e+00	 1.124489e+01	 1.446777e+01	 1.876439e+01	 2.462445e+01	 3.507248e+01	 4.902660e+01	 7.183681e+01	 1.086433e+02	 1.916298e+02	
 760.000000	 4.990173e-01	 1.506876e+01	 1.386816e+00	 2.470879e+00	 3.283427e+00	 4.423979e+00	 5.797591e+00	 7.221386e+00	 8.774305e+00	 1.122492e+01	 1.443949e+01	 1.861857e+01	 2.452415e+01	 3.478473e+01	 4.867061e+01	 7.114911e+01	 1.085979e+02	 1.903284e+02	
 770.000000	 4.949726e-01	 1.499721e+01	 1.393927e+00	 2.466734e+00	 3.295276e+00	 4.455638e+00	 5.813418e+00	 7.238702e+00	 8.813654e+00	 1.121484e+01	 1.441535e+01	 1.853487e+01	 2.432824e+01	 3.437569e+01	 4.814862e+01	 7.062285e+01	 1.081451e+02	 1.882745e+02	
 780.000000	 4.910169e-01	 1.492303e+01	 1.396264e+00	 2.466174e+00	 3.312003e+00	 4.489781e+00	 5.829511e+00	 7.255049e+00	 8.847242e+00	 1.122156e+01	 1.429363e+01	 1.846598e+01	 2.418643e+01	 3.416056e+01	 4.793289e+01	 7.004313e+01	 1.069351e+02	 1.883428e+02	
 790.000000	 4.871419e-01	 1.484638e+01	 1.396461e+00	 2.466588e+00	 3.326873e+00	 4.505674e+00	 5.850605e+00	 7.276771e+00	 8.872293e+00	 1.117207e+01	 1.426298e+01	 1.836620e+01	 2.403390e+01	 3.395385e+01	 4.747479e+01	 6.943654e+01	 1.065493e+02	 1.870745e+02	
 800.000000	 4.833473e-01	 1.476758e+01	 1.400172e+00	 2.469836e+00	 3.334547e+00	 4.522445e+00	 5.864329e+00	 7.300876e+00	 8.916452e+00	 1.117044e+01	 1.422907e+01	 1.817748e+01	 2.385111e+01	 3.369034e+01	 4.709942e+01	 6.882575e+01	 1.058485e+02	 1.857424e+02	
 810.000000	 4.796259e-01	 1.468647e+01	 1.402357e+00	 2.474443e+00	 3.348924e+00	 4.535121e+00	 5.867105e+00	 7.301209e+00	 8.936425e+00	 1.115374e+01	 1.419564e+01	 1.806816e+01	 2.388924e+01	 3.345118e+01	 4.643800e+01	 6.807267e+01	 1.046259e+02	 1.844391e+02	
 820.000000	 4.759772e-01	 1.460354e+01	 1.410468e+00	 2.482779e+00	 3.351764e+00	 4.558099e+00	 5.882156e+00	 7.307757e+00	 8.970529e+00	 1.109754e+01	 1.413813e+01	 1.794394e+01	 2.373331e+01	 3.327779e+01	 4.620595e+01	 6.754310e+01	 1.046062e+02	 1.826555e+02	
 830.000000	 4.723960e-01	 1.451860e+01	 1.409238e+00	 2.480527e+00	 3.356067e+00	 4.571776e+00	 5.895478e+00	 7.309435e+00	 8.987002e+00	 1.107234e+01	 1.414193e+01	 1.786740e+01	 2.360683e+01	 3.303718e+01	 4.607351e+01	 6.689723e+01	 1.031858e+02	 1.800580e+02	
 840.000000	 4.688785e-01	 1.443212e+01	 1.414730e+00	 2.476121e+00	 3.361280e+00	 4.587748e+00	 5.888130e+00	 7.288294e+00	 9.008445e+00	 1.110537e+01	 1.408206e+01	 1.780313e+01	 2.344113e+01	 3.278095e+01	 4.567254e+01	 6.603222e+01	 1.024159e+02	 1.774546e+02	
 850.000000	 4.654259e-01	 1.434395e+01	 1.418749e+00	 2.472619e+00	 3.363175e+00	 4.607039e+00	 5.883950e+00	 7.292766e+00	 9.038931e+00	 1.110800e+01	 1.405880e+01	 1.771597e+01	 2.326420e+01	 3.246887e+01	 4.517178e+01	 6.527232e+01	 1.013464e+02	 1.768715e+02	
 860.000000	 4.620311e-01	 1.425432e+01	 1.415519e+00	 2.466991e+00	 3.373586e+00	 4.621399e+00	 5.872683e+00	 7.289861e+00	 9.055405e+00	 1.111921e+01	 1.399026e+01	 1.764662e+01	 2.312272e+01	 3.206127e+01	 4.483064e+01	 6.477462e+01	 1.000580e+02	 1.762828e+02	
 870.000000	 4.586956e-01	 1.416336e+01	 1.418050e+00	 2.464934e+00	 3.379832e+00	 4.640508e+00	 5.870684e+00	 7.290297e+00	 9.068989e+00	 1.111747e+01	 1.395082e+01	 1.756088e+01	 2.295593e+01	 3.170069e+01	 4.453722e+01	 6.419614e+01	 9.870237e+01	 1.747914e+02	
 880.000000	 4.554149e-01	 1.407111e+01	 1.425584e+00	 2.463996e+00	 3.384634e+00	 4.652877e+00	 5.838805e+00	 7.290922e+00	 9.075322e+00	 1.111817e+01	 1.386433e+01	 1.745198e+01	 2.272960e+01	 3.167865e+01	 4.387746e+01	 6.357023e+01	 9.764438e+01	 1.722229e+02	
 890.000000	 4.521872e-01	 1.397766e+01	 1.423305e+00	 2.463129e+00	 3.386593e+00	 4.668087e+00	 5.817579e+00	 7.291008e+00	 9.055498e+00	 1.106821e+01	 1.378542e+01	 1.732659e+01	 2.258011e+01	 3.128849e+01	 4.345250e+01	 6.278548e+01	 9.702452e+01	 1.698955e+02	
 900.000000	 4.490115e-01	 1.388324e+01	 1.425444e+00	 2.460154e+00	 3.386523e+00	 4.685879e+00	 5.807010e+00	 7.274870e+00	 9.062139e+00	 1.104270e+01	 1.370649e+01	 1.721856e+01	 2.240606e+01	 3.089552e+01	 4.286066e+01	 6.216044e+01	 9.654120e+01	 1.690144e+02	
 910.000000	 4.458862e-01	 1.378778e+01	 1.424467e+00	 2.454105e+00	 3.385405e+00	 4.692562e+00	 5.803535e+00	 7.259739e+00	 9.037803e+00	 1.102283e+01	 1.366320e+01	 1.717156e+01	 2.215714e+01	 3.058748e+01	 4.253152e+01	 6.153005e+01	 9.531204e+01	 1.665967e+02	
 920.000000	 4.428095e-01	 1.369143e+01	 1.422458e+00	 2.443211e+00	 3.382765e+00	 4.699179e+00	 5.794485e+00	 7.243829e+00	 9.002274e+00	 1.103937e+01	 1.359121e+01	 1.711756e+01	 2.193147e+01	 3.032527e+01	 4.221632e+01	 6.075604e+01	 9.443967e+01	 1.640939e+02	
 930.000000	 4.397794e-01	 1.359417e+01	 1.423785e+00	 2.437604e+00	 3.379017e+00	 4.705477e+00	 5.770856e+00	 7.231805e+00	 8.998295e+00	 1.101883e+01	 1.352232e+01	 1.698679e+01	 2.173232e+01	 2.997378e+01	 4.171246e+01	 5.996806e+01	 9.348599e+01	 1.618214e+02	
 940.000000	 4.367958e-01	 1.349640e+01	 1.425277e+00	 2.429839e+00	 3.380859e+00	 4.715001e+00	 5.754495e+00	 7.220201e+00	 8.958863e+00	 1.101810e+01	 1.343654e+01	 1.687149e+01	 2.153370e+01	 2.960859e+01	 4.137075e+01	 5.921847e+01	 9.163020e+01	 1.600847e+02	
 950.000000	 4.338557e-01	 1.339804e+01	 1.427541e+00	 2.423275e+00	 3.389542e+00	 4.717279e+00	 5.740000e+00	 7.197216e+00	 8.942155e+00	 1.099208e+01	 1.334665e+01	 1.678258e+01	 2.134990e+01	 2.929966e+01	 4.097619e+01	 5.857508e+01	 9.017356e+01	 1.583569e+02	
 960.000000	 4.309594e-01	 1.329922e+01	 1.431332e+00	 2.423181e+00	 3.395043e+00	 4.695217e+00	 5.725300e+00	 7.183517e+00	 8.911710e+00	 1.100028e+01	 1.332297e+01	 1.665339e+01	 2.118061e+01	 2.887286e+01	 4.036342e+01	 5.783407e+01	 8.926266e+01	 1.566826e+02	
 970.000000	 4.281046e-01	 1.319981e+01	 1.437721e+00	 2.427286e+00	 3.393317e+00	 4.671636e+00	 5.706205e+00	 7.176786e+00	 8.888974e+00	 1.097472e+01	 1.328626e+01	 1.654024e+01	 2.105126e+01	 2.853488e+01	 3.975494e+01	 5.738103e+01	 8.836857e+01	 1.549402e+02	
 980.000000	 4.252923e-01	 1.309992e+01	 1.442018e+00	 2.425118e+00	 3.402754e+00	 4.658151e+00	 5.686359e+00	 7.159871e+00	 8.889033e+00	 1.096105e+01	 1.324616e+01	 1.648008e+01	 2.078603e+01	 2.835370e+01	 3.937208e+01	 5.681207e+01	 8.748078e+01	 1.531968e+02	
 990.000000	 4.225203e-01	 1.299974e+01	 1.444040e+00	 2.419509e+00	 3.408859e+00	 4.641739e+00	 5.678590e+00	 7.164943e+00	 8.835491e+00	 1.094738e+01	 1.317751e+01	 1.640061e+01	 2.062279e+01	 2.814209e+01	 3.884807e+01	 5.618617e+01	 8.687145e+01	 1.514467e+02	
 1000.000000	 4.197857e-01	 1.289933e+01	 1.445711e+00	 2.407954e+00	 3.417206e+00	 4.623573e+00	 5.649992e+00	 7.138195e+00	 8.779601e+00	 1.092022e+01	 1.314402e+01	 1.627795e+01	 2.049437e+01	 2.803673e+01	 3.843093e+01	 5.536764e+01	 8.593137e+01	 1.494284e+02	
 1010.000000	 4.170908e-01	 1.279855e+01	 1.448277e+00	 2.401702e+00	 3.426690e+00	 4.611500e+00	 5.622892e+00	 7.120366e+00	 8.750410e+00	 1.087640e+01	 1.310201e+01	 1.613623e+01	 2.033585e+01	 2.776118e+01	 3.799647e+01	 5.471100e+01	 8.457215e+01	 1.471528e+02	
