1.412132e+03	1.512952e+03	1.462542e+03 
 500.000000	 7.613199e-01	 3.760468e+01	 3.347666e+00	 5.315467e+00	 6.839088e+00	 8.758828e+00	 1.115356e+01	 1.576424e+01	 2.205198e+01	 3.169602e+01	 4.449850e+01	 5.745775e+01	 7.497912e+01	 9.644765e+01	 1.285596e+02	 1.736543e+02	 2.323524e+02	 3.081211e+02	
 510.000000	 7.540267e-01	 3.698765e+01	 3.349084e+00	 5.258260e+00	 6.833243e+00	 8.653423e+00	 1.101250e+01	 1.559713e+01	 2.167473e+01	 3.118668e+01	 4.388933e+01	 5.641993e+01	 7.368776e+01	 9.438853e+01	 1.265667e+02	 1.715089e+02	 2.274062e+02	 3.021086e+02	
 520.000000	 7.469734e-01	 3.638591e+01	 3.350549e+00	 5.233981e+00	 6.803004e+00	 8.575506e+00	 1.089891e+01	 1.537897e+01	 2.124902e+01	 3.072161e+01	 4.324874e+01	 5.514639e+01	 7.207794e+01	 9.315825e+01	 1.241361e+02	 1.691165e+02	 2.232166e+02	 2.959778e+02	
 530.000000	 7.401485e-01	 3.579904e+01	 3.361120e+00	 5.158452e+00	 6.762408e+00	 8.573480e+00	 1.078698e+01	 1.518821e+01	 2.086363e+01	 3.026608e+01	 4.272312e+01	 5.412711e+01	 7.126930e+01	 9.125759e+01	 1.218344e+02	 1.664895e+02	 2.182549e+02	 2.904344e+02	
 540.000000	 7.335382e-01	 3.522696e+01	 3.358880e+00	 5.068630e+00	 6.775189e+00	 8.522414e+00	 1.066208e+01	 1.489912e+01	 2.054640e+01	 2.992885e+01	 4.222493e+01	 5.329648e+01	 6.989839e+01	 9.041969e+01	 1.189773e+02	 1.635854e+02	 2.138457e+02	 2.855065e+02	
 550.000000	 7.271312e-01	 3.466894e+01	 3.384465e+00	 4.982638e+00	 6.775599e+00	 8.481372e+00	 1.059528e+01	 1.471702e+01	 2.033562e+01	 2.947365e+01	 4.163830e+01	 5.224217e+01	 6.879137e+01	 8.903680e+01	 1.166474e+02	 1.612934e+02	 2.094289e+02	 2.805542e+02	
 560.000000	 7.209140e-01	 3.412471e+01	 3.408758e+00	 4.913878e+00	 6.759020e+00	 8.426884e+00	 1.053341e+01	 1.458317e+01	 2.012148e+01	 2.906392e+01	 4.110007e+01	 5.146593e+01	 6.744731e+01	 8.762261e+01	 1.140601e+02	 1.585866e+02	 2.049571e+02	 2.754257e+02	
 570.000000	 7.148756e-01	 3.359386e+01	 3.433502e+00	 4.845662e+00	 6.747972e+00	 8.401686e+00	 1.052417e+01	 1.443771e+01	 1.988889e+01	 2.859098e+01	 4.039148e+01	 5.054285e+01	 6.617147e+01	 8.607635e+01	 1.118108e+02	 1.552768e+02	 2.004293e+02	 2.705722e+02	
 580.000000	 7.090015e-01	 3.307585e+01	 3.424170e+00	 4.785921e+00	 6.692171e+00	 8.385769e+00	 1.055394e+01	 1.427087e+01	 1.966849e+01	 2.818466e+01	 3.962827e+01	 4.968414e+01	 6.492141e+01	 8.469567e+01	 1.099625e+02	 1.537936e+02	 1.969888e+02	 2.651303e+02	
 590.000000	 7.032822e-01	 3.257049e+01	 3.402926e+00	 4.715112e+00	 6.652000e+00	 8.387606e+00	 1.059621e+01	 1.413355e+01	 1.940643e+01	 2.768758e+01	 3.874359e+01	 4.882272e+01	 6.381664e+01	 8.336773e+01	 1.078556e+02	 1.519093e+02	 1.937657e+02	 2.601996e+02	
