4.038321e+02	5.046521e+02	4.542421e+02 
 770.000000	 3.378762e-01	 6.155086e+01	 3.127376e+00	 4.510871e+00	 6.528206e+00	 9.694505e+00	 1.259095e+01	 1.664902e+01	 2.165746e+01	 2.953001e+01	 4.071008e+01	 5.830725e+01	 8.735530e+01	 1.325002e+02	 1.977650e+02	 3.373266e+02	 6.966363e+02	 1.437172e+03	
 780.000000	 3.316432e-01	 6.186709e+01	 3.188479e+00	 4.577821e+00	 6.622296e+00	 9.866492e+00	 1.276134e+01	 1.688199e+01	 2.182562e+01	 2.976528e+01	 4.079021e+01	 5.885993e+01	 8.771788e+01	 1.330538e+02	 1.977610e+02	 3.371019e+02	 6.968159e+02	 1.443288e+03	
 790.000000	 3.255567e-01	 6.215122e+01	 3.247473e+00	 4.629849e+00	 6.744334e+00	 1.002818e+01	 1.293206e+01	 1.706276e+01	 2.203963e+01	 2.995409e+01	 4.104412e+01	 5.970531e+01	 8.799470e+01	 1.333481e+02	 1.979049e+02	 3.383890e+02	 6.990131e+02	 1.463400e+03	
 800.000000	 3.196151e-01	 6.240520e+01	 3.300729e+00	 4.704209e+00	 6.854795e+00	 1.016809e+01	 1.309102e+01	 1.727787e+01	 2.224284e+01	 3.015782e+01	 4.118134e+01	 6.048289e+01	 8.858455e+01	 1.337412e+02	 1.986656e+02	 3.397122e+02	 6.987692e+02	 1.466852e+03	
 810.000000	 3.138140e-01	 6.262979e+01	 3.343609e+00	 4.750946e+00	 6.939129e+00	 1.030046e+01	 1.330967e+01	 1.745770e+01	 2.245208e+01	 3.040410e+01	 4.127989e+01	 6.077158e+01	 8.887462e+01	 1.329040e+02	 1.985137e+02	 3.417148e+02	 7.005659e+02	 1.461500e+03	
 820.000000	 3.081483e-01	 6.282441e+01	 3.381755e+00	 4.818349e+00	 7.079779e+00	 1.043298e+01	 1.352369e+01	 1.765507e+01	 2.263088e+01	 3.050735e+01	 4.162763e+01	 6.102679e+01	 8.899593e+01	 1.322919e+02	 1.981932e+02	 3.408292e+02	 7.058004e+02	 1.455083e+03	
 830.000000	 3.026153e-01	 6.299247e+01	 3.427852e+00	 4.900758e+00	 7.207555e+00	 1.055086e+01	 1.369347e+01	 1.777655e+01	 2.282930e+01	 3.064426e+01	 4.189880e+01	 6.154649e+01	 8.938075e+01	 1.317761e+02	 1.983516e+02	 3.419800e+02	 7.111728e+02	 1.448704e+03	
 840.000000	 2.972099e-01	 6.313383e+01	 3.487609e+00	 4.985594e+00	 7.349567e+00	 1.072241e+01	 1.385087e+01	 1.795506e+01	 2.303164e+01	 3.082632e+01	 4.221419e+01	 6.170243e+01	 8.985147e+01	 1.310105e+02	 1.987296e+02	 3.428205e+02	 7.086552e+02	 1.448464e+03	
 850.000000	 2.919329e-01	 6.324899e+01	 3.546150e+00	 5.073992e+00	 7.451928e+00	 1.087283e+01	 1.398983e+01	 1.812791e+01	 2.325289e+01	 3.097113e+01	 4.234099e+01	 6.184401e+01	 9.053230e+01	 1.305606e+02	 1.985429e+02	 3.417905e+02	 7.056589e+02	 1.460260e+03	
 860.000000	 2.867763e-01	 6.333971e+01	 3.599814e+00	 5.153452e+00	 7.589472e+00	 1.099908e+01	 1.413877e+01	 1.826685e+01	 2.342860e+01	 3.105877e+01	 4.245356e+01	 6.227551e+01	 9.071134e+01	 1.301363e+02	 1.984496e+02	 3.414195e+02	 7.021502e+02	 1.471439e+03	
 870.000000	 2.817403e-01	 6.340682e+01	 3.653459e+00	 5.203584e+00	 7.712695e+00	 1.106344e+01	 1.424389e+01	 1.844721e+01	 2.359245e+01	 3.121019e+01	 4.279788e+01	 6.237526e+01	 9.040848e+01	 1.295935e+02	 1.988983e+02	 3.398800e+02	 7.037173e+02	 1.477671e+03	
 880.000000	 2.768208e-01	 6.345054e+01	 3.700461e+00	 5.272044e+00	 7.830884e+00	 1.115689e+01	 1.436374e+01	 1.859597e+01	 2.386957e+01	 3.117910e+01	 4.302616e+01	 6.253854e+01	 9.054918e+01	 1.289784e+02	 1.974956e+02	 3.395022e+02	 7.070706e+02	 1.468354e+03	
 890.000000	 2.720144e-01	 6.347290e+01	 3.756043e+00	 5.305752e+00	 7.944397e+00	 1.125126e+01	 1.449399e+01	 1.878365e+01	 2.407569e+01	 3.131884e+01	 4.322790e+01	 6.274543e+01	 9.075535e+01	 1.283330e+02	 1.970937e+02	 3.392012e+02	 7.045110e+02	 1.469425e+03	
 900.000000	 2.673187e-01	 6.347396e+01	 3.805762e+00	 5.337651e+00	 8.031211e+00	 1.134511e+01	 1.465316e+01	 1.893605e+01	 2.429679e+01	 3.151117e+01	 4.339346e+01	 6.278128e+01	 9.145162e+01	 1.276020e+02	 1.963066e+02	 3.386868e+02	 7.005896e+02	 1.473836e+03	
 910.000000	 2.627318e-01	 6.345533e+01	 3.859729e+00	 5.379740e+00	 8.131887e+00	 1.145062e+01	 1.477605e+01	 1.909322e+01	 2.437340e+01	 3.165747e+01	 4.352658e+01	 6.318866e+01	 9.116920e+01	 1.271458e+02	 1.946725e+02	 3.371851e+02	 6.963814e+02	 1.478342e+03	
 920.000000	 2.582511e-01	 6.341712e+01	 3.920314e+00	 5.433085e+00	 8.236795e+00	 1.153688e+01	 1.490784e+01	 1.925549e+01	 2.452427e+01	 3.174432e+01	 4.353554e+01	 6.330384e+01	 9.097820e+01	 1.267347e+02	 1.940123e+02	 3.360102e+02	 6.935535e+02	 1.482237e+03	
 930.000000	 2.538738e-01	 6.336028e+01	 3.959901e+00	 5.503886e+00	 8.338611e+00	 1.160429e+01	 1.504770e+01	 1.941830e+01	 2.459754e+01	 3.185323e+01	 4.348068e+01	 6.345992e+01	 9.067032e+01	 1.261458e+02	 1.931669e+02	 3.345209e+02	 6.920567e+02	 1.476180e+03	
 940.000000	 2.495978e-01	 6.328769e+01	 4.007036e+00	 5.560822e+00	 8.458575e+00	 1.169525e+01	 1.515967e+01	 1.958893e+01	 2.474965e+01	 3.196979e+01	 4.370855e+01	 6.357451e+01	 9.000455e+01	 1.253547e+02	 1.925137e+02	 3.333636e+02	 6.938553e+02	 1.478894e+03	
 950.000000	 2.454194e-01	 6.319720e+01	 4.055181e+00	 5.618800e+00	 8.608062e+00	 1.181346e+01	 1.529335e+01	 1.974744e+01	 2.482096e+01	 3.205066e+01	 4.379565e+01	 6.353307e+01	 9.027158e+01	 1.249511e+02	 1.901674e+02	 3.332615e+02	 6.949831e+02	 1.480272e+03	
 960.000000	 2.413375e-01	 6.309230e+01	 4.084096e+00	 5.684318e+00	 8.690492e+00	 1.194918e+01	 1.542287e+01	 1.991497e+01	 2.488916e+01	 3.209460e+01	 4.381871e+01	 6.365387e+01	 9.053097e+01	 1.249278e+02	 1.893355e+02	 3.336793e+02	 6.947009e+02	 1.480327e+03	
 970.000000	 2.373498e-01	 6.297111e+01	 4.111133e+00	 5.729244e+00	 8.799429e+00	 1.206460e+01	 1.554003e+01	 2.005431e+01	 2.499800e+01	 3.217724e+01	 4.379625e+01	 6.366442e+01	 9.057415e+01	 1.247047e+02	 1.884062e+02	 3.299763e+02	 6.899077e+02	 1.480606e+03	
 980.000000	 2.334549e-01	 6.283549e+01	 4.139628e+00	 5.785203e+00	 8.916882e+00	 1.221938e+01	 1.566393e+01	 2.013128e+01	 2.506941e+01	 3.224054e+01	 4.384167e+01	 6.383657e+01	 9.077552e+01	 1.242301e+02	 1.875031e+02	 3.264225e+02	 6.876284e+02	 1.472721e+03	
 990.000000	 2.296499e-01	 6.268688e+01	 4.166781e+00	 5.833972e+00	 9.024316e+00	 1.236434e+01	 1.577813e+01	 2.024632e+01	 2.513192e+01	 3.234840e+01	 4.376223e+01	 6.399034e+01	 9.101186e+01	 1.235173e+02	 1.866389e+02	 3.243803e+02	 6.798200e+02	 1.459900e+03	
 1000.000000	 2.259309e-01	 6.252492e+01	 4.201595e+00	 5.894508e+00	 9.130272e+00	 1.246506e+01	 1.591405e+01	 2.041000e+01	 2.520297e+01	 3.239343e+01	 4.394357e+01	 6.414734e+01	 9.133469e+01	 1.232554e+02	 1.857014e+02	 3.230362e+02	 6.726750e+02	 1.451271e+03	
 1010.000000	 2.222993e-01	 6.235083e+01	 4.231943e+00	 5.932510e+00	 9.144765e+00	 1.257314e+01	 1.600709e+01	 2.053194e+01	 2.529381e+01	 3.249466e+01	 4.390404e+01	 6.397903e+01	 9.096896e+01	 1.228899e+02	 1.848025e+02	 3.194987e+02	 6.709989e+02	 1.448967e+03	
