5.445332e+03	5.546152e+03	5.495742e+03 
 600.000000	 9.999895e-01	 2.331577e+00	 1.872372e-01	 3.130095e-01	 4.395100e-01	 6.065010e-01	 8.133527e-01	 1.036505e+00	 1.304246e+00	 1.727405e+00	 2.313145e+00	 3.086410e+00	 4.130479e+00	 5.840160e+00	 8.337144e+00	 1.192079e+01	 1.613471e+01	 2.224378e+01	
 610.000000	 9.999871e-01	 2.292983e+00	 1.844043e-01	 3.069372e-01	 4.328024e-01	 5.979518e-01	 8.032138e-01	 1.015042e+00	 1.281143e+00	 1.694729e+00	 2.275315e+00	 3.034304e+00	 4.056753e+00	 5.732278e+00	 8.185759e+00	 1.173759e+01	 1.582421e+01	 2.183142e+01	
 620.000000	 9.999842e-01	 2.255113e+00	 1.800488e-01	 3.028463e-01	 4.260557e-01	 5.883037e-01	 7.930710e-01	 9.964573e-01	 1.258441e+00	 1.666367e+00	 2.234175e+00	 2.985592e+00	 3.981581e+00	 5.635805e+00	 8.068969e+00	 1.153917e+01	 1.552168e+01	 2.142276e+01	
 630.000000	 9.999807e-01	 2.217962e+00	 1.767491e-01	 2.982371e-01	 4.203238e-01	 5.800238e-01	 7.834434e-01	 9.768571e-01	 1.233005e+00	 1.639100e+00	 2.193353e+00	 2.941328e+00	 3.934047e+00	 5.540610e+00	 7.987662e+00	 1.133526e+01	 1.530862e+01	 2.102748e+01	
 640.000000	 9.999767e-01	 2.181534e+00	 1.738582e-01	 2.947352e-01	 4.153216e-01	 5.733324e-01	 7.725412e-01	 9.594473e-01	 1.209409e+00	 1.609005e+00	 2.158903e+00	 2.888245e+00	 3.864863e+00	 5.440082e+00	 7.914573e+00	 1.111707e+01	 1.508537e+01	 2.062925e+01	
 650.000000	 9.999720e-01	 2.145837e+00	 1.710759e-01	 2.911544e-01	 4.068476e-01	 5.659107e-01	 7.620521e-01	 9.454465e-01	 1.189362e+00	 1.583360e+00	 2.117889e+00	 2.839803e+00	 3.793943e+00	 5.326910e+00	 7.759729e+00	 1.096962e+01	 1.484972e+01	 2.024512e+01	
 660.000000	 9.999666e-01	 2.110848e+00	 1.675166e-01	 2.878325e-01	 3.994410e-01	 5.583350e-01	 7.513383e-01	 9.304193e-01	 1.171628e+00	 1.550216e+00	 2.082212e+00	 2.789686e+00	 3.753733e+00	 5.246924e+00	 7.644888e+00	 1.075276e+01	 1.462131e+01	 1.987979e+01	
 670.000000	 9.999603e-01	 2.076586e+00	 1.646751e-01	 2.843284e-01	 3.933151e-01	 5.522527e-01	 7.416660e-01	 9.180770e-01	 1.156029e+00	 1.515143e+00	 2.050927e+00	 2.752121e+00	 3.695307e+00	 5.140880e+00	 7.506234e+00	 1.055612e+01	 1.429588e+01	 1.955486e+01	
 680.000000	 9.999531e-01	 2.043030e+00	 1.622493e-01	 2.796691e-01	 3.864462e-01	 5.453448e-01	 7.307952e-01	 9.086906e-01	 1.138896e+00	 1.481145e+00	 2.012262e+00	 2.707515e+00	 3.640246e+00	 5.063342e+00	 7.410251e+00	 1.034409e+01	 1.414278e+01	 1.924437e+01	
 690.000000	 9.999450e-01	 2.010166e+00	 1.602007e-01	 2.746622e-01	 3.800571e-01	 5.365223e-01	 7.209994e-01	 8.957058e-01	 1.121939e+00	 1.458768e+00	 1.975476e+00	 2.656751e+00	 3.585802e+00	 4.981532e+00	 7.281957e+00	 1.013068e+01	 1.390679e+01	 1.902375e+01	
 700.000000	 9.999357e-01	 1.978000e+00	 1.575190e-01	 2.712002e-01	 3.748474e-01	 5.289902e-01	 7.101059e-01	 8.848885e-01	 1.107377e+00	 1.440172e+00	 1.942699e+00	 2.620219e+00	 3.523864e+00	 4.884791e+00	 7.165187e+00	 9.999074e+00	 1.362525e+01	 1.875051e+01	
 710.000000	 9.999252e-01	 1.946505e+00	 1.550366e-01	 2.680487e-01	 3.691998e-01	 5.206649e-01	 6.983957e-01	 8.742683e-01	 1.089088e+00	 1.414747e+00	 1.915629e+00	 2.580454e+00	 3.467172e+00	 4.812370e+00	 7.073947e+00	 9.788007e+00	 1.345580e+01	 1.850008e+01	
 720.000000	 9.999134e-01	 1.915669e+00	 1.528263e-01	 2.647291e-01	 3.640819e-01	 5.131957e-01	 6.876823e-01	 8.626458e-01	 1.073840e+00	 1.392524e+00	 1.883660e+00	 2.539614e+00	 3.407524e+00	 4.722670e+00	 6.931254e+00	 9.638885e+00	 1.316859e+01	 1.828645e+01	
 730.000000	 9.999001e-01	 1.885481e+00	 1.508046e-01	 2.609328e-01	 3.593810e-01	 5.069150e-01	 6.737442e-01	 8.486078e-01	 1.057057e+00	 1.370181e+00	 1.854906e+00	 2.504673e+00	 3.352622e+00	 4.642241e+00	 6.773515e+00	 9.517248e+00	 1.292620e+01	 1.794987e+01	
 740.000000	 9.998853e-01	 1.855954e+00	 1.487083e-01	 2.572693e-01	 3.548649e-01	 4.990657e-01	 6.628016e-01	 8.361033e-01	 1.047588e+00	 1.351379e+00	 1.821235e+00	 2.467064e+00	 3.308249e+00	 4.546793e+00	 6.688099e+00	 9.390979e+00	 1.272075e+01	 1.774926e+01	
 750.000000	 9.998689e-01	 1.827053e+00	 1.465473e-01	 2.538987e-01	 3.505823e-01	 4.929511e-01	 6.515872e-01	 8.236034e-01	 1.037374e+00	 1.331875e+00	 1.792325e+00	 2.428775e+00	 3.240199e+00	 4.453976e+00	 6.556374e+00	 9.271498e+00	 1.250307e+01	 1.742219e+01	
 760.000000	 9.998507e-01	 1.798763e+00	 1.441001e-01	 2.503793e-01	 3.466303e-01	 4.861220e-01	 6.434109e-01	 8.109662e-01	 1.024416e+00	 1.312069e+00	 1.760808e+00	 2.393370e+00	 3.191474e+00	 4.381283e+00	 6.459283e+00	 9.129040e+00	 1.224407e+01	 1.720501e+01	
 770.000000	 9.998306e-01	 1.771081e+00	 1.419641e-01	 2.473205e-01	 3.427432e-01	 4.792184e-01	 6.345072e-01	 7.992823e-01	 1.012795e+00	 1.296262e+00	 1.732226e+00	 2.358491e+00	 3.133445e+00	 4.300509e+00	 6.350888e+00	 8.986337e+00	 1.202354e+01	 1.692053e+01	
 780.000000	 9.998084e-01	 1.743975e+00	 1.404120e-01	 2.448931e-01	 3.386249e-01	 4.723432e-01	 6.255780e-01	 7.877917e-01	 1.000439e+00	 1.281311e+00	 1.717178e+00	 2.316197e+00	 3.078527e+00	 4.249538e+00	 6.223370e+00	 8.890947e+00	 1.181973e+01	 1.663454e+01	
 790.000000	 9.997841e-01	 1.717440e+00	 1.389148e-01	 2.421874e-01	 3.347751e-01	 4.656611e-01	 6.178992e-01	 7.761235e-01	 9.887308e-01	 1.266562e+00	 1.695328e+00	 2.280155e+00	 3.022530e+00	 4.184195e+00	 6.125456e+00	 8.785835e+00	 1.160483e+01	 1.638011e+01	
 800.000000	 9.997575e-01	 1.691482e+00	 1.365114e-01	 2.392203e-01	 3.318492e-01	 4.598897e-01	 6.110971e-01	 7.642755e-01	 9.775619e-01	 1.250180e+00	 1.672646e+00	 2.246128e+00	 2.974607e+00	 4.122439e+00	 6.002551e+00	 8.637484e+00	 1.138435e+01	 1.610986e+01	
 810.000000	 9.997286e-01	 1.666070e+00	 1.340848e-01	 2.363760e-01	 3.294849e-01	 4.552108e-01	 6.041009e-01	 7.536759e-01	 9.663020e-01	 1.232847e+00	 1.652626e+00	 2.210122e+00	 2.934759e+00	 4.056227e+00	 5.922010e+00	 8.494222e+00	 1.117250e+01	 1.584997e+01	
 820.000000	 9.996970e-01	 1.641196e+00	 1.322813e-01	 2.340884e-01	 3.263434e-01	 4.500750e-01	 5.974844e-01	 7.441788e-01	 9.568670e-01	 1.220408e+00	 1.624968e+00	 2.176920e+00	 2.888162e+00	 4.006555e+00	 5.821626e+00	 8.350026e+00	 1.098163e+01	 1.559183e+01	
 830.000000	 9.996628e-01	 1.616841e+00	 1.309333e-01	 2.315668e-01	 3.232463e-01	 4.447779e-01	 5.886055e-01	 7.339869e-01	 9.447974e-01	 1.202541e+00	 1.600828e+00	 2.138045e+00	 2.843773e+00	 3.936445e+00	 5.711283e+00	 8.240007e+00	 1.081649e+01	 1.533257e+01	
 840.000000	 9.996259e-01	 1.593013e+00	 1.296245e-01	 2.285480e-01	 3.203826e-01	 4.391743e-01	 5.801607e-01	 7.242012e-01	 9.356314e-01	 1.191062e+00	 1.584935e+00	 2.110237e+00	 2.794613e+00	 3.871025e+00	 5.618126e+00	 8.126527e+00	 1.063484e+01	 1.508806e+01	
 850.000000	 9.995859e-01	 1.569670e+00	 1.281392e-01	 2.255922e-01	 3.170458e-01	 4.331812e-01	 5.721305e-01	 7.152600e-01	 9.247660e-01	 1.174102e+00	 1.562059e+00	 2.075806e+00	 2.751936e+00	 3.811178e+00	 5.523523e+00	 7.996838e+00	 1.047728e+01	 1.483946e+01	
 860.000000	 9.995430e-01	 1.546823e+00	 1.268433e-01	 2.220736e-01	 3.133967e-01	 4.281032e-01	 5.653243e-01	 7.055321e-01	 9.104768e-01	 1.159212e+00	 1.547274e+00	 2.046238e+00	 2.709237e+00	 3.746051e+00	 5.432487e+00	 7.884391e+00	 1.032099e+01	 1.461725e+01	
 870.000000	 9.994968e-01	 1.524428e+00	 1.251616e-01	 2.184958e-01	 3.093430e-01	 4.228371e-01	 5.581055e-01	 6.966971e-01	 8.969755e-01	 1.145640e+00	 1.525835e+00	 2.019815e+00	 2.663430e+00	 3.682993e+00	 5.348432e+00	 7.761522e+00	 1.017293e+01	 1.435858e+01	
 880.000000	 9.994474e-01	 1.502506e+00	 1.232234e-01	 2.152531e-01	 3.064661e-01	 4.172747e-01	 5.509179e-01	 6.869471e-01	 8.866006e-01	 1.131613e+00	 1.510522e+00	 1.990102e+00	 2.611781e+00	 3.629746e+00	 5.255150e+00	 7.644917e+00	 1.000201e+01	 1.412941e+01	
 890.000000	 9.993945e-01	 1.481024e+00	 1.221557e-01	 2.123385e-01	 3.031522e-01	 4.110498e-01	 5.422977e-01	 6.785685e-01	 8.749758e-01	 1.120694e+00	 1.497487e+00	 1.968772e+00	 2.572246e+00	 3.570744e+00	 5.172747e+00	 7.510312e+00	 9.806310e+00	 1.389690e+01	
 900.000000	 9.993380e-01	 1.459981e+00	 1.204902e-01	 2.098606e-01	 2.998419e-01	 4.053827e-01	 5.358276e-01	 6.698514e-01	 8.634350e-01	 1.107240e+00	 1.479530e+00	 1.943218e+00	 2.535009e+00	 3.522197e+00	 5.093835e+00	 7.428828e+00	 9.658728e+00	 1.367269e+01	
 910.000000	 9.992779e-01	 1.439373e+00	 1.187284e-01	 2.075129e-01	 2.965190e-01	 4.000330e-01	 5.289230e-01	 6.625897e-01	 8.542114e-01	 1.094612e+00	 1.464162e+00	 1.916869e+00	 2.495258e+00	 3.472890e+00	 4.998005e+00	 7.311028e+00	 9.495117e+00	 1.345594e+01	
 920.000000	 9.992140e-01	 1.419149e+00	 1.169077e-01	 2.052773e-01	 2.938501e-01	 3.957635e-01	 5.212495e-01	 6.558701e-01	 8.449054e-01	 1.083569e+00	 1.449592e+00	 1.891615e+00	 2.448421e+00	 3.414362e+00	 4.900125e+00	 7.220390e+00	 9.332372e+00	 1.326286e+01	
 930.000000	 9.991461e-01	 1.399341e+00	 1.149932e-01	 2.029663e-01	 2.908878e-01	 3.905546e-01	 5.147600e-01	 6.485538e-01	 8.340225e-01	 1.072508e+00	 1.431941e+00	 1.885011e+00	 2.407596e+00	 3.361055e+00	 4.827468e+00	 7.073407e+00	 9.179355e+00	 1.302835e+01	
 940.000000	 9.990743e-01	 1.379944e+00	 1.137213e-01	 2.008796e-01	 2.876904e-01	 3.854766e-01	 5.081388e-01	 6.416490e-01	 8.256659e-01	 1.063668e+00	 1.416243e+00	 1.863160e+00	 2.369603e+00	 3.307215e+00	 4.758182e+00	 6.972672e+00	 9.013103e+00	 1.285555e+01	
 950.000000	 9.989983e-01	 1.360923e+00	 1.129823e-01	 1.984652e-01	 2.851498e-01	 3.806892e-01	 5.011194e-01	 6.333872e-01	 8.142396e-01	 1.050196e+00	 1.397373e+00	 1.836386e+00	 2.330287e+00	 3.256561e+00	 4.671860e+00	 6.846276e+00	 8.859927e+00	 1.272619e+01	
 960.000000	 9.989181e-01	 1.342288e+00	 1.132236e-01	 1.967790e-01	 2.830828e-01	 3.766196e-01	 4.941549e-01	 6.258273e-01	 8.059683e-01	 1.037854e+00	 1.384034e+00	 1.815164e+00	 2.299895e+00	 3.203953e+00	 4.591579e+00	 6.731930e+00	 8.761596e+00	 1.258684e+01	
 970.000000	 9.988335e-01	 1.324008e+00	 1.126693e-01	 1.945569e-01	 2.803835e-01	 3.717161e-01	 4.882980e-01	 6.170828e-01	 7.934288e-01	 1.028489e+00	 1.371102e+00	 1.792400e+00	 2.264419e+00	 3.156589e+00	 4.524815e+00	 6.671341e+00	 8.629131e+00	 1.242271e+01	
 980.000000	 9.987445e-01	 1.306080e+00	 1.117327e-01	 1.926857e-01	 2.778504e-01	 3.679065e-01	 4.811252e-01	 6.105863e-01	 7.850983e-01	 1.016279e+00	 1.353270e+00	 1.769994e+00	 2.233779e+00	 3.108510e+00	 4.445826e+00	 6.547574e+00	 8.479790e+00	 1.224985e+01	
 990.000000	 9.986509e-01	 1.288501e+00	 1.109003e-01	 1.906942e-01	 2.752576e-01	 3.644590e-01	 4.753522e-01	 6.030023e-01	 7.756350e-01	 1.005735e+00	 1.339801e+00	 1.749882e+00	 2.203474e+00	 3.063101e+00	 4.360045e+00	 6.496848e+00	 8.404230e+00	 1.208662e+01	
 1000.000000	 9.985528e-01	 1.271266e+00	 1.100371e-01	 1.887467e-01	 2.730167e-01	 3.610746e-01	 4.697074e-01	 5.957871e-01	 7.659956e-01	 9.942959e-01	 1.326011e+00	 1.727093e+00	 2.175750e+00	 3.018071e+00	 4.272511e+00	 6.384171e+00	 8.266512e+00	 1.192157e+01	
 1010.000000	 9.984499e-01	 1.254346e+00	 1.090777e-01	 1.865333e-01	 2.705066e-01	 3.584237e-01	 4.642822e-01	 5.885444e-01	 7.580862e-01	 9.850453e-01	 1.313377e+00	 1.712214e+00	 2.141581e+00	 2.973200e+00	 4.212245e+00	 6.280754e+00	 8.130595e+00	 1.173142e+01	
