4.033712e+03	4.134532e+03	4.084122e+03 
 640.000000	 9.996566e-01	 3.893040e-01	 2.389408e-02	 4.025850e-02	 5.974542e-02	 8.707729e-02	 1.384252e-01	 1.867862e-01	 2.533103e-01	 3.345798e-01	 4.331247e-01	 5.956343e-01	 7.676309e-01	 9.811243e-01	 1.261294e+00	 1.661808e+00	 2.529600e+00	 4.077881e+00	
 650.000000	 9.996058e-01	 3.993952e-01	 2.430287e-02	 4.160116e-02	 6.121116e-02	 8.983425e-02	 1.430764e-01	 1.917911e-01	 2.609716e-01	 3.422871e-01	 4.460631e-01	 6.107306e-01	 7.820220e-01	 1.005380e+00	 1.290223e+00	 1.675743e+00	 2.576549e+00	 4.238233e+00	
 660.000000	 9.995496e-01	 4.096672e-01	 2.489692e-02	 4.299509e-02	 6.272098e-02	 9.240742e-02	 1.474027e-01	 1.974532e-01	 2.687039e-01	 3.507556e-01	 4.600680e-01	 6.269870e-01	 7.977986e-01	 1.033448e+00	 1.317802e+00	 1.715265e+00	 2.622260e+00	 4.382024e+00	
 670.000000	 9.994876e-01	 4.201066e-01	 2.546308e-02	 4.443935e-02	 6.454037e-02	 9.479339e-02	 1.517669e-01	 2.033050e-01	 2.759919e-01	 3.589649e-01	 4.743659e-01	 6.443924e-01	 8.165911e-01	 1.059847e+00	 1.345281e+00	 1.747332e+00	 2.647293e+00	 4.538072e+00	
 680.000000	 9.994195e-01	 4.306967e-01	 2.591902e-02	 4.579141e-02	 6.649823e-02	 9.753908e-02	 1.563048e-01	 2.094220e-01	 2.807742e-01	 3.685035e-01	 4.901449e-01	 6.585934e-01	 8.337746e-01	 1.084196e+00	 1.370317e+00	 1.771103e+00	 2.668388e+00	 4.676162e+00	
 690.000000	 9.993451e-01	 4.414195e-01	 2.645081e-02	 4.759740e-02	 6.847978e-02	 1.001809e-01	 1.597252e-01	 2.148265e-01	 2.848817e-01	 3.799626e-01	 5.036018e-01	 6.753983e-01	 8.514010e-01	 1.115573e+00	 1.398493e+00	 1.804466e+00	 2.755092e+00	 4.796725e+00	
 700.000000	 9.992639e-01	 4.522660e-01	 2.702969e-02	 4.926169e-02	 7.015909e-02	 1.030568e-01	 1.638031e-01	 2.202825e-01	 2.898021e-01	 3.914920e-01	 5.173833e-01	 6.864290e-01	 8.682660e-01	 1.142452e+00	 1.431153e+00	 1.837956e+00	 2.853050e+00	 4.945584e+00	
 710.000000	 9.991756e-01	 4.632143e-01	 2.747933e-02	 5.094885e-02	 7.196589e-02	 1.062126e-01	 1.678434e-01	 2.261024e-01	 2.955706e-01	 4.036197e-01	 5.283983e-01	 7.011465e-01	 8.887021e-01	 1.168166e+00	 1.468015e+00	 1.892726e+00	 2.943257e+00	 5.073637e+00	
 720.000000	 9.990800e-01	 4.742517e-01	 2.797763e-02	 5.263590e-02	 7.412987e-02	 1.091182e-01	 1.713186e-01	 2.316605e-01	 3.030348e-01	 4.153887e-01	 5.420801e-01	 7.112890e-01	 9.123516e-01	 1.193510e+00	 1.498265e+00	 1.946513e+00	 3.039181e+00	 5.214883e+00	
 730.000000	 9.989767e-01	 4.853701e-01	 2.834943e-02	 5.444600e-02	 7.619076e-02	 1.120288e-01	 1.758518e-01	 2.380342e-01	 3.113871e-01	 4.250647e-01	 5.563992e-01	 7.259907e-01	 9.315407e-01	 1.221213e+00	 1.530872e+00	 1.999494e+00	 3.131318e+00	 5.324954e+00	
 740.000000	 9.988655e-01	 4.965524e-01	 2.869343e-02	 5.590857e-02	 7.834101e-02	 1.153584e-01	 1.803256e-01	 2.444139e-01	 3.192111e-01	 4.341619e-01	 5.703466e-01	 7.425945e-01	 9.523741e-01	 1.247593e+00	 1.565994e+00	 2.048502e+00	 3.217239e+00	 5.442329e+00	
 750.000000	 9.987460e-01	 5.077805e-01	 2.903028e-02	 5.734185e-02	 8.016725e-02	 1.183527e-01	 1.847243e-01	 2.496826e-01	 3.240641e-01	 4.435971e-01	 5.845152e-01	 7.581503e-01	 9.748195e-01	 1.271101e+00	 1.597016e+00	 2.102791e+00	 3.302367e+00	 5.583212e+00	
 760.000000	 9.986181e-01	 5.190421e-01	 2.937777e-02	 5.872807e-02	 8.219563e-02	 1.216953e-01	 1.886614e-01	 2.551587e-01	 3.288666e-01	 4.539704e-01	 5.997288e-01	 7.788451e-01	 9.928064e-01	 1.293403e+00	 1.624036e+00	 2.153596e+00	 3.381574e+00	 5.727276e+00	
 770.000000	 9.984813e-01	 5.303232e-01	 2.969234e-02	 6.019064e-02	 8.412238e-02	 1.247598e-01	 1.919768e-01	 2.601538e-01	 3.359377e-01	 4.655282e-01	 6.154008e-01	 7.957157e-01	 1.010881e+00	 1.319783e+00	 1.651258e+00	 2.187598e+00	 3.460656e+00	 5.823880e+00	
 780.000000	 9.983356e-01	 5.416116e-01	 3.014617e-02	 6.151986e-02	 8.627394e-02	 1.285562e-01	 1.958972e-01	 2.644714e-01	 3.412146e-01	 4.750387e-01	 6.294340e-01	 8.104239e-01	 1.030494e+00	 1.343951e+00	 1.677865e+00	 2.217070e+00	 3.549842e+00	 5.922103e+00	
 790.000000	 9.981806e-01	 5.528928e-01	 3.065429e-02	 6.292657e-02	 8.837988e-02	 1.319867e-01	 2.001695e-01	 2.699488e-01	 3.488912e-01	 4.863279e-01	 6.419462e-01	 8.295870e-01	 1.046927e+00	 1.367404e+00	 1.700749e+00	 2.252703e+00	 3.623774e+00	 6.023150e+00	
 800.000000	 9.980162e-01	 5.641592e-01	 3.107668e-02	 6.436805e-02	 9.045596e-02	 1.356857e-01	 2.041177e-01	 2.753156e-01	 3.549972e-01	 4.959723e-01	 6.525275e-01	 8.457092e-01	 1.065603e+00	 1.385817e+00	 1.731591e+00	 2.271518e+00	 3.703569e+00	 6.111007e+00	
 810.000000	 9.978421e-01	 5.753947e-01	 3.160855e-02	 6.576766e-02	 9.241388e-02	 1.388960e-01	 2.076233e-01	 2.813166e-01	 3.623363e-01	 5.050032e-01	 6.620321e-01	 8.625101e-01	 1.082051e+00	 1.411335e+00	 1.757632e+00	 2.318061e+00	 3.780772e+00	 6.280555e+00	
 820.000000	 9.976581e-01	 5.865868e-01	 3.207175e-02	 6.719788e-02	 9.450817e-02	 1.419577e-01	 2.113624e-01	 2.875684e-01	 3.701129e-01	 5.160287e-01	 6.719755e-01	 8.798578e-01	 1.098204e+00	 1.431815e+00	 1.793007e+00	 2.367663e+00	 3.852185e+00	 6.454550e+00	
 830.000000	 9.974640e-01	 5.977248e-01	 3.252685e-02	 6.849529e-02	 9.651809e-02	 1.447868e-01	 2.139004e-01	 2.930138e-01	 3.767230e-01	 5.274473e-01	 6.838786e-01	 8.991523e-01	 1.115612e+00	 1.451252e+00	 1.824510e+00	 2.418675e+00	 3.894444e+00	 6.645955e+00	
 840.000000	 9.972598e-01	 6.087982e-01	 3.296013e-02	 6.973495e-02	 9.846298e-02	 1.472635e-01	 2.183302e-01	 2.981478e-01	 3.823790e-01	 5.371482e-01	 6.977249e-01	 9.165495e-01	 1.135838e+00	 1.468197e+00	 1.857586e+00	 2.482307e+00	 3.991438e+00	 6.858334e+00	
 850.000000	 9.970452e-01	 6.197961e-01	 3.333313e-02	 7.125763e-02	 1.006097e-01	 1.495765e-01	 2.211003e-01	 3.043560e-01	 3.887595e-01	 5.485589e-01	 7.125046e-01	 9.333770e-01	 1.153976e+00	 1.485057e+00	 1.887986e+00	 2.540544e+00	 4.053335e+00	 7.067367e+00	
 860.000000	 9.968200e-01	 6.307101e-01	 3.377838e-02	 7.244628e-02	 1.026086e-01	 1.519461e-01	 2.237258e-01	 3.096518e-01	 3.963727e-01	 5.572933e-01	 7.266619e-01	 9.483245e-01	 1.176382e+00	 1.505060e+00	 1.915113e+00	 2.609231e+00	 4.085432e+00	 7.276663e+00	
 870.000000	 9.965843e-01	 6.415253e-01	 3.421610e-02	 7.396001e-02	 1.046792e-01	 1.549617e-01	 2.274752e-01	 3.149796e-01	 4.033963e-01	 5.656467e-01	 7.401914e-01	 9.644803e-01	 1.191734e+00	 1.526691e+00	 1.948717e+00	 2.664196e+00	 4.123326e+00	 7.483024e+00	
 880.000000	 9.963378e-01	 6.522335e-01	 3.469204e-02	 7.495668e-02	 1.066669e-01	 1.579822e-01	 2.308567e-01	 3.190004e-01	 4.109345e-01	 5.751205e-01	 7.565734e-01	 9.814173e-01	 1.211694e+00	 1.543146e+00	 1.972750e+00	 2.735393e+00	 4.209881e+00	 7.686231e+00	
 890.000000	 9.960805e-01	 6.628306e-01	 3.511429e-02	 7.602395e-02	 1.084547e-01	 1.602727e-01	 2.345980e-01	 3.241072e-01	 4.189343e-01	 5.827473e-01	 7.724659e-01	 9.959011e-01	 1.233677e+00	 1.565509e+00	 1.992582e+00	 2.800694e+00	 4.288509e+00	 7.887787e+00	
 900.000000	 9.958122e-01	 6.733014e-01	 3.545973e-02	 7.717400e-02	 1.104038e-01	 1.623202e-01	 2.385503e-01	 3.285523e-01	 4.267057e-01	 5.895720e-01	 7.896506e-01	 1.011511e+00	 1.255178e+00	 1.577413e+00	 2.010747e+00	 2.861447e+00	 4.314168e+00	 8.052951e+00	
 910.000000	 9.955330e-01	 6.836391e-01	 3.595351e-02	 7.844703e-02	 1.120909e-01	 1.643020e-01	 2.410735e-01	 3.324199e-01	 4.337356e-01	 5.971455e-01	 8.021004e-01	 1.023394e+00	 1.274938e+00	 1.594754e+00	 2.048271e+00	 2.927856e+00	 4.343305e+00	 8.213866e+00	
 920.000000	 9.952428e-01	 6.938359e-01	 3.641363e-02	 7.985710e-02	 1.139628e-01	 1.663666e-01	 2.438435e-01	 3.367445e-01	 4.401696e-01	 6.041800e-01	 8.159796e-01	 1.034028e+00	 1.293446e+00	 1.617226e+00	 2.074614e+00	 2.983649e+00	 4.401976e+00	 8.366922e+00	
 930.000000	 9.949414e-01	 7.038810e-01	 3.674517e-02	 8.116712e-02	 1.158444e-01	 1.685048e-01	 2.468893e-01	 3.405492e-01	 4.468317e-01	 6.125758e-01	 8.297804e-01	 1.048333e+00	 1.304450e+00	 1.635145e+00	 2.104407e+00	 3.033328e+00	 4.458131e+00	 8.520427e+00	
 940.000000	 9.946290e-01	 7.137827e-01	 3.728117e-02	 8.258367e-02	 1.177486e-01	 1.705653e-01	 2.499476e-01	 3.443925e-01	 4.544415e-01	 6.215702e-01	 8.417601e-01	 1.058960e+00	 1.322547e+00	 1.655853e+00	 2.129698e+00	 3.091431e+00	 4.509298e+00	 8.665733e+00	
 950.000000	 9.943054e-01	 7.235330e-01	 3.759930e-02	 8.377449e-02	 1.192246e-01	 1.732047e-01	 2.520368e-01	 3.489529e-01	 4.596784e-01	 6.303437e-01	 8.545044e-01	 1.078346e+00	 1.341458e+00	 1.673416e+00	 2.148985e+00	 3.152842e+00	 4.535970e+00	 8.811745e+00	
 960.000000	 9.939707e-01	 7.331140e-01	 3.793851e-02	 8.517571e-02	 1.207450e-01	 1.752713e-01	 2.543024e-01	 3.528825e-01	 4.660455e-01	 6.364525e-01	 8.677084e-01	 1.089552e+00	 1.357579e+00	 1.693653e+00	 2.177868e+00	 3.196913e+00	 4.549526e+00	 8.953252e+00	
 970.000000	 9.936249e-01	 7.425107e-01	 3.838302e-02	 8.652074e-02	 1.221229e-01	 1.772005e-01	 2.570318e-01	 3.569152e-01	 4.718337e-01	 6.404587e-01	 8.796868e-01	 1.100074e+00	 1.369503e+00	 1.715042e+00	 2.203240e+00	 3.248105e+00	 4.604822e+00	 9.114266e+00	
 980.000000	 9.932679e-01	 7.517399e-01	 3.885522e-02	 8.766942e-02	 1.236307e-01	 1.795301e-01	 2.596729e-01	 3.609621e-01	 4.773428e-01	 6.473931e-01	 8.899456e-01	 1.112287e+00	 1.380283e+00	 1.736449e+00	 2.242251e+00	 3.293531e+00	 4.680547e+00	 9.286047e+00	
 990.000000	 9.928999e-01	 7.607958e-01	 3.917235e-02	 8.881218e-02	 1.251545e-01	 1.818081e-01	 2.623691e-01	 3.647344e-01	 4.816811e-01	 6.532771e-01	 8.997069e-01	 1.125757e+00	 1.395233e+00	 1.755163e+00	 2.275197e+00	 3.344860e+00	 4.715962e+00	 9.454809e+00	
 1000.000000	 9.925207e-01	 7.696600e-01	 3.950321e-02	 9.016165e-02	 1.265728e-01	 1.835576e-01	 2.652779e-01	 3.691968e-01	 4.873382e-01	 6.645256e-01	 9.077816e-01	 1.141865e+00	 1.406551e+00	 1.770004e+00	 2.304674e+00	 3.399880e+00	 4.790872e+00	 9.620312e+00	
 1010.000000	 9.921306e-01	 7.783384e-01	 3.990292e-02	 9.112232e-02	 1.280879e-01	 1.858344e-01	 2.667863e-01	 3.730019e-01	 4.929368e-01	 6.748442e-01	 9.176145e-01	 1.154994e+00	 1.422103e+00	 1.792244e+00	 2.331596e+00	 3.442528e+00	 4.865040e+00	 9.781486e+00	
