1.512962e+03	1.613782e+03	1.563372e+03 
 700.000000	 7.389095e-01	 2.101794e+01	 4.543550e-01	 9.190750e-01	 1.642374e+00	 2.576241e+00	 4.571091e+00	 7.365425e+00	 1.177551e+01	 1.691695e+01	 2.494422e+01	 3.623791e+01	 4.826323e+01	 5.980656e+01	 7.828376e+01	 1.004982e+02	 1.317315e+02	 1.686507e+02	
 710.000000	 7.339385e-01	 2.056436e+01	 4.560329e-01	 9.091290e-01	 1.604664e+00	 2.525619e+00	 4.485980e+00	 7.234369e+00	 1.149731e+01	 1.662905e+01	 2.441766e+01	 3.536017e+01	 4.730520e+01	 5.859613e+01	 7.672933e+01	 9.867579e+01	 1.293756e+02	 1.660503e+02	
 720.000000	 7.289792e-01	 2.012494e+01	 4.573999e-01	 9.019635e-01	 1.573297e+00	 2.480863e+00	 4.381922e+00	 7.060085e+00	 1.121855e+01	 1.634044e+01	 2.379999e+01	 3.441025e+01	 4.637692e+01	 5.738992e+01	 7.489672e+01	 9.642078e+01	 1.261553e+02	 1.633018e+02	
 730.000000	 7.240327e-01	 1.969947e+01	 4.592606e-01	 8.954295e-01	 1.549346e+00	 2.432753e+00	 4.291278e+00	 6.919236e+00	 1.097340e+01	 1.601372e+01	 2.325052e+01	 3.355989e+01	 4.530797e+01	 5.645469e+01	 7.366785e+01	 9.426223e+01	 1.233903e+02	 1.605341e+02	
 740.000000	 7.190985e-01	 1.928709e+01	 4.564016e-01	 8.906759e-01	 1.520464e+00	 2.375447e+00	 4.207921e+00	 6.768594e+00	 1.075300e+01	 1.567274e+01	 2.284229e+01	 3.270476e+01	 4.429121e+01	 5.548523e+01	 7.255310e+01	 9.215872e+01	 1.205496e+02	 1.575051e+02	
 750.000000	 7.141776e-01	 1.888767e+01	 4.488704e-01	 8.822117e-01	 1.497043e+00	 2.316003e+00	 4.126113e+00	 6.619457e+00	 1.056577e+01	 1.536139e+01	 2.236501e+01	 3.187057e+01	 4.328473e+01	 5.448271e+01	 7.106795e+01	 9.059746e+01	 1.176083e+02	 1.546254e+02	
 760.000000	 7.092700e-01	 1.850042e+01	 4.404605e-01	 8.784419e-01	 1.472902e+00	 2.264861e+00	 4.041852e+00	 6.473548e+00	 1.038908e+01	 1.500239e+01	 2.191717e+01	 3.110625e+01	 4.238043e+01	 5.348776e+01	 6.976121e+01	 8.872194e+01	 1.151452e+02	 1.518707e+02	
 770.000000	 7.043761e-01	 1.812468e+01	 4.343884e-01	 8.728114e-01	 1.448155e+00	 2.215573e+00	 3.958931e+00	 6.355037e+00	 1.020794e+01	 1.469439e+01	 2.142226e+01	 3.028956e+01	 4.136337e+01	 5.281817e+01	 6.818291e+01	 8.699746e+01	 1.127558e+02	 1.493732e+02	
 780.000000	 6.994990e-01	 1.776025e+01	 4.307546e-01	 8.527933e-01	 1.426119e+00	 2.170449e+00	 3.870663e+00	 6.202762e+00	 1.002611e+01	 1.440666e+01	 2.092612e+01	 2.952588e+01	 4.031444e+01	 5.205851e+01	 6.664363e+01	 8.547597e+01	 1.104214e+02	 1.469262e+02	
 790.000000	 6.946370e-01	 1.740658e+01	 4.271046e-01	 8.366723e-01	 1.407468e+00	 2.122780e+00	 3.797462e+00	 6.085888e+00	 9.803243e+00	 1.409071e+01	 2.049726e+01	 2.888105e+01	 3.941805e+01	 5.120689e+01	 6.494530e+01	 8.393950e+01	 1.080229e+02	 1.444843e+02	
 800.000000	 6.897936e-01	 1.706325e+01	 4.222440e-01	 8.201965e-01	 1.397622e+00	 2.085493e+00	 3.729075e+00	 5.950218e+00	 9.602172e+00	 1.382785e+01	 2.000506e+01	 2.813256e+01	 3.843157e+01	 5.036970e+01	 6.351780e+01	 8.239693e+01	 1.059207e+02	 1.420472e+02	
 810.000000	 6.849680e-01	 1.672976e+01	 4.172328e-01	 8.071254e-01	 1.383428e+00	 2.055973e+00	 3.655565e+00	 5.819996e+00	 9.423429e+00	 1.347035e+01	 1.957082e+01	 2.748402e+01	 3.758288e+01	 4.964782e+01	 6.251035e+01	 8.083133e+01	 1.042272e+02	 1.395151e+02	
 820.000000	 6.801630e-01	 1.640583e+01	 4.113745e-01	 7.959587e-01	 1.380631e+00	 2.034443e+00	 3.584167e+00	 5.712499e+00	 9.222719e+00	 1.314580e+01	 1.914696e+01	 2.673521e+01	 3.677732e+01	 4.887983e+01	 6.123116e+01	 7.928082e+01	 1.020978e+02	 1.372290e+02	
 830.000000	 6.753793e-01	 1.609108e+01	 4.064299e-01	 7.846516e-01	 1.369614e+00	 2.010904e+00	 3.516217e+00	 5.601043e+00	 9.042321e+00	 1.284730e+01	 1.879553e+01	 2.601688e+01	 3.601069e+01	 4.823027e+01	 6.004922e+01	 7.766330e+01	 1.005437e+02	 1.348836e+02	
 840.000000	 6.706173e-01	 1.578529e+01	 4.025831e-01	 7.719895e-01	 1.360806e+00	 1.986888e+00	 3.441307e+00	 5.494879e+00	 8.873373e+00	 1.253803e+01	 1.830119e+01	 2.550499e+01	 3.534324e+01	 4.749547e+01	 5.891385e+01	 7.625244e+01	 9.873764e+01	 1.326092e+02	
 850.000000	 6.658809e-01	 1.548781e+01	 3.981057e-01	 7.649776e-01	 1.350014e+00	 1.963067e+00	 3.413452e+00	 5.394997e+00	 8.712362e+00	 1.228933e+01	 1.795884e+01	 2.498312e+01	 3.458526e+01	 4.678678e+01	 5.769218e+01	 7.464051e+01	 9.667791e+01	 1.303788e+02	
 860.000000	 6.611691e-01	 1.519859e+01	 3.958473e-01	 7.588986e-01	 1.332997e+00	 1.938784e+00	 3.365745e+00	 5.280523e+00	 8.543252e+00	 1.202552e+01	 1.761012e+01	 2.442399e+01	 3.375279e+01	 4.602049e+01	 5.642770e+01	 7.317904e+01	 9.489830e+01	 1.281877e+02	
 870.000000	 6.564846e-01	 1.491716e+01	 3.941145e-01	 7.532905e-01	 1.318779e+00	 1.916545e+00	 3.301278e+00	 5.158651e+00	 8.355402e+00	 1.179096e+01	 1.733637e+01	 2.389654e+01	 3.313356e+01	 4.523948e+01	 5.551823e+01	 7.187587e+01	 9.325483e+01	 1.260171e+02	
 880.000000	 6.518276e-01	 1.464319e+01	 3.940558e-01	 7.465723e-01	 1.304773e+00	 1.890012e+00	 3.237002e+00	 5.041507e+00	 8.198605e+00	 1.156653e+01	 1.701228e+01	 2.333099e+01	 3.241831e+01	 4.440890e+01	 5.458893e+01	 7.068571e+01	 9.145119e+01	 1.239018e+02	
 890.000000	 6.471997e-01	 1.437664e+01	 3.935030e-01	 7.406231e-01	 1.296439e+00	 1.863948e+00	 3.179665e+00	 4.928497e+00	 8.037200e+00	 1.134987e+01	 1.672552e+01	 2.284914e+01	 3.170449e+01	 4.365437e+01	 5.380271e+01	 6.951587e+01	 8.941569e+01	 1.218230e+02	
 900.000000	 6.426031e-01	 1.411715e+01	 3.936136e-01	 7.364618e-01	 1.284161e+00	 1.846993e+00	 3.122627e+00	 4.801432e+00	 7.864109e+00	 1.117066e+01	 1.638433e+01	 2.243322e+01	 3.108425e+01	 4.287526e+01	 5.310749e+01	 6.850581e+01	 8.755809e+01	 1.195488e+02	
 910.000000	 6.380379e-01	 1.386428e+01	 3.925880e-01	 7.314908e-01	 1.271134e+00	 1.827470e+00	 3.070212e+00	 4.703988e+00	 7.690007e+00	 1.101052e+01	 1.604695e+01	 2.192254e+01	 3.043640e+01	 4.210250e+01	 5.242533e+01	 6.741337e+01	 8.595426e+01	 1.172052e+02	
 920.000000	 6.335054e-01	 1.361790e+01	 3.914577e-01	 7.257099e-01	 1.261286e+00	 1.809395e+00	 3.020068e+00	 4.599489e+00	 7.545152e+00	 1.082332e+01	 1.577783e+01	 2.148878e+01	 2.977639e+01	 4.133568e+01	 5.164203e+01	 6.652889e+01	 8.419244e+01	 1.149079e+02	
 930.000000	 6.290075e-01	 1.337777e+01	 3.891094e-01	 7.169595e-01	 1.253989e+00	 1.792859e+00	 2.978652e+00	 4.500811e+00	 7.404853e+00	 1.064662e+01	 1.544531e+01	 2.106431e+01	 2.914420e+01	 4.052647e+01	 5.085829e+01	 6.518425e+01	 8.246752e+01	 1.126583e+02	
 940.000000	 6.245446e-01	 1.314393e+01	 3.877813e-01	 7.131702e-01	 1.247195e+00	 1.774810e+00	 2.927334e+00	 4.419185e+00	 7.261014e+00	 1.046640e+01	 1.514946e+01	 2.063878e+01	 2.852962e+01	 3.983892e+01	 5.010940e+01	 6.424139e+01	 8.095160e+01	 1.104471e+02	
 950.000000	 6.201172e-01	 1.291600e+01	 3.840524e-01	 7.039052e-01	 1.242706e+00	 1.754666e+00	 2.877956e+00	 4.354937e+00	 7.131195e+00	 1.032165e+01	 1.483019e+01	 2.017252e+01	 2.803828e+01	 3.920001e+01	 4.937131e+01	 6.323431e+01	 7.955223e+01	 1.082907e+02	
 960.000000	 6.157267e-01	 1.269373e+01	 3.821412e-01	 6.991465e-01	 1.233756e+00	 1.738360e+00	 2.821827e+00	 4.278753e+00	 7.019588e+00	 1.013383e+01	 1.451106e+01	 1.977942e+01	 2.755905e+01	 3.847155e+01	 4.854617e+01	 6.207590e+01	 7.802320e+01	 1.063822e+02	
 970.000000	 6.113742e-01	 1.247694e+01	 3.821245e-01	 6.951486e-01	 1.223289e+00	 1.723724e+00	 2.776845e+00	 4.204669e+00	 6.905868e+00	 1.000949e+01	 1.424271e+01	 1.939951e+01	 2.701580e+01	 3.768363e+01	 4.801034e+01	 6.119685e+01	 7.641251e+01	 1.045592e+02	
 980.000000	 6.070610e-01	 1.226536e+01	 3.820043e-01	 6.898359e-01	 1.210197e+00	 1.706487e+00	 2.729748e+00	 4.138192e+00	 6.788202e+00	 9.855060e+00	 1.396622e+01	 1.896614e+01	 2.635337e+01	 3.692121e+01	 4.737034e+01	 6.001697e+01	 7.520916e+01	 1.027691e+02	
 990.000000	 6.027868e-01	 1.205894e+01	 3.826383e-01	 6.859872e-01	 1.195988e+00	 1.691560e+00	 2.691569e+00	 4.070926e+00	 6.656448e+00	 9.700663e+00	 1.370090e+01	 1.860467e+01	 2.583536e+01	 3.625435e+01	 4.674295e+01	 5.917035e+01	 7.417001e+01	 1.009635e+02	
 1000.000000	 5.985513e-01	 1.185752e+01	 3.822392e-01	 6.817220e-01	 1.181274e+00	 1.682701e+00	 2.654182e+00	 4.008067e+00	 6.530054e+00	 9.587989e+00	 1.344715e+01	 1.831650e+01	 2.538238e+01	 3.560780e+01	 4.612287e+01	 5.829638e+01	 7.294930e+01	 9.919146e+01	
 1010.000000	 5.943573e-01	 1.166085e+01	 3.809522e-01	 6.776882e-01	 1.171690e+00	 1.671877e+00	 2.616430e+00	 3.937611e+00	 6.413851e+00	 9.462889e+00	 1.321013e+01	 1.790269e+01	 2.489361e+01	 3.493559e+01	 4.558279e+01	 5.745151e+01	 7.172693e+01	 9.749217e+01	
