1.028517e+04	1.038599e+04	1.033558e+04 
 500.000000	 1.000000e+00	 2.087245e-02	 2.193869e-03	 3.736910e-03	 5.125016e-03	 7.762975e-03	 1.020798e-02	 1.311209e-02	 1.571943e-02	 1.885826e-02	 2.375076e-02	 2.910718e-02	 3.688364e-02	 4.662142e-02	 6.134861e-02	 7.951767e-02	 1.194215e-01	 1.877600e-01	
 510.000000	 1.000000e+00	 2.090403e-02	 2.212419e-03	 3.784281e-03	 5.150564e-03	 7.801282e-03	 1.013570e-02	 1.311975e-02	 1.574507e-02	 1.887550e-02	 2.369932e-02	 2.924154e-02	 3.694275e-02	 4.641042e-02	 6.134155e-02	 7.983856e-02	 1.212771e-01	 1.905967e-01	
 520.000000	 1.000000e+00	 2.093265e-02	 2.234894e-03	 3.817984e-03	 5.183474e-03	 7.778106e-03	 1.010060e-02	 1.309817e-02	 1.573747e-02	 1.886098e-02	 2.366347e-02	 2.926576e-02	 3.693373e-02	 4.629119e-02	 6.113064e-02	 8.127348e-02	 1.237382e-01	 1.935072e-01	
 530.000000	 1.000000e+00	 2.095819e-02	 2.255119e-03	 3.852812e-03	 5.214500e-03	 7.770927e-03	 1.003419e-02	 1.312306e-02	 1.577136e-02	 1.884331e-02	 2.365019e-02	 2.922862e-02	 3.692877e-02	 4.611999e-02	 6.054009e-02	 8.145325e-02	 1.249782e-01	 1.962436e-01	
 540.000000	 1.000000e+00	 2.097987e-02	 2.277204e-03	 3.875842e-03	 5.265622e-03	 7.770174e-03	 1.000328e-02	 1.310425e-02	 1.575006e-02	 1.881537e-02	 2.355787e-02	 2.927597e-02	 3.655452e-02	 4.619202e-02	 6.012353e-02	 8.151741e-02	 1.271064e-01	 1.986178e-01	
 550.000000	 1.000000e+00	 2.099763e-02	 2.311227e-03	 3.901639e-03	 5.314336e-03	 7.726375e-03	 9.977376e-03	 1.305510e-02	 1.575486e-02	 1.880091e-02	 2.347605e-02	 2.927608e-02	 3.608590e-02	 4.631489e-02	 5.960560e-02	 8.158010e-02	 1.284152e-01	 2.008469e-01	
 560.000000	 1.000000e+00	 2.101106e-02	 2.335795e-03	 3.933435e-03	 5.350863e-03	 7.706265e-03	 9.999386e-03	 1.301783e-02	 1.572420e-02	 1.876148e-02	 2.346047e-02	 2.932361e-02	 3.583311e-02	 4.635412e-02	 5.889189e-02	 8.104758e-02	 1.298736e-01	 2.028598e-01	
 570.000000	 1.000000e+00	 2.102004e-02	 2.367552e-03	 3.942969e-03	 5.373845e-03	 7.700224e-03	 9.960494e-03	 1.295497e-02	 1.568034e-02	 1.867314e-02	 2.344584e-02	 2.931233e-02	 3.564432e-02	 4.616510e-02	 5.826292e-02	 8.085985e-02	 1.310528e-01	 2.042477e-01	
 580.000000	 1.000000e+00	 2.102452e-02	 2.393565e-03	 3.936000e-03	 5.399863e-03	 7.693838e-03	 9.950534e-03	 1.282208e-02	 1.568096e-02	 1.861524e-02	 2.339666e-02	 2.931476e-02	 3.545555e-02	 4.589054e-02	 5.755168e-02	 8.027351e-02	 1.321755e-01	 2.052684e-01	
 590.000000	 1.000000e+00	 2.102429e-02	 2.421425e-03	 3.925669e-03	 5.429445e-03	 7.691257e-03	 9.899425e-03	 1.274257e-02	 1.566400e-02	 1.857185e-02	 2.331154e-02	 2.929267e-02	 3.530632e-02	 4.576826e-02	 5.695807e-02	 8.024193e-02	 1.329312e-01	 2.061183e-01	
 600.000000	 1.000000e+00	 2.101938e-02	 2.453640e-03	 3.921663e-03	 5.454296e-03	 7.691905e-03	 9.859247e-03	 1.267915e-02	 1.563676e-02	 1.852471e-02	 2.326254e-02	 2.918463e-02	 3.524912e-02	 4.550812e-02	 5.664319e-02	 7.942805e-02	 1.340379e-01	 2.067806e-01	
 610.000000	 1.000000e+00	 2.100973e-02	 2.485958e-03	 3.921031e-03	 5.477794e-03	 7.663200e-03	 9.802906e-03	 1.261207e-02	 1.559071e-02	 1.862570e-02	 2.318578e-02	 2.921889e-02	 3.525964e-02	 4.517744e-02	 5.594033e-02	 7.882908e-02	 1.346875e-01	 2.072554e-01	
 620.000000	 1.000000e+00	 2.099515e-02	 2.520958e-03	 3.921819e-03	 5.492179e-03	 7.636669e-03	 9.775385e-03	 1.257575e-02	 1.555811e-02	 1.866682e-02	 2.308001e-02	 2.912950e-02	 3.519998e-02	 4.493076e-02	 5.628419e-02	 7.868570e-02	 1.369384e-01	 2.075630e-01	
 630.000000	 1.000000e+00	 2.097587e-02	 2.551971e-03	 3.918402e-03	 5.502205e-03	 7.611268e-03	 9.733090e-03	 1.253290e-02	 1.552144e-02	 1.868676e-02	 2.298242e-02	 2.895708e-02	 3.503662e-02	 4.473190e-02	 5.619694e-02	 7.901299e-02	 1.381236e-01	 2.077940e-01	
 640.000000	 1.000000e+00	 2.095164e-02	 2.578165e-03	 3.929472e-03	 5.514611e-03	 7.557530e-03	 9.712187e-03	 1.251425e-02	 1.550688e-02	 1.868276e-02	 2.294726e-02	 2.882264e-02	 3.490951e-02	 4.457819e-02	 5.616308e-02	 7.914429e-02	 1.391871e-01	 2.077646e-01	
 650.000000	 1.000000e+00	 2.092281e-02	 2.597268e-03	 3.948670e-03	 5.509877e-03	 7.526740e-03	 9.696123e-03	 1.247972e-02	 1.542318e-02	 1.867232e-02	 2.280321e-02	 2.873983e-02	 3.486842e-02	 4.429259e-02	 5.622164e-02	 7.911101e-02	 1.401624e-01	 2.075974e-01	
 660.000000	 1.000000e+00	 2.088943e-02	 2.619055e-03	 3.967719e-03	 5.505218e-03	 7.507716e-03	 9.673790e-03	 1.246398e-02	 1.533402e-02	 1.867164e-02	 2.272172e-02	 2.850992e-02	 3.476018e-02	 4.387428e-02	 5.645480e-02	 7.933399e-02	 1.409461e-01	 2.073852e-01	
 670.000000	 1.000000e+00	 2.085166e-02	 2.642728e-03	 3.999569e-03	 5.513994e-03	 7.474241e-03	 9.660950e-03	 1.243370e-02	 1.523691e-02	 1.862642e-02	 2.261233e-02	 2.833378e-02	 3.459236e-02	 4.362510e-02	 5.632458e-02	 7.898144e-02	 1.416261e-01	 2.069552e-01	
 680.000000	 1.000000e+00	 2.080958e-02	 2.666394e-03	 4.022880e-03	 5.554476e-03	 7.440642e-03	 9.627096e-03	 1.245481e-02	 1.515946e-02	 1.863202e-02	 2.255322e-02	 2.817022e-02	 3.437622e-02	 4.344213e-02	 5.663351e-02	 7.902170e-02	 1.419295e-01	 2.064331e-01	
 690.000000	 1.000000e+00	 2.076329e-02	 2.712445e-03	 4.050667e-03	 5.589152e-03	 7.407585e-03	 9.556774e-03	 1.243016e-02	 1.512109e-02	 1.861872e-02	 2.252851e-02	 2.804857e-02	 3.427925e-02	 4.309475e-02	 5.631090e-02	 7.920309e-02	 1.424032e-01	 2.062553e-01	
 700.000000	 1.000000e+00	 2.071270e-02	 2.749287e-03	 4.066974e-03	 5.612600e-03	 7.384487e-03	 9.512150e-03	 1.240814e-02	 1.506685e-02	 1.863467e-02	 2.245437e-02	 2.790313e-02	 3.428890e-02	 4.289821e-02	 5.627276e-02	 7.943097e-02	 1.425310e-01	 2.059979e-01	
 710.000000	 1.000000e+00	 2.065808e-02	 2.784913e-03	 4.081949e-03	 5.642459e-03	 7.359819e-03	 9.453798e-03	 1.234922e-02	 1.501993e-02	 1.864679e-02	 2.238823e-02	 2.770037e-02	 3.420806e-02	 4.284149e-02	 5.598594e-02	 7.946216e-02	 1.425751e-01	 2.056036e-01	
 720.000000	 1.000000e+00	 2.059951e-02	 2.821680e-03	 4.094763e-03	 5.663900e-03	 7.334383e-03	 9.399016e-03	 1.229588e-02	 1.493819e-02	 1.859104e-02	 2.233321e-02	 2.753654e-02	 3.411444e-02	 4.281673e-02	 5.562275e-02	 7.972577e-02	 1.432180e-01	 2.051367e-01	
 730.000000	 1.000000e+00	 2.053727e-02	 2.853674e-03	 4.101879e-03	 5.686062e-03	 7.294959e-03	 9.360283e-03	 1.224944e-02	 1.485512e-02	 1.852329e-02	 2.220477e-02	 2.738335e-02	 3.390329e-02	 4.268153e-02	 5.516018e-02	 7.958382e-02	 1.431832e-01	 2.047475e-01	
 740.000000	 1.000000e+00	 2.047126e-02	 2.878601e-03	 4.114190e-03	 5.705530e-03	 7.274777e-03	 9.318249e-03	 1.217077e-02	 1.478442e-02	 1.845101e-02	 2.207361e-02	 2.725450e-02	 3.377171e-02	 4.236856e-02	 5.468490e-02	 7.960749e-02	 1.431048e-01	 2.053983e-01	
 750.000000	 1.000000e+00	 2.040193e-02	 2.911485e-03	 4.132297e-03	 5.709641e-03	 7.262897e-03	 9.308756e-03	 1.212025e-02	 1.470206e-02	 1.837123e-02	 2.195168e-02	 2.706395e-02	 3.361410e-02	 4.215432e-02	 5.420721e-02	 7.935470e-02	 1.425005e-01	 2.058419e-01	
 760.000000	 1.000000e+00	 2.032914e-02	 2.934617e-03	 4.142081e-03	 5.721540e-03	 7.272546e-03	 9.269293e-03	 1.210079e-02	 1.463378e-02	 1.833221e-02	 2.184911e-02	 2.690862e-02	 3.350001e-02	 4.188690e-02	 5.376868e-02	 7.928663e-02	 1.427864e-01	 2.063042e-01	
 770.000000	 1.000000e+00	 2.025286e-02	 2.935159e-03	 4.140680e-03	 5.733431e-03	 7.270560e-03	 9.235518e-03	 1.201710e-02	 1.455138e-02	 1.826654e-02	 2.173987e-02	 2.675509e-02	 3.330755e-02	 4.168156e-02	 5.333243e-02	 7.923186e-02	 1.426527e-01	 2.066013e-01	
