3.932882e+03	4.033702e+03	3.983292e+03 
 500.000000	 9.999658e-01	 5.234143e+00	 3.433458e-01	 5.332468e-01	 8.032110e-01	 1.152519e+00	 1.660201e+00	 2.317746e+00	 2.881614e+00	 3.581816e+00	 4.580377e+00	 6.119763e+00	 8.827261e+00	 1.210623e+01	 1.703496e+01	 2.744067e+01	 4.457112e+01	 7.170643e+01	
 510.000000	 9.999570e-01	 5.318985e+00	 3.506854e-01	 5.431328e-01	 8.257604e-01	 1.187435e+00	 1.688199e+00	 2.364488e+00	 2.943564e+00	 3.636241e+00	 4.660565e+00	 6.259351e+00	 8.974836e+00	 1.229737e+01	 1.726808e+01	 2.804959e+01	 4.512202e+01	 7.240564e+01	
 520.000000	 9.999463e-01	 5.399182e+00	 3.574844e-01	 5.551830e-01	 8.469542e-01	 1.221673e+00	 1.717987e+00	 2.390749e+00	 3.008835e+00	 3.697439e+00	 4.746280e+00	 6.390031e+00	 9.099097e+00	 1.245641e+01	 1.751953e+01	 2.875889e+01	 4.580520e+01	 7.307139e+01	
 530.000000	 9.999336e-01	 5.474853e+00	 3.666434e-01	 5.671705e-01	 8.660874e-01	 1.254395e+00	 1.759881e+00	 2.440206e+00	 3.072772e+00	 3.745892e+00	 4.825062e+00	 6.521911e+00	 9.292575e+00	 1.261424e+01	 1.776792e+01	 2.915332e+01	 4.609802e+01	 7.394665e+01	
 540.000000	 9.999186e-01	 5.545971e+00	 3.723345e-01	 5.783236e-01	 8.779721e-01	 1.282483e+00	 1.803757e+00	 2.486222e+00	 3.118162e+00	 3.784988e+00	 4.882884e+00	 6.649443e+00	 9.477294e+00	 1.279982e+01	 1.802830e+01	 2.959530e+01	 4.658347e+01	 7.414097e+01	
 550.000000	 9.999010e-01	 5.612812e+00	 3.735672e-01	 5.881287e-01	 8.946179e-01	 1.308800e+00	 1.839405e+00	 2.524849e+00	 3.159677e+00	 3.839226e+00	 4.948005e+00	 6.762205e+00	 9.658399e+00	 1.297851e+01	 1.819717e+01	 2.979494e+01	 4.690064e+01	 7.462023e+01	
 560.000000	 9.998804e-01	 5.675353e+00	 3.744432e-01	 5.978860e-01	 9.111528e-01	 1.336436e+00	 1.877060e+00	 2.554006e+00	 3.198401e+00	 3.911947e+00	 5.020214e+00	 6.876254e+00	 9.813424e+00	 1.313526e+01	 1.844276e+01	 2.997485e+01	 4.718933e+01	 7.490190e+01	
 570.000000	 9.998566e-01	 5.733727e+00	 3.765073e-01	 6.082230e-01	 9.298859e-01	 1.364081e+00	 1.926294e+00	 2.572537e+00	 3.224724e+00	 3.981976e+00	 5.100697e+00	 6.977640e+00	 9.846030e+00	 1.325034e+01	 1.869351e+01	 3.020256e+01	 4.759355e+01	 7.495293e+01	
 580.000000	 9.998291e-01	 5.788095e+00	 3.792629e-01	 6.179086e-01	 9.502604e-01	 1.393252e+00	 1.959953e+00	 2.590678e+00	 3.242376e+00	 4.050321e+00	 5.157651e+00	 7.081046e+00	 9.892679e+00	 1.335694e+01	 1.891368e+01	 3.029982e+01	 4.769190e+01	 7.520524e+01	
 590.000000	 9.997977e-01	 5.838488e+00	 3.809099e-01	 6.290481e-01	 9.696024e-01	 1.396177e+00	 1.983050e+00	 2.616165e+00	 3.263104e+00	 4.116255e+00	 5.220569e+00	 7.163548e+00	 9.939068e+00	 1.345262e+01	 1.904649e+01	 3.030558e+01	 4.814673e+01	 7.548690e+01	
 600.000000	 9.997619e-01	 5.885164e+00	 3.848384e-01	 6.391278e-01	 9.891004e-01	 1.404135e+00	 2.014673e+00	 2.639025e+00	 3.276286e+00	 4.165402e+00	 5.296620e+00	 7.248083e+00	 9.958307e+00	 1.370045e+01	 1.920946e+01	 3.057635e+01	 4.842169e+01	 7.558145e+01	
 610.000000	 9.997213e-01	 5.928116e+00	 3.891804e-01	 6.498100e-01	 1.007536e+00	 1.418846e+00	 2.046789e+00	 2.665372e+00	 3.298133e+00	 4.208761e+00	 5.347415e+00	 7.308176e+00	 9.983234e+00	 1.388021e+01	 1.946987e+01	 3.055767e+01	 4.870641e+01	 7.543380e+01	
