8.873552e+03	8.974372e+03	8.923962e+03 
 600.000000	 1.000000e+00	 1.584101e-01	 2.014964e-02	 2.719991e-02	 3.340896e-02	 4.169550e-02	 5.486101e-02	 7.430561e-02	 1.004646e-01	 1.360135e-01	 1.822558e-01	 2.418879e-01	 3.042727e-01	 3.817924e-01	 5.119965e-01	 7.436476e-01	 9.762545e-01	 1.118603e+00	
 610.000000	 1.000000e+00	 1.547549e-01	 1.975860e-02	 2.672298e-02	 3.268742e-02	 4.075934e-02	 5.391908e-02	 7.270776e-02	 9.775842e-02	 1.322832e-01	 1.771983e-01	 2.352146e-01	 2.966852e-01	 3.733582e-01	 4.995241e-01	 7.266941e-01	 9.543761e-01	 1.111604e+00	
 620.000000	 1.000000e+00	 1.512233e-01	 1.933899e-02	 2.620351e-02	 3.187867e-02	 3.999298e-02	 5.276975e-02	 7.117545e-02	 9.509245e-02	 1.291949e-01	 1.725342e-01	 2.289967e-01	 2.890843e-01	 3.652004e-01	 4.880000e-01	 7.117637e-01	 9.368179e-01	 1.102654e+00	
 630.000000	 1.000000e+00	 1.478117e-01	 1.891377e-02	 2.568549e-02	 3.118344e-02	 3.935521e-02	 5.155625e-02	 6.949821e-02	 9.263013e-02	 1.258435e-01	 1.683114e-01	 2.232450e-01	 2.822091e-01	 3.569078e-01	 4.774334e-01	 6.970532e-01	 9.243598e-01	 1.091201e+00	
 640.000000	 1.000000e+00	 1.445137e-01	 1.855333e-02	 2.524406e-02	 3.056277e-02	 3.863406e-02	 5.039718e-02	 6.811497e-02	 9.038500e-02	 1.227093e-01	 1.644691e-01	 2.173849e-01	 2.748487e-01	 3.496882e-01	 4.667599e-01	 6.826737e-01	 9.056388e-01	 1.078180e+00	
 650.000000	 1.000000e+00	 1.413245e-01	 1.815925e-02	 2.477253e-02	 2.998105e-02	 3.783771e-02	 4.922975e-02	 6.667214e-02	 8.815304e-02	 1.195067e-01	 1.606699e-01	 2.119404e-01	 2.676981e-01	 3.437382e-01	 4.577348e-01	 6.688872e-01	 8.866630e-01	 1.064322e+00	
 660.000000	 1.000000e+00	 1.382410e-01	 1.779179e-02	 2.440438e-02	 2.942762e-02	 3.714191e-02	 4.813694e-02	 6.527475e-02	 8.569952e-02	 1.165783e-01	 1.568344e-01	 2.065051e-01	 2.610852e-01	 3.366075e-01	 4.468501e-01	 6.551427e-01	 8.699792e-01	 1.054311e+00	
 670.000000	 1.000000e+00	 1.352590e-01	 1.749499e-02	 2.406166e-02	 2.883445e-02	 3.636319e-02	 4.720277e-02	 6.387615e-02	 8.335921e-02	 1.135778e-01	 1.531197e-01	 2.012248e-01	 2.547225e-01	 3.281460e-01	 4.366957e-01	 6.382101e-01	 8.551747e-01	 1.036996e+00	
 680.000000	 1.000000e+00	 1.323739e-01	 1.715572e-02	 2.368794e-02	 2.827496e-02	 3.577522e-02	 4.632675e-02	 6.257401e-02	 8.121951e-02	 1.106311e-01	 1.490851e-01	 1.961437e-01	 2.490323e-01	 3.206304e-01	 4.270015e-01	 6.285747e-01	 8.414986e-01	 1.022163e+00	
 690.000000	 1.000000e+00	 1.295816e-01	 1.683414e-02	 2.335661e-02	 2.777691e-02	 3.514900e-02	 4.591490e-02	 6.125257e-02	 7.917974e-02	 1.076900e-01	 1.459199e-01	 1.911298e-01	 2.432043e-01	 3.130068e-01	 4.191494e-01	 6.145209e-01	 8.239458e-01	 1.009192e+00	
 700.000000	 1.000000e+00	 1.268781e-01	 1.653501e-02	 2.293309e-02	 2.740309e-02	 3.452209e-02	 4.533878e-02	 6.030723e-02	 7.757191e-02	 1.051722e-01	 1.423475e-01	 1.864142e-01	 2.379566e-01	 3.063518e-01	 4.082043e-01	 6.022844e-01	 8.103262e-01	 9.939128e-01	
 710.000000	 1.000000e+00	 1.242588e-01	 1.626035e-02	 2.245806e-02	 2.703444e-02	 3.403843e-02	 4.478170e-02	 5.931569e-02	 7.585075e-02	 1.026889e-01	 1.388328e-01	 1.818312e-01	 2.324076e-01	 2.990848e-01	 3.979331e-01	 5.898015e-01	 7.934872e-01	 9.788012e-01	
 720.000000	 1.000000e+00	 1.217223e-01	 1.596980e-02	 2.205390e-02	 2.654661e-02	 3.356686e-02	 4.406888e-02	 5.818326e-02	 7.412248e-02	 1.001250e-01	 1.357969e-01	 1.782585e-01	 2.270863e-01	 2.914817e-01	 3.881484e-01	 5.790754e-01	 7.778422e-01	 9.639963e-01	
 730.000000	 1.000000e+00	 1.192638e-01	 1.564302e-02	 2.168345e-02	 2.607043e-02	 3.308741e-02	 4.337147e-02	 5.714599e-02	 7.265122e-02	 9.770841e-02	 1.327330e-01	 1.744068e-01	 2.219038e-01	 2.857473e-01	 3.811258e-01	 5.695358e-01	 7.625389e-01	 9.491045e-01	
 740.000000	 1.000000e+00	 1.168808e-01	 1.534771e-02	 2.127572e-02	 2.567380e-02	 3.246874e-02	 4.270955e-02	 5.593075e-02	 7.117950e-02	 9.546709e-02	 1.295256e-01	 1.706554e-01	 2.169156e-01	 2.795391e-01	 3.738037e-01	 5.588530e-01	 7.500395e-01	 9.337390e-01	
 750.000000	 1.000000e+00	 1.145710e-01	 1.509168e-02	 2.086007e-02	 2.527960e-02	 3.195653e-02	 4.213482e-02	 5.471696e-02	 6.975246e-02	 9.323864e-02	 1.268635e-01	 1.670239e-01	 2.122174e-01	 2.734597e-01	 3.663606e-01	 5.475305e-01	 7.383710e-01	 9.183998e-01	
 760.000000	 9.999999e-01	 1.123305e-01	 1.484338e-02	 2.053714e-02	 2.488512e-02	 3.141607e-02	 4.158739e-02	 5.383448e-02	 6.841571e-02	 9.121433e-02	 1.240129e-01	 1.632869e-01	 2.071563e-01	 2.670538e-01	 3.592737e-01	 5.356356e-01	 7.267706e-01	 9.034433e-01	
 770.000000	 9.999999e-01	 1.101566e-01	 1.460063e-02	 2.022621e-02	 2.452392e-02	 3.084699e-02	 4.084919e-02	 5.279949e-02	 6.729628e-02	 8.933008e-02	 1.211995e-01	 1.602067e-01	 2.023517e-01	 2.607429e-01	 3.522505e-01	 5.244349e-01	 7.125328e-01	 8.914028e-01	
 780.000000	 9.999999e-01	 1.080465e-01	 1.437431e-02	 1.994547e-02	 2.416880e-02	 3.039151e-02	 4.025973e-02	 5.198820e-02	 6.617537e-02	 8.733932e-02	 1.187084e-01	 1.567623e-01	 1.978879e-01	 2.561490e-01	 3.457138e-01	 5.144199e-01	 7.008087e-01	 8.751423e-01	
 790.000000	 9.999999e-01	 1.059983e-01	 1.414721e-02	 1.966624e-02	 2.383166e-02	 2.991063e-02	 3.976908e-02	 5.108352e-02	 6.506489e-02	 8.528157e-02	 1.159700e-01	 1.535339e-01	 1.934329e-01	 2.504378e-01	 3.385186e-01	 5.038879e-01	 6.880216e-01	 8.595611e-01	
 800.000000	 9.999999e-01	 1.040095e-01	 1.393523e-02	 1.935701e-02	 2.353531e-02	 2.949307e-02	 3.930066e-02	 5.019053e-02	 6.383058e-02	 8.366278e-02	 1.136041e-01	 1.505955e-01	 1.891863e-01	 2.446897e-01	 3.325576e-01	 4.939675e-01	 6.754450e-01	 8.464325e-01	
 810.000000	 9.999999e-01	 1.020780e-01	 1.371829e-02	 1.905987e-02	 2.320660e-02	 2.914537e-02	 3.877875e-02	 4.928887e-02	 6.269468e-02	 8.207040e-02	 1.109471e-01	 1.476159e-01	 1.855054e-01	 2.398104e-01	 3.262812e-01	 4.845771e-01	 6.624689e-01	 8.328495e-01	
 820.000000	 9.999998e-01	 1.002007e-01	 1.352460e-02	 1.876173e-02	 2.289551e-02	 2.881433e-02	 3.829071e-02	 4.853224e-02	 6.177491e-02	 8.053141e-02	 1.082574e-01	 1.445822e-01	 1.818751e-01	 2.350127e-01	 3.197823e-01	 4.752995e-01	 6.498890e-01	 8.179995e-01	
 830.000000	 9.999998e-01	 9.837615e-02	 1.334591e-02	 1.847667e-02	 2.259273e-02	 2.840433e-02	 3.779477e-02	 4.777172e-02	 6.068146e-02	 7.899004e-02	 1.060275e-01	 1.416829e-01	 1.781794e-01	 2.305963e-01	 3.146007e-01	 4.653886e-01	 6.376825e-01	 8.033406e-01	
 840.000000	 9.999998e-01	 9.660196e-02	 1.317715e-02	 1.817250e-02	 2.233819e-02	 2.813511e-02	 3.728246e-02	 4.697970e-02	 5.971649e-02	 7.753078e-02	 1.037900e-01	 1.385856e-01	 1.749941e-01	 2.257915e-01	 3.081994e-01	 4.576289e-01	 6.263947e-01	 7.897276e-01	
 850.000000	 9.999997e-01	 9.487681e-02	 1.301793e-02	 1.788357e-02	 2.208313e-02	 2.787596e-02	 3.672691e-02	 4.637819e-02	 5.863267e-02	 7.633853e-02	 1.019731e-01	 1.356999e-01	 1.717802e-01	 2.209226e-01	 3.023470e-01	 4.484150e-01	 6.157224e-01	 7.768739e-01	
 860.000000	 9.999997e-01	 9.319822e-02	 1.285846e-02	 1.760447e-02	 2.181402e-02	 2.760164e-02	 3.622481e-02	 4.570575e-02	 5.765596e-02	 7.545990e-02	 1.001278e-01	 1.330747e-01	 1.680388e-01	 2.163661e-01	 2.963646e-01	 4.404557e-01	 6.038276e-01	 7.656959e-01	
 870.000000	 9.999996e-01	 9.156458e-02	 1.270279e-02	 1.731452e-02	 2.157600e-02	 2.734892e-02	 3.568904e-02	 4.522207e-02	 5.692817e-02	 7.418112e-02	 9.819032e-02	 1.303921e-01	 1.643272e-01	 2.121014e-01	 2.900452e-01	 4.320308e-01	 5.937289e-01	 7.548680e-01	
 880.000000	 9.999996e-01	 8.997432e-02	 1.249976e-02	 1.703543e-02	 2.133417e-02	 2.704483e-02	 3.524199e-02	 4.450875e-02	 5.605980e-02	 7.307611e-02	 9.631044e-02	 1.283168e-01	 1.608849e-01	 2.080358e-01	 2.845169e-01	 4.238007e-01	 5.825390e-01	 7.437991e-01	
 890.000000	 9.999995e-01	 8.842545e-02	 1.229086e-02	 1.675700e-02	 2.105419e-02	 2.674639e-02	 3.469304e-02	 4.389354e-02	 5.513837e-02	 7.186238e-02	 9.453992e-02	 1.258996e-01	 1.578188e-01	 2.039729e-01	 2.796315e-01	 4.146411e-01	 5.711582e-01	 7.330388e-01	
 900.000000	 9.999994e-01	 8.691775e-02	 1.209060e-02	 1.648422e-02	 2.082320e-02	 2.640007e-02	 3.432511e-02	 4.326697e-02	 5.440731e-02	 7.078202e-02	 9.276703e-02	 1.233194e-01	 1.544773e-01	 1.996398e-01	 2.753036e-01	 4.064764e-01	 5.610134e-01	 7.221638e-01	
 910.000000	 9.999993e-01	 8.544774e-02	 1.190283e-02	 1.621633e-02	 2.054606e-02	 2.609374e-02	 3.393446e-02	 4.274507e-02	 5.366534e-02	 6.965580e-02	 9.092240e-02	 1.209433e-01	 1.516743e-01	 1.959033e-01	 2.709141e-01	 3.991273e-01	 5.525520e-01	 7.116575e-01	
 920.000000	 9.999993e-01	 8.401494e-02	 1.171871e-02	 1.594616e-02	 2.026733e-02	 2.575908e-02	 3.354892e-02	 4.210122e-02	 5.280643e-02	 6.854240e-02	 8.949824e-02	 1.189380e-01	 1.487136e-01	 1.923629e-01	 2.658360e-01	 3.926576e-01	 5.441488e-01	 7.012085e-01	
 930.000000	 9.999991e-01	 8.261781e-02	 1.156788e-02	 1.568637e-02	 1.996413e-02	 2.552277e-02	 3.306449e-02	 4.151838e-02	 5.209787e-02	 6.746549e-02	 8.803287e-02	 1.167015e-01	 1.458258e-01	 1.889059e-01	 2.617874e-01	 3.854637e-01	 5.367173e-01	 6.908758e-01	
 940.000000	 9.999990e-01	 8.125602e-02	 1.139737e-02	 1.543423e-02	 1.971402e-02	 2.536200e-02	 3.270241e-02	 4.093621e-02	 5.140931e-02	 6.640217e-02	 8.665090e-02	 1.143833e-01	 1.430884e-01	 1.859235e-01	 2.564296e-01	 3.779307e-01	 5.272271e-01	 6.830519e-01	
 950.000000	 9.999989e-01	 7.992918e-02	 1.123443e-02	 1.522483e-02	 1.946408e-02	 2.516816e-02	 3.221014e-02	 4.041474e-02	 5.068911e-02	 6.527286e-02	 8.508814e-02	 1.121988e-01	 1.404775e-01	 1.817779e-01	 2.522888e-01	 3.710869e-01	 5.199617e-01	 6.750036e-01	
 960.000000	 9.999988e-01	 7.863426e-02	 1.108797e-02	 1.500905e-02	 1.921520e-02	 2.492378e-02	 3.182211e-02	 3.990965e-02	 5.001063e-02	 6.444274e-02	 8.387225e-02	 1.100895e-01	 1.377633e-01	 1.786444e-01	 2.485420e-01	 3.638496e-01	 5.122525e-01	 6.651697e-01	
 970.000000	 9.999986e-01	 7.736972e-02	 1.092137e-02	 1.479239e-02	 1.899956e-02	 2.461558e-02	 3.146965e-02	 3.943070e-02	 4.934070e-02	 6.343952e-02	 8.278863e-02	 1.078107e-01	 1.350755e-01	 1.756765e-01	 2.446630e-01	 3.580980e-01	 5.043502e-01	 6.551385e-01	
 980.000000	 9.999984e-01	 7.613590e-02	 1.076865e-02	 1.458991e-02	 1.874306e-02	 2.439250e-02	 3.106538e-02	 3.893858e-02	 4.885109e-02	 6.262902e-02	 8.153576e-02	 1.056334e-01	 1.325250e-01	 1.728091e-01	 2.404897e-01	 3.520479e-01	 4.951072e-01	 6.452434e-01	
 990.000000	 9.999982e-01	 7.493110e-02	 1.058815e-02	 1.440024e-02	 1.852769e-02	 2.414578e-02	 3.069570e-02	 3.851020e-02	 4.821596e-02	 6.207528e-02	 8.021934e-02	 1.036470e-01	 1.299303e-01	 1.691294e-01	 2.364850e-01	 3.452403e-01	 4.869768e-01	 6.354592e-01	
 1000.000000	 9.999980e-01	 7.375479e-02	 1.040797e-02	 1.421608e-02	 1.831920e-02	 2.385744e-02	 3.035442e-02	 3.799456e-02	 4.753092e-02	 6.143596e-02	 7.904555e-02	 1.016259e-01	 1.274022e-01	 1.661891e-01	 2.325772e-01	 3.382564e-01	 4.803937e-01	 6.256623e-01	
 1010.000000	 9.999978e-01	 7.260535e-02	 1.024874e-02	 1.403925e-02	 1.810121e-02	 2.357413e-02	 3.007317e-02	 3.760055e-02	 4.690901e-02	 6.075196e-02	 7.805866e-02	 9.958604e-02	 1.253059e-01	 1.635161e-01	 2.286755e-01	 3.313802e-01	 4.724144e-01	 6.161553e-01	
