1.013421e+02	2.021621e+02	1.517521e+02 
 810.000000	 2.156185e-02	 9.338619e+01	 1.081027e+01	 1.636963e+01	 2.482210e+01	 3.700072e+01	 4.694881e+01	 5.746378e+01	 7.588746e+01	 9.053006e+01	 1.089220e+02	 1.351166e+02	 1.653213e+02	 2.090465e+02	 2.740671e+02	 3.596577e+02	 4.687459e+02	 7.074071e+02	
 820.000000	 2.080273e-02	 9.112945e+01	 1.060471e+01	 1.604691e+01	 2.426308e+01	 3.625846e+01	 4.594824e+01	 5.621901e+01	 7.393426e+01	 8.840911e+01	 1.062814e+02	 1.322074e+02	 1.613907e+02	 2.035659e+02	 2.668124e+02	 3.505986e+02	 4.603912e+02	 6.889042e+02	
 830.000000	 2.007821e-02	 8.894600e+01	 1.041481e+01	 1.571414e+01	 2.374420e+01	 3.558447e+01	 4.492395e+01	 5.502199e+01	 7.198187e+01	 8.641126e+01	 1.037905e+02	 1.288246e+02	 1.575948e+02	 1.984237e+02	 2.609777e+02	 3.426380e+02	 4.513271e+02	 6.720348e+02	
 840.000000	 1.938653e-02	 8.683393e+01	 1.023068e+01	 1.540236e+01	 2.326253e+01	 3.486552e+01	 4.397132e+01	 5.386571e+01	 6.995132e+01	 8.469364e+01	 1.013471e+02	 1.256350e+02	 1.537168e+02	 1.933730e+02	 2.543054e+02	 3.330208e+02	 4.419963e+02	 6.545243e+02	
 850.000000	 1.872584e-02	 8.478967e+01	 1.004172e+01	 1.513350e+01	 2.280332e+01	 3.419536e+01	 4.307720e+01	 5.268621e+01	 6.827860e+01	 8.319695e+01	 9.890926e+01	 1.226540e+02	 1.499704e+02	 1.884953e+02	 2.479219e+02	 3.254817e+02	 4.314763e+02	 6.374454e+02	
 860.000000	 1.809467e-02	 8.281120e+01	 9.838766e+00	 1.488818e+01	 2.236769e+01	 3.353610e+01	 4.216038e+01	 5.157077e+01	 6.659275e+01	 8.133566e+01	 9.654457e+01	 1.197716e+02	 1.462543e+02	 1.835169e+02	 2.415465e+02	 3.185900e+02	 4.229113e+02	 6.208239e+02	
 870.000000	 1.749130e-02	 8.089488e+01	 9.661871e+00	 1.464180e+01	 2.203526e+01	 3.288321e+01	 4.132116e+01	 5.034480e+01	 6.486364e+01	 7.946515e+01	 9.440610e+01	 1.166932e+02	 1.426296e+02	 1.788573e+02	 2.358716e+02	 3.103208e+02	 4.129847e+02	 6.051523e+02	
 880.000000	 1.691420e-02	 7.903822e+01	 9.510690e+00	 1.439586e+01	 2.174508e+01	 3.221265e+01	 4.047571e+01	 4.923308e+01	 6.331866e+01	 7.767326e+01	 9.229773e+01	 1.138873e+02	 1.389424e+02	 1.749594e+02	 2.292784e+02	 3.029433e+02	 4.045320e+02	 5.893592e+02	
 890.000000	 1.636216e-02	 7.723948e+01	 9.361687e+00	 1.419620e+01	 2.147884e+01	 3.147617e+01	 3.960215e+01	 4.822508e+01	 6.174127e+01	 7.588068e+01	 9.025566e+01	 1.112577e+02	 1.357301e+02	 1.704643e+02	 2.234124e+02	 2.957460e+02	 3.961942e+02	 5.742443e+02	
 900.000000	 1.583381e-02	 7.549617e+01	 9.227860e+00	 1.399965e+01	 2.114078e+01	 3.084396e+01	 3.884052e+01	 4.719225e+01	 6.022651e+01	 7.420741e+01	 8.823395e+01	 1.085626e+02	 1.326601e+02	 1.660492e+02	 2.172063e+02	 2.886266e+02	 3.866783e+02	 5.612076e+02	
 910.000000	 1.532793e-02	 7.380569e+01	 9.071681e+00	 1.381794e+01	 2.074320e+01	 3.020576e+01	 3.804358e+01	 4.629052e+01	 5.868863e+01	 7.242512e+01	 8.642558e+01	 1.060431e+02	 1.296148e+02	 1.616679e+02	 2.117834e+02	 2.813107e+02	 3.775743e+02	 5.494155e+02	
 920.000000	 1.484337e-02	 7.216570e+01	 8.910159e+00	 1.360956e+01	 2.038601e+01	 2.959936e+01	 3.719929e+01	 4.543815e+01	 5.723534e+01	 7.080142e+01	 8.467951e+01	 1.036537e+02	 1.264115e+02	 1.576026e+02	 2.070571e+02	 2.751477e+02	 3.707816e+02	 5.376251e+02	
 930.000000	 1.437918e-02	 7.057535e+01	 8.761836e+00	 1.343894e+01	 2.002089e+01	 2.898410e+01	 3.655515e+01	 4.451912e+01	 5.580394e+01	 6.928131e+01	 8.325168e+01	 1.013921e+02	 1.240250e+02	 1.541077e+02	 2.024429e+02	 2.683585e+02	 3.647352e+02	 5.263083e+02	
 940.000000	 1.393411e-02	 6.903221e+01	 8.619743e+00	 1.328065e+01	 1.973886e+01	 2.841923e+01	 3.584144e+01	 4.360818e+01	 5.451587e+01	 6.773403e+01	 8.141061e+01	 9.926464e+01	 1.213621e+02	 1.503249e+02	 1.970190e+02	 2.618874e+02	 3.574625e+02	 5.152457e+02	
 950.000000	 1.350746e-02	 6.753551e+01	 8.437100e+00	 1.315869e+01	 1.945183e+01	 2.787731e+01	 3.513434e+01	 4.276534e+01	 5.314216e+01	 6.619266e+01	 7.986481e+01	 9.689332e+01	 1.184902e+02	 1.468344e+02	 1.921548e+02	 2.555392e+02	 3.493493e+02	 5.040595e+02	
 960.000000	 1.309819e-02	 6.608255e+01	 8.260566e+00	 1.301033e+01	 1.918290e+01	 2.732525e+01	 3.442132e+01	 4.187997e+01	 5.181611e+01	 6.480769e+01	 7.812388e+01	 9.485081e+01	 1.160980e+02	 1.435096e+02	 1.875265e+02	 2.495637e+02	 3.431845e+02	 4.927164e+02	
 970.000000	 1.270556e-02	 6.467131e+01	 8.094298e+00	 1.287904e+01	 1.887281e+01	 2.681231e+01	 3.367435e+01	 4.101741e+01	 5.068861e+01	 6.346153e+01	 7.641683e+01	 9.287307e+01	 1.135271e+02	 1.401008e+02	 1.834390e+02	 2.436126e+02	 3.343832e+02	 4.815927e+02	
 980.000000	 1.232865e-02	 6.330043e+01	 7.946503e+00	 1.276591e+01	 1.865878e+01	 2.631463e+01	 3.300646e+01	 4.014501e+01	 4.957917e+01	 6.208312e+01	 7.484895e+01	 9.088709e+01	 1.111255e+02	 1.368468e+02	 1.788737e+02	 2.378685e+02	 3.286459e+02	 4.707664e+02	
 990.000000	 1.196679e-02	 6.196908e+01	 7.781749e+00	 1.264279e+01	 1.830740e+01	 2.583499e+01	 3.229125e+01	 3.926931e+01	 4.844335e+01	 6.067712e+01	 7.334635e+01	 8.899494e+01	 1.088076e+02	 1.339712e+02	 1.745612e+02	 2.323862e+02	 3.221799e+02	 4.600309e+02	
 1000.000000	 1.161927e-02	 6.067555e+01	 7.628491e+00	 1.252819e+01	 1.801253e+01	 2.531661e+01	 3.155366e+01	 3.852058e+01	 4.746383e+01	 5.929503e+01	 7.167980e+01	 8.720962e+01	 1.066426e+02	 1.308757e+02	 1.700371e+02	 2.269244e+02	 3.152852e+02	 4.497422e+02	
 1010.000000	 1.128536e-02	 5.941806e+01	 7.509284e+00	 1.242281e+01	 1.771703e+01	 2.488661e+01	 3.088797e+01	 3.775812e+01	 4.641735e+01	 5.802071e+01	 7.021614e+01	 8.535549e+01	 1.042220e+02	 1.277462e+02	 1.660089e+02	 2.215313e+02	 3.085841e+02	 4.395653e+02	
